Date,Open,High,Low,Close,Volume
2024-09-13,94.5,95.175,84.0,84.075,21148.826677241083
2024-09-16,82.5,82.65,69.615,74.07,22651.38001132569
2024-09-17,74.67,74.7,70.5,70.5,10794.713338730691
2024-09-18,82.455,84.6,72.165,78.495,92119.50004605977
2024-09-19,81.0,95.115,79.905,90.36,34367.36001718368
2024-09-20,88.65,99.0,85.5,97.35,19251.480009625742
2024-09-23,97.5,106.2,97.5,102.33,17776.40667555487
2024-09-24,100.77,102.33,94.005,94.86,9905.620004952812
2024-09-25,97.5,121.5,96.015,114.0,35486.813351076744
2024-09-26,120.0,120.0,93.825,107.235,16693.860008346932
2024-09-27,110.25,142.35,108.0,132.195,26082.35334637451
2024-09-30,140.7,198.0,133.05,186.0,55333.22002766661
2024-10-01,201.0,214.5,99.015,121.5,267853.8468005936
2024-10-02,118.515,157.5,112.575,151.5,46475.34668990434
2024-10-03,144.165,156.0,141.0,144.0,20497.42667691538
2024-10-04,142.71,154.5,138.0,147.63,12738.406673035872
2024-10-07,148.5,169.5,148.245,160.5,13456.06000672803
2024-10-08,160.5,180.0,156.0,162.0,20302.61334348464
2024-10-09,165.0,168.0,138.0,138.75,21357.386677345363
2024-10-10,139.5,156.0,139.5,151.5,6491.25333657896
2024-10-11,151.5,151.5,143.94,148.005,4727.77333569722
2024-10-14,144.0,145.515,132.075,134.265,6743.62667003848
2024-10-15,137.4,145.5,133.35,134.955,7686.05333717636
2024-10-16,135.0,139.5,121.5,125.745,10547.940005273971
2024-10-17,125.685,126.945,118.5,126.75,5737.18000286859
2024-10-18,122.88,131.55,121.815,125.94,3671.58666850246
2024-10-21,123.0,127.5,114.015,119.43,5984.2200029921105
2024-10-22,125.85,136.5,122.115,130.83,42480.45335457356
2024-10-23,129.42,142.485,125.25,138.0,13069.59333986813
2024-10-24,133.5,136.875,128.7,133.5,3831.56000191578
2024-10-25,135.0,136.5,129.045,130.05,3661.56000183078
2024-10-28,125.85,132.96,124.65,132.75,3592.1866684627603
2024-10-29,130.53,135.0,123.15,124.845,5360.933336013801
2024-10-30,123.0,127.35,108.915,115.485,7067.686670200511
2024-10-31,112.2,122.835,111.0,121.98,3466.39333506653
2024-11-01,123.0,124.5,117.0,119.175,2250.12000112506
2024-11-04,116.4,117.75,112.5,115.515,2398.36666786585
2024-11-05,115.71,115.71,108.0,108.825,3500.1400017500705
2024-11-06,109.5,111.3,100.5,105.75,5021.26000251063
2024-11-07,107.565,107.7,102.12,106.32,2059.96666769665
2024-11-08,109.5,110.25,103.125,104.25,4846.30666908982
2024-11-11,103.5,107.55,93.075,101.55,6089.340003044671
2024-11-12,98.7,102.0,96.15,97.5,3269.0733349678703
2024-11-13,96.75,99.0001,85.32,90.06,4315.300002157651
2024-11-14,90.87,95.82,88.815,89.25,2063.70666769852
2024-11-15,91.5,93.0,87.06,89.25,2101.63333438415
2024-11-18,91.5,91.5,87.15,89.25,2087.69333437718
2024-11-19,88.26,88.26,83.25,85.74,2671.2200013356105
2024-11-20,85.32,92.34,84.75,90.345,4183.94666875864
2024-11-21,92.775,123.18,91.5,118.35,27213.82668027358
2024-11-22,119.25,122.25,105.0,109.455,7876.873337271771
2024-11-25,108.75,114.06,100.515,102.15,4410.806668872071
2024-11-26,107.25,112.35,99.2101,112.065,17041.96000852098
2024-11-27,113.445,126.345,111.0,126.345,7594.653337130661
2024-11-29,127.5,151.5,127.5,147.36,10114.88667172411
2024-12-02,154.5,169.5,147.03,166.5,21355.460010677732
2024-12-03,159.0,180.0,150.0,174.0,10636.24667198479
2024-12-04,174.0,177.0,154.5,156.0,11091.966672212651
2024-12-05,157.5,157.5,150.0,151.5,6034.58666968396
2024-12-06,151.5,151.5,135.27,143.58,5725.033336195851
2024-12-09,145.35,189.0,143.55,178.5,23574.986678454163
2024-12-10,189.0,190.5,150.0,162.0,12684.70667300902
2024-12-11,165.0,174.0,147.0,165.0,61424.58669737897
2024-12-12,102.27,106.5,89.25,99.18,52878.82002643942
2024-12-13,101.85,102.0,92.97,99.0,14893.90667411362
2024-12-16,97.5,99.0,88.5,91.215,15738.42667453588
2024-12-17,87.15,97.56,85.65,96.84,13147.27333990697
2024-12-18,97.5,99.51,88.5,92.4,7980.380003990191
2024-12-19,94.5,96.06,87.15,87.765,5766.666669550001
2024-12-20,93.63,93.63,84.15,84.15,6029.2600030146305
2024-12-23,87.0,89.955,79.35,79.35,5425.8666693796
2024-12-24,81.0,82.5,76.5,80.535,3643.3533351550104
2024-12-26,81.0,81.0,74.55,80.25,7678.84667050609
2024-12-27,78.0,84.3,76.5,83.37,3518.5333350926
2024-12-30,84.0,91.155,78.15,85.665,9199.18667126626
2024-12-31,88.5,89.865,78.93,84.75,7305.460003652731
2025-01-02,85.755,88.5,81.45,87.0,2920.0866681267103
2025-01-03,87.15,97.5,85.65,96.105,8550.72000427536
2025-01-06,75.0,77.985,64.8,68.67,29854.75334826071
2025-01-07,71.7,73.5,61.95,67.05,9245.14000462257
2025-01-08,67.05,67.05,61.95,64.785,6641.61333665414
2025-01-10,65.4,65.4,57.0,60.42,7249.640003624821
2025-01-13,60.0,61.02,57.75,60.195,2950.1333348084004
2025-01-14,60.0,60.36,57.0015,58.5,2769.7133347181903
2025-01-15,59.1,62.115,56.25,59.985,5855.28666959431
2025-01-16,61.5,62.46,56.19,57.75,2750.4533347085603
2025-01-17,60.0,60.0,54.945,56.7,3850.7800019253905
2025-01-21,58.59,59.61,56.25,59.1,2975.3866681543604
2025-01-22,60.0,62.085,58.425,60.9,3021.24000151062
2025-01-23,62.25,62.2651,57.75,60.915,2126.8266677300803
2025-01-24,62.25,63.75,58.125,59.535,2533.8000012669
2025-01-27,57.15,59.925,55.8,58.005,1196.78000059839
2025-01-28,57.96,58.365,52.65,55.35,3322.3866683278607
2025-01-29,55.4,61.9,51.164,59.0,17958.100000000002
2025-01-30,59.9,65.361,53.5,55.7,16057.3
2025-01-31,55.2,56.536,48.5,50.2,16483.100000000002
2025-02-03,72.4,78.7,46.6,50.4,1458334.2000000002
2025-02-04,41.4,45.2,39.201,41.0,88777.3
2025-02-05,40.4,48.4,40.4,44.8,57634.100000000006
2025-02-06,44.8,45.9,40.1,40.5,26979.7
2025-02-07,40.8,40.95,37.1,37.3,19475.2
2025-02-10,37.2,37.2,33.3,36.2,26298.6
2025-02-11,37.0,37.0,33.6,34.3,9781.0
2025-02-12,34.1,39.2,34.1,37.8,25747.2
2025-02-13,38.9,38.9,35.801,38.3,8038.5
2025-02-14,38.4,44.5,38.4,43.5,28699.5
2025-02-18,46.3,54.0,45.7,50.9,79398.90000000001
2025-02-19,51.2,52.593,46.8,51.7,13080.6
2025-02-20,51.0,51.8,49.117,50.7,10851.9
2025-02-21,51.1,51.1,43.4,44.2,19479.6
2025-02-24,45.1,46.9,41.0,45.2,7464.1
2025-02-25,45.0,45.0,40.5,41.0,5728.6
2025-02-26,41.7,43.9,40.701,41.8,8322.800000000001
2025-02-27,42.0,42.9,37.4,38.0,10821.2
2025-02-28,37.7,38.9,35.8,36.7,12624.7
2025-03-03,36.1,37.386,32.1,32.5,8805.800000000001
2025-03-04,33.5,33.5,30.0,31.8,10857.8
2025-03-05,31.6,35.7,31.311,34.3,9081.6
2025-03-06,34.5,37.3,33.206,35.2,5094.400000000001
2025-03-07,35.3,36.3,33.6,35.3,3511.2000000000003
2025-03-10,35.3,36.35,33.5,34.5,4302.3
2025-03-11,34.5,36.9,33.247,36.6,4653.900000000001
2025-03-12,34.0,37.1,34.0,36.5,2669.7000000000003
2025-03-13,35.5,36.25,33.0,34.5,1770.8000000000002
2025-03-14,37.3,38.904,34.5,38.4,6214.3
2025-03-17,38.8,41.0,37.0,40.7,3193.2000000000003
2025-03-18,41.0,41.1,38.0,38.8,3891.3
2025-03-19,39.4,44.35,39.2,42.7,9467.3
2025-03-20,45.0,45.0,41.9,44.6,5580.6
2025-03-21,44.1,45.7,41.813,44.7,1875.2
2025-03-24,45.0,47.809,44.1,44.6,3603.2
2025-03-25,45.0,46.9,40.317,40.9,5824.8
2025-03-26,40.9,42.357,37.701,40.1,6158.900000000001
2025-03-27,41.9,43.6,39.863,40.4,3705.4
2025-03-28,40.7,41.0,38.5,39.7,3255.2000000000003
2025-03-31,39.2,39.2,35.7,36.5,5158.200000000001
2025-04-01,36.4,37.799,34.4,34.7,3249.9
2025-04-02,36.5,36.9,34.8,36.1,2520.6000000000004
2025-04-03,35.2,35.999,33.4,35.0,4229.6
2025-04-04,35.0,39.4,33.4,39.4,8517.7
2025-04-07,40.5,40.5,36.8,38.6,7975.1
2025-04-08,41.0,41.4,37.5,38.5,3496.2000000000003
2025-04-09,37.6,41.45,36.7,41.2,3487.6000000000004
2025-04-10,41.2,41.2,38.9,40.1,2469.6000000000004
2025-04-11,40.7,44.0,40.7,43.5,2806.1000000000004
2025-04-14,44.6,54.1,43.0,43.8,31581.6
2025-04-15,42.4,45.629,37.5,37.5,18863.1
2025-04-16,44.7,46.701,39.1,44.8,1985198.6
2025-04-17,40.3,46.3,39.3,42.9,50287.3
2025-04-21,42.2,43.5,39.9,41.9,21128.4
2025-04-22,41.5,54.6,41.5,53.5,62382.3
2025-04-23,50.3,57.5,47.0,54.3,50923.8
2025-04-24,93.5,98.2,60.3,60.3,4071365.0
2025-04-25,47.5,53.8,46.0,52.0,570728.0
2025-04-28,50.1,52.7,47.1,50.0,135211.4
2025-04-29,50.05,50.05,45.3,45.9,71232.8
2025-04-30,45.0,45.6,40.406,44.6,45357.9
2025-05-01,44.0,44.985,40.9,41.0,40815.8
2025-05-02,40.5,41.3,39.2,40.0,41932.4
2025-05-05,38.8,39.5,38.0,38.6,15659.3
2025-05-06,38.3,38.3,34.1,34.2,50466.9
2025-05-07,34.5,35.7,32.7,32.7,29853.5
2025-05-08,33.2,33.4,30.9,31.8,26415.2
2025-05-09,31.4,33.0,31.1,31.1,16006.1
2025-05-12,31.7,32.0,30.6,31.2,12881.4
2025-05-13,31.1,32.2,30.4,31.7,16413.0
2025-05-14,31.8,32.2,29.8,30.0,18632.3
2025-05-15,29.9,30.441,28.14,29.2,18000.100000000002
2025-05-16,29.6,29.6,28.4,29.4,11621.7
2025-05-19,29.4,32.3,29.1,32.0,14959.5
2025-05-20,33.0,37.1,32.2,35.6,43842.2
2025-05-21,35.6,37.2,34.4,35.5,19535.0
2025-05-22,36.0,36.0,33.201,34.1,12848.3
2025-05-23,32.3,33.4,30.4,30.7,1043325.2
2025-05-27,30.9,32.4,30.0,31.2,113458.1
2025-05-28,31.2,32.3,30.0,31.7,23429.300000000003
2025-05-29,31.9,32.9,30.9,32.6,21822.1
2025-05-30,32.2,34.6,31.7,34.4,35117.4
2025-06-02,34.0,36.9,32.406,34.7,40860.5
2025-06-03,34.0,35.499,32.9,34.1,25410.0
2025-06-04,34.0,34.2,32.7,32.9,13639.3
2025-06-05,33.2,34.2,32.336,33.4,10702.7
2025-06-06,33.8,34.5,33.15,34.4,8962.7
2025-06-09,34.7,35.1,33.0,34.8,10937.4
2025-06-10,34.9,35.2,34.1,34.7,7438.5
2025-06-11,35.0,36.0,33.965,34.9,11383.0
2025-06-12,35.4,35.9,34.5,35.3,11039.7
2025-06-13,34.7,34.7,31.2,31.2,12568.2
2025-06-16,31.7,32.4,30.85,31.6,13910.9
2025-06-17,31.1,32.1,30.8,31.2,7759.700000000001
2025-06-18,31.6,31.6,30.608,31.2,7197.8
2025-06-20,31.5,31.5,30.6,30.6,6322.700000000001
2025-06-23,30.6,30.6,27.8,28.8,27321.1
2025-06-24,30.0,31.6,28.2,29.7,408041.9
2025-06-25,29.3,30.096,28.6,29.3,19831.5
2025-06-26,29.4,31.309,28.902,31.1,23988.4
2025-06-27,31.1,31.4,29.5,29.6,9480.7
2025-06-30,29.6,30.5,29.2,29.4,7027.0
2025-07-01,29.4,29.5,28.5,28.6,9604.3
2025-07-02,28.8,31.1,28.761,29.3,20474.2
2025-07-03,29.2,29.55,28.8,29.1,6977.900000000001
2025-07-07,28.8,29.0,28.2,28.9,9220.6
2025-07-08,29.4,30.0,27.6,29.1,385370.9
2025-07-09,22.9,23.6,20.5,21.1,664607.3
2025-07-10,21.0,21.798,19.65,20.7,208295.6
2025-07-11,20.2,21.0,19.8,20.2,157394.5
2025-07-14,20.2,20.8,20.05,20.2,39901.5
2025-07-15,19.7,20.199,6.9,7.72,2376689.5
2025-07-16,8.024,8.422,8.024,8.221,307265.3
2025-07-17,8.3,8.41,7.932,8.314,116225.4
2025-07-18,8.1,8.324,7.855,7.983,156397.9
2025-07-21,7.93,8.3,7.92,8.03,66672.0
2025-07-22,7.944,8.1,7.802,8.05,65502.3
2025-07-23,8.1,8.35,7.8,8.3,82380.6
2025-07-24,8.35,8.388,7.964,8.09,55025.4
2025-07-25,7.98,8.177,7.9,7.994,38698.9
2025-07-28,8.0,8.069,7.9,8.069,52505.5
2025-07-29,8.2,8.2,7.93,8.052,55719.600000000006
2025-07-30,8.0,8.148,8.0,8.03,73256.6
2025-07-31,8.0,8.099,7.235,7.456,168898.30000000002
2025-08-01,7.25,7.566,7.1,7.44,63313.8
2025-08-04,7.4,7.7,7.312,7.55,17168.600000000002
2025-08-05,7.7,7.832,7.55,7.778,28583.9
2025-08-06,7.102,7.444,6.1,6.3,324980.4
2025-08-07,6.3,7.129,6.298,6.835,93942.6
2025-08-08,6.835,7.2,6.704,7.148,58152.5
2025-08-11,7.2,7.2,6.786,6.892,40909.3
2025-08-12,6.882,7.289,6.8,7.204,47691.0
2025-08-13,7.499,7.5,6.882,7.248,151392.30000000002
2025-08-14,7.4,7.4,7.2,7.39,33848.200000000004
2025-08-15,7.4,7.449,7.2,7.4,46256.3
2025-08-18,7.45,7.88599,7.45,7.63,62183.600000000006
2025-08-19,7.629,7.9,7.072,7.196,31737.300000000003
2025-08-20,7.2,7.2,6.6,6.903,44053.5
2025-08-21,6.872,6.889,6.349,6.549,77849.5
2025-08-22,6.5,7.0,6.311,6.979,80827.70000000001
2025-08-25,6.1,7.8299,6.0,7.49,352856.0
2025-08-26,7.55,8.52,7.55,8.21,302438.0
2025-08-27,8.3,8.435,7.45,7.6,100666.0
2025-08-28,7.74,7.74,7.3,7.3,39409.0
2025-08-29,7.38,7.84,7.282,7.77,49534.0
2025-09-02,7.65,8.6,7.55,8.47,132444.0
2025-09-03,8.5,8.8162,8.2122,8.25,73035.0
2025-09-04,8.25,8.25,7.67,7.715,55098.0
2025-09-05,7.76,7.87,7.61,7.87,16187.0
2025-09-08,7.85,7.99,7.85,7.985,23425.0
2025-09-09,8.03,8.058,7.875,7.97,24026.0
2025-09-10,7.93,8.06,7.66,7.75,42997.0
2025-09-11,7.8,8.2,7.8,8.13,42633.0
2025-09-12,8.09,8.1618,7.86,8.0,36228.0
2025-09-15,8.07,8.25,8.0,8.09,55328.0
2025-09-16,8.07,8.3,7.925,8.21,34915.0
2025-09-17,8.25,9.33,8.105,8.64,138805.0
2025-09-18,8.75,9.2169,8.75,9.08,83580.0
2025-09-19,9.0,9.353,8.7764,9.15,70621.0
2025-09-22,9.35,9.61,9.25,9.4,88610.0
2025-09-23,9.4,9.6,9.31,9.4,41299.0
2025-09-24,9.46,10.3799,9.46,10.36,125563.0
2025-09-25,10.5,11.9,10.45,10.71,193110.0
2025-09-26,10.75,11.24,10.7,11.04,105113.0
2025-09-29,11.18,11.18,10.61,10.83,84026.0
2025-09-30,10.85,11.01,10.7601,11.0,25318.0
2025-10-01,11.14,12.57,11.14,12.57,102093.0
2025-10-02,12.45,12.83,12.24,12.83,71935.0
2025-10-03,12.83,13.5,12.6,13.08,94086.0
2025-10-06,13.13,13.5995,12.95,13.22,97642.0
2025-10-07,13.22,13.4,12.5,12.625,51762.0
2025-10-08,12.89,12.93,12.5484,12.72,28388.0
2025-10-09,12.66,12.93,12.3285,12.64,69589.0
2025-10-10,12.68,12.97,12.16,12.4,62702.0
2025-10-13,12.4,12.53,11.19,11.285,127919.0
2025-10-14,11.2,11.68,10.76,11.42,57742.0
2025-10-15,11.43,11.78,11.2701,11.72,56537.0
2025-10-16,11.94,12.76,11.8,12.32,54867.0
2025-10-17,12.32,12.32,11.66,11.85,46808.0
2025-10-20,12.0,12.35,11.87,12.14,47551.0
2025-10-21,12.9,14.68,12.31,12.77,478714.0
2025-10-22,12.9,13.16,11.75,12.05,166748.0
2025-10-23,12.02,13.6,11.9,13.14,106364.0
2025-10-24,13.18,13.9,12.6586,13.79,82430.0
2025-10-27,13.78,13.9,13.27,13.42,53252.0
2025-10-28,13.43,13.8,13.2,13.34,36457.0
2025-10-29,13.38,13.38,12.43,12.44,57206.0
2025-10-30,12.21,13.43,11.3,11.36,58397.0
2025-10-31,11.36,11.575,10.81,11.0,40332.0
2025-11-03,10.85,10.9475,9.78,10.0,71760.0
2025-11-04,9.94,10.565,9.67,10.08,40206.0
2025-11-05,10.41,10.41,10.06,10.22,17011.0
2025-11-06,10.22,10.22,9.82,9.83,13578.0
2025-11-07,9.94,11.55,9.94,11.31,74416.0
