Date,Open,High,Low,Close,Volume
2025-09-10,20.53571319580078,21.071428298950195,20.178571701049805,20.71428680419922,27720.0
2025-09-11,20.89285659790039,21.78571319580078,20.35714340209961,20.71428680419922,30548.0
2025-09-12,21.178571701049805,22.321428298950195,20.35714340209961,22.321428298950195,33723.0
2025-09-15,21.428571701049805,21.78571319580078,21.071428298950195,21.428571701049805,21017.0
2025-09-16,21.78571319580078,21.78571319580078,20.71428680419922,21.60714340209961,22098.0
2025-09-17,21.78571319580078,21.78571319580078,20.71428680419922,21.25,21750.0
2025-09-18,21.428571701049805,21.428571701049805,20.98214340209961,21.25,20233.0
2025-09-19,21.428571701049805,21.78571319580078,20.71428680419922,21.428571701049805,29159.0
2025-09-22,21.60714340209961,22.5,20.89285659790039,22.5,28241.0
2025-09-23,22.85714340209961,24.64285659790039,22.5,23.75,56974.0
2025-09-24,23.39285659790039,23.39285659790039,22.321428298950195,23.21428680419922,30072.0
2025-09-25,22.14285659790039,23.571428298950195,22.14285659790039,22.14285659790039,15557.0
2025-09-26,22.5,23.0,22.053571701049805,22.5,14190.0
2025-09-29,22.678571701049805,24.28571319580078,22.321428298950195,23.928571701049805,84986.0
2025-09-30,24.46428680419922,25.0,22.85714340209961,23.571428298950195,58145.0
2025-10-01,23.39285659790039,24.46428680419922,22.85714340209961,24.28571319580078,29691.0
2025-10-02,24.28571319580078,25.89285659790039,24.10714340209961,25.89285659790039,50428.0
2025-10-03,26.25,28.21428680419922,25.71428680419922,26.25,65789.0
2025-10-06,26.78571319580078,29.08928680419922,26.78571319580078,28.21428680419922,60939.0
2025-10-07,28.571428298950195,30.678571701049805,27.678571701049805,30.0,72884.0
2025-10-08,30.35714340209961,33.03571319580078,29.64285659790039,30.35714340209961,79218.0
2025-10-09,34.375,34.46428680419922,25.33928680419922,25.89285659790039,1808307.0
2025-10-10,26.96428680419922,27.5,23.928571701049805,24.46428680419922,155966.0
2025-10-13,24.64285659790039,25.53571319580078,22.678571701049805,25.53571319580078,784470.0
2025-10-14,29.28571319580078,34.46428680419922,27.85714340209961,30.53571319580078,3808734.0
2025-10-15,28.571428298950195,30.178571701049805,25.178571701049805,27.14285659790039,430511.0
2025-10-16,26.60714340209961,27.14285659790039,24.46428680419922,24.46428680419922,141915.0
2025-10-17,23.928571701049805,25.178571701049805,23.39285659790039,23.75,106036.0
2025-10-20,23.928571701049805,25.178571701049805,23.03571319580078,23.571428298950195,113176.0
2025-10-21,23.39285659790039,23.48214340209961,21.96428680419922,22.678571701049805,88010.0
2025-10-22,22.14285659790039,22.946428298950195,20.53571319580078,21.25,111664.0
2025-10-23,21.071428298950195,23.03571319580078,21.071428298950195,22.85714340209961,45265.0
2025-10-24,23.21428680419922,23.75,22.76785659790039,23.21428680419922,56655.0
2025-10-27,21.428571701049805,22.76785659790039,21.25,21.60714340209961,89886.0
2025-10-28,21.96428680419922,22.5,21.25,21.428571701049805,41793.0
2025-10-29,21.60714340209961,21.96428680419922,20.89285659790039,21.25,41406.0
2025-10-30,22.321428298950195,23.21428680419922,19.10714340209961,19.196428298950195,470501.0
2025-10-31,19.64285659790039,20.53571319580078,19.64285659790039,20.26785659790039,58274.0
2025-11-03,20.35714340209961,20.53571319580078,18.928571701049805,19.28571319580078,59696.0
2025-11-04,18.928571701049805,20.178571701049805,18.571428298950195,18.75,46934.0
2025-11-05,18.21428680419922,19.64285659790039,18.21428680419922,19.10714340209961,35252.0
2025-11-06,19.10714340209961,19.10714340209961,17.14285659790039,17.28571319580078,61785.0
2025-11-07,16.96428680419922,17.08928680419922,15.76785659790039,16.571428298950195,47482.0
2025-11-10,17.51785659790039,17.678571701049805,16.25,16.48214340209961,30402.0
2025-11-11,16.428571701049805,16.78571319580078,15.26785659790039,15.964285850524902,25558.0
2025-11-12,16.053571701049805,16.678571701049805,15.39285659790039,15.76785659790039,26874.0
2025-11-13,15.714285850524902,16.071428298950195,14.10714340209961,14.589285850524902,37755.0
