Date,Open,High,Low,Close,Volume
2025-08-11,2.9,3.2,2.7,2.73,498726
2025-08-12,2.765,2.82,2.55,2.77,365222
2025-08-13,2.77,2.82,2.58,2.6,265961
2025-08-14,2.6,2.65,2.54,2.59,148658
2025-08-15,2.59,2.65,2.44,2.48,260744
2025-08-18,2.83,3.22,2.8,3.09,1698848
2025-08-19,3.26,3.33,2.96,3.05,678572
2025-08-20,3.0,3.09,2.8526,3.06,308990
2025-08-21,3.075,3.11,2.9,3.02,209178
2025-08-22,3.02,3.05,2.86,2.96,306380
2025-08-25,3.02,3.12,2.97,3.12,415439
2025-08-26,3.15,3.2,2.91,3.19,253684
2025-08-27,3.205,3.23,3.08,3.12,278306
2025-08-28,3.18,3.334,3.1504,3.22,394734
2025-08-29,3.27,3.289,3.01,3.14,205985
2025-09-02,3.17,3.35,2.96,3.05,409786
2025-09-03,3.04,3.14,2.955,3.04,284639
2025-09-04,3.12,3.35,3.05,3.35,418576
2025-09-05,3.380000114440918,3.650000095367432,3.1540000438690186,3.240000009536743,798300
2025-09-08,3.299999952316284,3.3499999046325684,3.0999999046325684,3.200000047683716,310000
2025-09-09,3.150000095367432,3.190000057220459,2.9600000381469727,2.990000009536743,391700
2025-09-10,3.0999999046325684,3.239000082015991,3.0299999713897705,3.0899999141693115,517000
2025-09-11,3.059999942779541,3.0899999141693115,2.930000066757202,3.0,398900
2025-09-12,2.9800000190734863,3.0,2.799999952316284,2.9200000762939453,282100
2025-09-15,3.049999952316284,3.059999942779541,2.9200000762939453,3.0,300300
2025-09-16,3.0,3.0369999408721924,2.9200000762939453,2.990000009536743,267300
2025-09-17,2.940000057220459,3.059999942779541,2.819999933242798,2.859999895095825,707800
2025-09-18,2.8949999809265137,2.990000009536743,2.8499999046325684,2.930000066757202,377400
2025-09-19,2.930000066757202,3.069999933242798,2.9200000762939453,2.950000047683716,382800
2025-09-22,2.950000047683716,3.309999942779541,2.9030001163482666,3.1700000762939453,991300
2025-09-23,3.25,3.2950000762939453,3.009999990463257,3.059999942779541,650300
2025-09-24,3.059999942779541,3.150000095367432,2.950000047683716,3.140000104904175,327600
2025-09-25,3.190000057220459,3.2799999713897705,3.095999956130981,3.240000009536743,514300
2025-09-26,3.25,3.25,2.970000028610229,3.0799999237060547,489600
2025-09-29,3.0799999237060547,3.0989999771118164,2.950000047683716,3.059999942779541,404300
2025-09-30,3.0299999713897705,3.059999942779541,2.859999895095825,2.9200000762939453,302600
2025-10-01,2.950000047683716,3.0299999713897705,2.927999973297119,3.0299999713897705,257300
2025-10-02,3.0799999237060547,3.1700000762939453,2.930000066757202,3.0799999237060547,650400
2025-10-03,3.0799999237060547,3.0799999237060547,2.950000047683716,2.9800000190734863,380100
2025-10-06,2.970000028610229,3.5199999809265137,2.940000057220459,3.5,1445000
2025-10-07,3.509999990463257,3.5899999141693115,3.200000047683716,3.569999933242798,804300
2025-10-08,3.6050000190734863,3.786999940872192,3.450000047683716,3.569999933242798,652300
2025-10-09,3.569999933242798,3.569999933242798,3.25,3.400000095367432,376200
2025-10-10,3.400000095367432,3.5,3.0899999141693115,3.140000104904175,500500
2025-10-13,3.180000066757202,3.7799999713897705,3.180000066757202,3.7699999809265137,1154200
2025-10-14,3.75,4.130000114440918,3.5799999237060547,3.880000114440918,1490500
2025-10-15,4.079999923706055,4.570000171661377,4.03000020980835,4.300000190734863,2042900
2025-10-16,4.380000114440918,4.380000114440918,3.7899999618530273,3.799999952316284,1055500
2025-10-17,3.7200000286102295,3.7820000648498535,3.430000066757202,3.5799999237060547,472400
2025-10-20,3.680000066757202,4.066999912261963,3.619999885559082,3.910000085830689,486100
2025-10-21,3.944999933242798,3.944999933242798,3.450000047683716,3.4600000381469727,401700
2025-10-22,3.509999990463257,3.509999990463257,3.200000047683716,3.440000057220459,577200
2025-10-23,3.5,3.680000066757202,3.430000066757202,3.509999990463257,227200
2025-10-24,3.619999885559082,3.849999904632568,3.575000047683716,3.799999952316284,338000
2025-10-27,3.799999952316284,3.900000095367432,3.509999990463257,3.839999914169312,408500
2025-10-28,3.849999904632568,3.900000095367432,3.5799999237060547,3.5999999046325684,308400
2025-10-29,3.5899999141693115,3.9700000286102295,3.450000047683716,3.650000095367432,595200
2025-10-30,3.5999999046325684,3.619999885559082,3.150000095367432,3.299999952316284,339600
2025-10-31,3.309999942779541,3.4200000762939453,3.2100000381469727,3.319999933242798,158600
2025-11-03,3.380000114440918,3.414999961853028,2.9800000190734863,3.0,378500
2025-11-04,3.0,3.0,2.7799999713897705,2.8399999141693115,264500
2025-11-05,2.845000028610229,2.88700008392334,2.76200008392334,2.789999961853028,176300
2025-11-06,2.859999895095825,2.930000066757202,2.619999885559082,2.6600000858306885,367400
2025-11-07,2.5899999141693115,2.619999885559082,2.308000087738037,2.559999942779541,344900
2025-11-10,2.6700000762939453,2.8299999237060547,2.609999895095825,2.7100000381469727,324200
2025-11-11,2.799999952316284,2.8499999046325684,2.539999961853028,2.559999942779541,247200
