Date,Open,High,Low,Close,Volume
2024-01-02,40.95,40.95,33.5,36.5,870.1
2024-01-03,35.905,38.0,35.005,36.94,383.82
2024-01-04,36.5,38.5,35.0,38.5,905.78
2024-01-05,38.5,38.5,36.5,37.95,376.28
2024-01-08,40.0,40.0,36.5,38.355,903.04
2024-01-09,34.185,39.0,34.185,36.05,1360.14
2024-01-10,35.5,38.5,35.5,37.7,1487.7200000000005
2024-01-11,37.855,39.5,36.0,37.45,521.2800000000001
2024-01-12,37.5,41.445,37.35,39.95,660.8000000000001
2024-01-16,40.0,42.0,38.01,39.75,3283.26
2024-01-17,39.5,43.815,37.5,38.315,1695.76
2024-01-18,38.0,41.835,35.025,36.95,1880.26
2024-01-19,37.0,37.0,32.5,33.5,2248.6
2024-01-22,30.4,30.5,16.8,18.306,42509.0
2024-01-23,27.75,27.85,20.75,24.95,251742.4
2024-01-24,46.65,68.05,41.7505,53.25,6586763.4
2024-01-25,53.25,53.45,43.8,47.05,408010.2
2024-01-26,42.05,47.05,35.9005,36.9,105509.2
2024-01-29,35.05,36.8995,31.8,32.75,30557.4
2024-01-30,31.7,31.95,28.01,28.95,29865.6
2024-01-31,26.85,27.5,18.4085,19.65,133477.4
2024-02-01,20.05,26.4495,20.05,23.0,262271.8
2024-02-02,23.0,23.45,20.8,21.9,41107.600000000006
2024-02-05,21.5,22.85,20.75,21.25,19609.2
2024-02-06,22.15,23.7,21.05,22.5,37074.8
2024-02-07,22.5,22.9995,21.3375,21.4,19671.4
2024-02-08,21.45,22.699,19.8505,21.15,13455.4
2024-02-09,21.5,22.3,20.05,20.1,14737.0
2024-02-12,23.0,23.6995,20.05,21.05,49374.8
2024-02-13,20.55,21.948,19.65,20.0,15318.2
2024-02-14,20.45,21.95,20.3,21.05,10819.4
2024-02-15,21.15,21.95,19.65,20.75,10719.2
2024-02-16,21.1,21.29,20.0,20.25,9915.2
2024-02-20,22.1,22.5,18.85,19.95,88594.40000000001
2024-02-21,20.1,20.5,18.8,19.4,11840.6
2024-02-22,19.25,20.271,18.65,19.15,9319.6
2024-02-23,19.05,19.45,18.55,18.9,6542.0
2024-02-26,18.9,19.7405,18.55,18.8,13565.2
2024-02-27,18.65,19.3,17.9,18.0,14030.0
2024-02-28,18.2,18.9535,17.8,18.3,7592.200000000001
2024-02-29,18.4,18.95,17.8,18.0,6061.0
2024-03-01,18.4,18.4,16.9085,16.95,13517.0
2024-03-04,17.35,17.875,15.675,15.95,15830.4
2024-03-05,15.95,16.25,14.65,15.1,14691.0
2024-03-06,15.6,15.6,14.3,14.5,8646.0
2024-03-07,14.75,15.6565,14.1215,14.7,9388.6
2024-03-08,14.55,15.8,14.4,15.5,10367.6
2024-03-11,15.95,16.95,15.25,15.6,12582.4
2024-03-12,16.0,16.2495,14.6,15.1,6146.8
2024-03-13,15.1,15.501,15.0,15.15,3917.4
2024-03-14,15.0,15.05,14.65,14.75,5382.200000000001
2024-03-15,14.75,15.346,14.65,14.95,2472.0
2024-03-18,14.6,15.4,14.5,15.4,4641.6
2024-03-19,15.0,16.0,14.4,15.35,6118.400000000001
2024-03-20,15.2,15.4,14.5,15.15,5749.8
2024-03-21,15.15,15.55,14.9,15.25,2431.0
2024-03-22,15.0,15.25,14.85,15.25,2913.0
2024-03-25,15.55,15.75,14.75,15.5,3117.6000000000004
2024-03-26,15.1,15.8805,15.058,15.65,1996.6
2024-03-27,15.65,15.65,14.5,15.0,5125.400000000001
2024-03-28,15.0,16.0,15.0,16.0,3439.4
2024-04-01,16.0,17.232,15.4,16.15,4666.400000000001
2024-04-02,17.0,19.5,15.75,19.4,62127.4
2024-04-03,19.4,20.995,17.4,18.0,32497.2
2024-04-04,18.55,19.229,18.25,18.25,8395.6
2024-04-05,18.25,19.25,17.95,18.45,9037.6
2024-04-08,18.95,20.55,18.5,20.45,17705.0
2024-04-09,20.0,20.5495,19.25,19.8,7241.400000000001
2024-04-10,20.85,20.85,19.2,19.95,7696.200000000001
2024-04-11,20.0,20.0,17.6,19.45,6849.400000000001
2024-04-12,19.0,20.65,19.0,20.5,6173.200000000001
2024-04-15,19.9,20.95,19.287,20.5,8963.2
2024-04-16,20.0,20.55,19.5,20.2,5027.8
2024-04-17,20.5,20.75,19.65,20.55,5984.200000000001
2024-04-18,20.55,21.241,20.55,21.1,7075.0
2024-04-19,21.2,22.0475,20.8505,21.55,6188.200000000001
2024-04-22,21.8,21.8,20.95,20.95,1978.2
2024-04-23,21.4,21.4,19.95,20.7,5005.6
2024-04-24,20.9,20.9,20.25,20.65,2031.2
2024-04-25,20.55,20.65,19.25,20.6,1437.0
2024-04-26,21.25,21.65,20.1,20.9,5020.8
2024-04-29,21.55,21.55,20.2955,21.45,3298.8
2024-04-30,20.65,21.0,20.35,20.85,1928.8
2024-05-01,20.8,20.8,19.55,19.55,748.2
2024-05-02,20.25,20.25,19.45,19.45,1513.4
2024-05-03,19.5,19.95,19.25,19.75,3205.2000000000003
2024-05-06,19.95,20.8,19.35,19.55,3881.6
2024-05-07,19.5,20.3,18.0,19.55,4637.8
2024-05-08,19.55,19.75,19.05,19.35,1971.2
2024-05-09,19.0,19.207,18.5,18.85,589.2
2024-05-10,18.35,18.9,18.25,18.6,1240.8000000000002
2024-05-13,19.05,19.0965,18.2,18.85,2093.6
2024-05-14,18.9,19.5,17.55,18.6,2378.2000000000003
2024-05-15,18.65,19.4495,18.65,19.35,2544.4
2024-05-16,18.8,19.45,18.8,19.15,1421.4
2024-05-17,19.0,19.1155,18.6,18.6,1351.8000000000002
2024-05-20,18.45,19.4415,17.8,18.6,2183.4
2024-05-21,17.8195,18.45,17.8,17.85,1355.2
2024-05-22,17.55,19.05,17.35,19.05,5199.0
2024-05-23,18.55,20.038,18.0505,19.4,3745.6
2024-05-24,19.95,20.4995,18.9505,20.2,5868.6
2024-05-28,20.2,20.808,19.005,19.15,4880.8
2024-05-29,20.0,20.0,17.75,17.95,2884.8
2024-05-30,18.5,19.2,17.9,17.997,3166.8
2024-05-31,18.5,18.85,17.5005,18.35,1983.8
2024-06-03,18.5,19.15,17.5,17.6,3591.6000000000004
2024-06-04,17.6,18.35,17.05,17.6,1586.8000000000002
2024-06-05,17.0,17.5995,17.0,17.25,1030.0
2024-06-06,17.071,18.0,17.05,17.625,3438.2000000000003
2024-06-07,17.65,19.95,16.7505,16.95,11303.0
2024-06-10,17.5,18.9,16.5,16.6,3997.0
2024-06-11,16.5,17.322,15.9,16.05,3577.0
2024-06-12,16.95,17.2,16.25,17.2,4726.8
2024-06-13,16.45,17.4,16.45,16.95,2123.8
2024-06-14,16.4,16.95,15.2,15.5,6380.200000000001
2024-06-17,14.6,14.8495,11.3,12.35,234072.6
2024-06-18,12.9,14.15,12.9,13.35,10773.0
2024-06-20,13.65,14.75,13.5,13.55,11758.2
2024-06-21,14.0,14.55,13.4,14.2,2548.4
2024-06-24,14.2,14.3675,12.9035,13.45,2414.6
2024-06-25,13.55,14.05,13.0505,14.05,1813.2
2024-06-26,15.0,15.0,13.62,14.25,8009.6
2024-06-27,14.35,14.525,14.0,14.35,1811.2
2024-06-28,13.95,14.5,13.85,14.5,1708.8000000000002
2024-07-01,14.0,14.5,13.9,14.4,2175.4
2024-07-02,14.0,14.5,14.0,14.5,1088.6
2024-07-03,14.5,16.278,14.341,15.75,7756.8
2024-07-05,15.0,16.1995,14.95,16.05,4795.6
2024-07-08,16.35,16.6,15.5,16.6,5444.200000000001
2024-07-09,16.0,17.1435,15.5,16.65,1987.4
2024-07-10,16.65,16.75,15.15,15.9035,9103.2
2024-07-11,15.65,16.225,15.0265,16.0,3570.0
2024-07-12,15.6,16.75,15.25,16.5,7249.0
2024-07-15,15.75,16.45,15.3,15.746,3425.6000000000004
2024-07-16,15.45,16.0,13.85,15.7,8576.2
2024-07-17,15.45,15.7,14.4385,14.45,8986.4
2024-07-18,14.95,15.767,14.06,14.4,4427.8
2024-07-19,14.2,15.0,13.7,14.0,4961.200000000001
2024-07-22,14.5,14.65,13.2,13.8,2753.2000000000003
2024-07-23,13.95,14.0,12.8,13.727,5616.8
2024-07-24,13.9135,15.45,13.15,14.811,11336.2
2024-07-25,14.55,15.672,14.1925,14.55,6976.400000000001
2024-07-26,14.601,15.6,14.3,14.9395,2260.0
2024-07-29,14.875,15.1255,14.2,15.1255,5490.400000000001
2024-07-30,14.65,14.65,13.75,13.75,1021.4
2024-07-31,14.5,15.2,13.75,14.1,5476.200000000001
2024-08-01,14.5,15.15,13.8,14.35,3586.2000000000003
2024-08-02,14.65,14.65,13.25,13.25,2351.0
2024-08-05,12.75,12.95,11.55,12.5,5458.200000000001
2024-08-06,13.0,13.95,11.95,13.9305,9559.2
2024-08-07,13.85,13.85,12.275,12.5,4775.0
2024-08-08,12.25,12.9495,11.5,11.5,5956.400000000001
2024-08-09,11.9,13.0,11.65,12.771,3505.2000000000003
2024-08-12,12.1,13.05,11.8005,12.45,5841.400000000001
2024-08-13,12.4505,14.35,12.4505,13.525,3896.4
2024-08-14,14.75,15.8,13.75,13.7575,6588.400000000001
2024-08-15,14.95,15.45,14.05,15.125,7384.400000000001
2024-08-16,15.7,16.07,14.65,16.07,4176.6
2024-08-19,16.3,17.6245,15.61,16.973,9015.8
2024-08-20,16.3,17.5,16.0,16.125,10151.6
2024-08-21,15.967,16.95,15.35,16.0,7258.400000000001
2024-08-22,15.75,16.5,15.25,15.25,3667.2
2024-08-23,16.0,16.3,15.6,15.7,3442.4
2024-08-26,16.2,16.95,15.4,15.4,7696.8
2024-08-27,16.3,16.6,15.3,15.95,4622.2
2024-08-28,15.65,15.75,14.9995,15.05,2661.4
2024-08-29,15.375,16.95,15.1125,16.65,6233.400000000001
2024-08-30,17.15,17.15,15.25,15.25,5861.400000000001
2024-09-03,16.05,16.05,15.4,15.8,3879.2
2024-09-04,15.85,17.0995,15.8,17.05,7238.0
2024-09-05,16.95,17.05,15.75,16.1,6542.400000000001
2024-09-06,16.35,17.283,16.25,17.25,5157.8
2024-09-09,17.35,17.5,16.05,16.25,8309.4
2024-09-10,16.35,17.75,15.65,16.0,11365.4
2024-09-11,16.4,17.15,15.7,15.7,4847.6
2024-09-12,16.0,16.5345,15.05,15.3,7041.8
2024-09-13,15.55,15.875,14.0,15.0,3921.0
2024-09-16,15.15,17.2,14.6,16.25,99954.6
2024-09-17,16.05,16.685,14.5,15.15,13469.8
2024-09-18,15.3,15.8095,14.9,15.6,3694.2
2024-09-19,15.75,16.527,15.25,15.75,14205.6
2024-09-20,16.4505,16.55,14.6,14.95,4593.2
2024-09-23,15.35,15.35,14.575,14.75,4824.6
2024-09-24,15.25,15.25,14.0,14.85,8819.2
2024-09-25,14.747,15.018,13.9085,14.15,2270.8
2024-09-26,15.0,16.05,14.35,15.3,157398.2
2024-09-27,15.5,16.1,15.006,15.6,17635.600000000002
2024-09-30,15.55,15.6975,14.8562,15.55,6836.0
2024-10-01,15.65,15.65,14.4,14.65,5962.6
2024-10-02,14.65,14.9,14.05,14.9,4467.6
2024-10-03,14.9,15.5,14.1355,15.3,9041.6
2024-10-04,15.1,15.6685,14.4,14.75,5474.8
2024-10-07,15.1,15.523,14.25,14.25,2522.8
2024-10-08,14.25,14.35,13.8,14.2,7178.0
2024-10-09,14.3,14.6,12.5,13.4,14832.6
2024-10-10,13.3,14.1495,12.1,13.15,18748.6
2024-10-11,13.15,13.6185,12.7655,13.0,2408.0
2024-10-14,13.25,13.9,13.1,13.45,3977.4
2024-10-15,13.45,13.55,12.9,13.0,2711.8
2024-10-16,13.75,14.06,13.5,13.55,3798.8
2024-10-17,14.05,14.1,13.55,13.55,980.6
2024-10-18,13.7,14.0,13.2,13.2,1744.0
2024-10-21,13.3,13.8,12.5,12.7,2164.6
2024-10-22,13.85,13.85,12.8,12.8,4125.8
2024-10-23,12.9095,13.5125,12.9,13.35,2594.2000000000003
