Date,Open,High,Low,Close,Volume
2025-08-11,2.36,2.3991,2.33,2.35,20603.0
2025-08-12,2.3,2.3758,2.26,2.27,72745.0
2025-08-13,2.37,2.4,2.3,2.37,64300.0
2025-08-14,2.38,2.48,2.31,2.46,42777.0
2025-08-15,2.39,2.5,2.32,2.32,33854.0
2025-08-18,2.38,2.3925,2.32,2.38,31600.0
2025-08-19,2.34,2.59,2.34,2.59,146460.0
2025-08-20,2.5079,2.5079,1.9,2.09,931670.0
2025-08-21,2.0899999141693115,2.109999895095825,2.0,2.0,76000.0
2025-08-22,2.009999990463257,2.059999942779541,1.909999966621399,2.0299999713897705,63000.0
2025-08-25,2.009999990463257,2.0799999237060547,1.9800000190734863,2.059999942779541,30400.0
2025-08-26,2.0399999618530273,2.140000104904175,2.009999990463257,2.059999942779541,84800.0
2025-08-27,2.059999942779541,2.0999999046325684,2.0399999618530273,2.049999952316284,18700.0
2025-08-28,2.109999895095825,2.5299999713897705,2.0299999713897705,2.2100000381469727,11443900.0
2025-08-29,2.430000066757202,2.430000066757202,2.1700000762939453,2.2200000286102295,258000.0
2025-09-02,2.140000104904175,2.190000057220459,2.009999990463257,2.0199999809265137,166400.0
2025-09-03,2.009999990463257,2.0799999237060547,1.9700000286102295,2.0399999618530273,64500.0
2025-09-04,1.9800000190734863,2.009999990463257,1.850000023841858,1.909999966621399,95300.0
2025-09-05,1.9199999570846558,2.009999990463257,1.8700000047683716,1.9900000095367432,49400.0
2025-09-08,2.0199999809265137,2.0399999618530273,1.9600000381469727,2.0199999809265137,77600.0
2025-09-09,2.009999990463257,2.240000009536743,1.9900000095367432,2.1700000762939453,76500.0
2025-09-10,2.130000114440918,2.2300000190734863,2.059999942779541,2.109999895095825,50300.0
2025-09-11,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.0999999046325684,17800.0
2025-09-12,2.119999885559082,2.130000114440918,2.049999952316284,2.0899999141693115,21100.0
2025-09-15,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.119999885559082,20100.0
2025-09-16,2.109999895095825,2.1700000762939453,2.069999933242798,2.140000104904175,23500.0
2025-09-17,2.0899999141693115,2.200000047683716,2.0399999618530273,2.1500000953674316,30200.0
2025-09-18,2.180000066757202,2.3299999237060547,2.180000066757202,2.309999942779541,64700.0
2025-09-19,2.2899999618530273,2.3499999046325684,2.200000047683716,2.2799999713897705,107700.0
2025-09-22,2.2899999618530273,2.509999990463257,2.1500000953674316,2.4200000762939453,229500.0
2025-09-23,2.4200000762939453,2.5899999141693115,2.4200000762939453,2.509999990463257,142000.0
2025-09-24,2.509999990463257,2.5799999237060547,2.4800000190734863,2.509999990463257,83600.0
2025-09-25,2.4100000858306885,2.5999999046325684,2.2899999618530273,2.490000009536743,123500.0
2025-09-26,2.490000009536743,2.7100000381469727,2.490000009536743,2.6700000762939453,92200.0
2025-09-29,2.6600000858306885,2.6700000762939453,2.549999952316284,2.609999895095825,31000.0
2025-09-30,2.609999895095825,2.6700000762939453,2.559999942779541,2.640000104904175,17000.0
2025-10-01,2.630000114440918,2.819999933242798,2.619999885559082,2.7699999809265137,99200.0
2025-10-02,2.7699999809265137,2.809999942779541,2.740000009536743,2.75,46800.0
2025-10-03,2.75,2.7899999618530273,2.7100000381469727,2.7300000190734863,34000.0
2025-10-06,2.200000047683716,2.5999999046325684,2.200000047683716,2.5299999713897705,163200.0
2025-10-07,2.5,2.569999933242798,2.380000114440918,2.4200000762939453,25400.0
2025-10-08,2.309999942779541,2.4200000762939453,2.299999952316284,2.380000114440918,72000.0
2025-10-09,2.390000104904175,2.4200000762939453,2.259999990463257,2.2699999809265137,25600.0
2025-10-10,2.319999933242798,2.3299999237060547,2.1700000762939453,2.2100000381469727,35300.0
