Date,Open,High,Low,Close,Volume
2025-08-11,8.17,8.54,8.0,8.44,5280.45
2025-08-12,8.52,9.148,8.461,8.782,3537.25
2025-08-13,8.782,9.35802,8.49656,9.056,4654.65
2025-08-14,9.056,9.056,8.518,8.93,4374.55
2025-08-15,8.93,9.36,8.802,8.918,4018.05
2025-08-18,8.9,9.31798,8.806,9.0,5388.25
2025-08-19,8.78,9.38,8.776,9.266,1615.6
2025-08-20,9.4,9.518,8.7,9.02,4226.45
2025-08-21,8.96,9.31798,8.602,8.774,5598.5
2025-08-22,8.954,9.462,8.6,9.344,2752.05
2025-08-25,9.344,9.344,8.82,8.934,3461.05
2025-08-26,8.99,9.4,8.6,8.904,5119.75
2025-08-27,9.0,9.15,8.7,8.874,3169.15
2025-08-28,8.68,8.87,8.25,8.42,1197.5
2025-08-29,8.836,8.836,7.848,8.32,1904.65
2025-09-02,8.32,8.576,7.554,8.559,11990.2
2025-09-03,8.6,8.602,7.612,7.612,8221.2
2025-09-04,7.42,8.04998,6.314,6.447,10482.2
2025-09-05,7.059999942779541,7.599999904632568,6.519999980926514,6.619999885559082,4045.0
2025-09-08,7.78000020980835,7.78000020980835,5.699999809265137,6.199999809265137,6715.0
2025-09-09,6.260000228881836,10.399999618530273,5.599999904632568,7.699999809265137,325955.0
2025-09-10,7.199999809265137,7.599999904632568,6.400000095367432,6.599999904632568,606085.0
2025-09-11,7.099999904632568,7.800000190734863,6.559999942779541,7.400000095367432,304210.0
2025-09-12,7.099999904632568,7.199999809265137,6.659999847412109,7.0,32310.0
2025-09-15,6.860000133514404,6.960000038146973,6.340000152587891,6.760000228881836,23200.0
2025-09-16,6.71999979019165,6.739999771118164,6.159999847412109,6.559999942779541,25140.0
2025-09-17,8.239999771118164,11.0,6.400000095367432,6.539999961853027,3058090.0
2025-09-18,7.28000020980835,7.340000152587891,5.5,5.559999942779541,406945.0
2025-09-19,5.599999904632568,5.980000019073486,5.059999942779541,5.519999980926514,237675.0
2025-09-22,5.599999904632568,6.0,5.159999847412109,5.739999771118164,110215.0
2025-09-23,6.599999904632568,6.599999904632568,5.699999809265137,5.940000057220459,220490.0
2025-09-24,6.159999847412109,6.260000228881836,5.440000057220459,5.579999923706055,270260.0
2025-09-25,5.5,5.519999980926514,5.019999980926514,5.199999809265137,208745.0
2025-09-26,5.400000095367432,6.079999923706055,5.400000095367432,5.800000190734863,374515.0
2025-09-29,5.820000171661377,5.860000133514404,5.400000095367432,5.440000057220459,136610.0
2025-09-30,5.460000038146973,5.559999942779541,5.239999771118164,5.320000171661377,93450.0
2025-10-01,5.599999904632568,6.179999828338623,5.5,6.039999961853027,299070.0
2025-10-02,7.800000190734863,8.100000381469727,6.239999771118164,6.539999961853027,3251160.0
2025-10-03,5.800000190734863,6.340000152587891,5.699999809265137,5.739999771118164,407470.0
2025-10-06,5.820000171661377,6.119999885559082,5.820000171661377,5.920000076293945,126660.0
2025-10-07,6.019999980926514,6.78000020980835,5.800000190734863,6.599999904632568,212400.0
2025-10-08,7.420000076293945,11.199999809265137,7.28000020980835,9.600000381469727,3481515.0
2025-10-09,11.800000190734863,12.279999732971191,9.079999923706055,10.920000076293945,1234695.0
