Date,Open,High,Low,Close,Volume
2025-06-09,59.0,62.0,56.402,60.4,7322.05
2025-06-10,58.2,59.394,56.0,57.4,3922.45
2025-06-11,57.5,58.998,56.2,57.4,2588.25
2025-06-12,56.4,56.4,49.402,50.18,9085.35
2025-06-13,50.0,53.394,46.18,47.172,7562.05
2025-06-16,47.4,51.0,46.6,49.4,5303.6
2025-06-17,49.4,50.6,47.408,49.6,1766.0
2025-06-18,48.298,49.0,46.0,46.2,5709.950000000001
2025-06-20,45.6,49.6,45.0,47.2,8282.15
2025-06-23,51.6,52.4,47.0,49.4,4978.450000000001
2025-06-24,50.0,59.6,48.0,55.0,9345.35
2025-06-25,55.0,61.176,53.594,61.0,6318.700000000001
2025-06-26,59.2,60.4,56.04,58.6,4881.7
2025-06-27,57.4,59.4,55.8,56.0,4459.5
2025-06-30,57.0,61.998,54.4,57.2,6339.900000000001
2025-07-01,59.566,59.566,56.0,56.4,3115.0
2025-07-02,56.6,58.488,52.0,55.0,3597.9500000000003
2025-07-03,55.0,57.98,46.0,50.8,10972.85
2025-07-07,49.0,50.2,45.3,45.8,7100.85
2025-07-08,46.4,49.2,46.2,49.0,6597.5
2025-07-09,48.0,52.0,44.0,46.4,21851.7
2025-07-10,46.0,48.744,46.0,48.2,4568.35
2025-07-11,49.2,50.4,45.2,46.6,6257.0
2025-07-14,47.4,48.998,38.2,40.4,35167.700000000004
2025-07-15,41.8,42.4,38.38,39.6,17506.7
2025-07-16,40.0,42.6,36.2,42.0,16175.6
2025-07-17,42.6,43.454,38.474,40.0,7383.25
2025-07-18,40.4,41.4,36.4,36.4,19513.7
2025-07-21,37.4,41.4,37.3,40.2,19488.4
2025-07-22,40.0,43.8,38.2,43.2,11831.35
2025-07-23,43.2,47.2,43.2,45.28,7564.05
2025-07-24,46.108,46.108,41.8,41.8,7034.75
2025-07-25,43.4,43.4,37.6,39.0,11412.85
2025-07-28,40.6,40.8,37.8,38.2,5235.05
2025-07-29,39.2,39.2,35.2,36.0,8881.45
2025-07-30,36.0,37.11,35.0,36.0,10397.3
2025-07-31,35.6,37.0,34.4,35.8,6539.700000000001
2025-08-01,35.0,35.0,32.0,34.0,10805.2
2025-08-04,34.0,36.6,34.0,35.4,2506.4500000000003
2025-08-05,37.2,37.2,33.0,34.0,5906.3
2025-08-06,34.002,34.002,31.0,32.6,8630.800000000001
2025-08-07,33.0,35.2,32.0,32.0,6125.05
2025-08-08,32.0,34.4,32.0,32.4,8069.1
2025-08-11,34.0,34.0,31.2,31.2,3185.7000000000003
2025-08-12,31.6,32.004,30.6,31.4,6673.950000000001
2025-08-13,31.0,32.2,31.0,31.4,2332.9500000000003
2025-08-14,31.6,32.0,30.6,31.0,3446.1000000000004
2025-08-15,31.8,31.8,30.0,30.2,6915.950000000001
2025-08-18,30.2,33.148,30.2,31.2,8596.45
2025-08-19,31.8,32.4,29.2,30.3,4249.8
2025-08-20,30.4,30.4,28.0,28.6,5372.900000000001
2025-08-21,28.6,29.8,28.0,29.02,4873.45
2025-08-22,29.6,30.984,28.2,29.6,8203.15
2025-08-25,29.6,30.8,29.6,29.6,6122.8
2025-08-26,29.8,38.42,29.4,36.2,43710.850000000006
2025-08-27,36.0,36.0,31.2,32.0,11378.8
2025-08-28,32.0,33.8,31.794,32.2,4838.6
2025-08-29,33.0,33.0,29.8,31.8,3668.9
2025-09-02,32.2,32.2,28.4,30.2,10350.65
2025-09-03,30.4,30.598,28.98,29.6,5581.400000000001
2025-09-04,30.0,30.0,27.0,28.2,9239.25
2025-09-05,27.8,29.8,25.8,29.8,16786.8
2025-09-08,30.0,30.0,27.6,28.2,6989.950000000001
2025-09-09,28.232,31.998,27.2,31.818,32847.55
2025-09-10,30.8,32.2,29.8,31.4,11149.35
2025-09-11,31.8,35.0,31.4,33.6,22057.35
2025-09-12,33.6,34.998,31.6,33.0,10681.65
2025-09-15,34.0,34.8,31.2,34.0,12186.1
2025-09-16,33.6,34.0,31.2,32.0,6706.200000000001
2025-09-17,32.8,34.4,30.5,33.2,18368.95
2025-09-18,34.2,34.6,32.3,34.2,13546.25
2025-09-19,34.6,35.4,33.0,35.2,10671.3
2025-09-22,35.0,37.2,32.6,33.8,12819.75
2025-09-23,33.0,33.9,30.8,32.2,8615.5
2025-09-24,32.2,35.6,31.4,33.6,5544.450000000001
2025-09-25,33.6,33.6,23.8,25.8,52309.55
2025-09-26,26.4,26.8,24.4,26.6,12113.75
2025-09-29,26.0,26.6,23.6,24.1,20157.550000000003
2025-09-30,25.2,25.2,22.6,25.0,26259.35
2025-10-01,24.0,25.486,23.586,24.2,11041.35
2025-10-02,24.6,25.4,23.0,24.8,16278.0
2025-10-03,25.0,25.2,24.0,24.2,5068.150000000001
2025-10-06,24.6,24.6,22.8,24.4,11370.4
2025-10-07,24.2,24.4,22.8,23.0,8881.550000000001
2025-10-08,23.4,23.7,22.0,22.44,8830.800000000001
2025-10-09,23.4,24.0,22.802,23.6,13121.95
2025-10-10,24.0,24.0,21.6,22.0,25496.050000000003
2025-10-13,21.8,24.6,21.6,24.0,16769.600000000002
2025-10-14,24.0,28.4,22.914,27.4,36555.85
2025-10-15,27.4,31.4,26.7,31.0,30798.1
2025-10-16,30.0,31.0,27.8,28.16,20215.9
2025-10-17,26.4,27.6,25.4,26.0,6084.05
2025-10-20,26.8,27.686,25.0,25.6,9824.45
2025-10-21,25.4,26.586,25.0,25.42,2899.2000000000003
2025-10-22,25.2,25.2,23.2,24.0,5785.55
2025-10-23,23.4,24.8,23.1,23.64,6227.8
2025-10-24,23.4,25.2,23.4,24.4,4967.950000000001
2025-10-27,24.8,25.3,24.4,24.6,3110.9500000000003
2025-10-28,25.2,25.2,23.6,24.6,4940.950000000001
2025-10-29,23.75,24.6,22.0,22.2,17925.850000000002
2025-10-30,22.4,22.8,21.6,22.6,5973.450000000001
2025-10-31,22.6,24.6,20.7,21.4,19104.5
2025-11-03,21.4,21.8,18.8,19.292,32082.550000000003
2025-11-04,19.2,19.2,15.46,16.62,27594.15
2025-11-05,16.6,18.998,16.578,18.038,13497.3
2025-11-06,18.36,18.36,16.6,17.4,12811.75
2025-11-07,17.0,17.198,15.6,16.7,13107.1
2025-11-10,16.8,17.8,16.354,16.802,1951.0
2025-11-11,17.0,17.0,15.8,16.406,2875.7000000000003
2025-11-12,16.7291,17.0,16.406,16.8,2306.35
2025-11-13,17.18,17.18,15.17,16.368,13424.0
2025-11-14,15.244,16.2,14.386,15.826,9228.05
2025-11-17,16.08,16.08,14.8,14.803,6234.200000000001
2025-11-18,14.518,15.0,13.202,13.604,17052.7
2025-11-19,13.602,14.16,13.4,13.54,5199.75
2025-11-20,14.0,14.4,12.404,12.404,7025.400000000001
2025-11-21,13.0,16.0,12.024,15.94,49847.65
2025-11-24,15.72,16.798,13.202,13.606,17550.45
2025-11-25,13.6,15.544,13.072,14.6,6347.900000000001
2025-11-26,13.974,15.542,13.8,15.28,7153.35
2025-11-28,15.396,15.396,14.446,14.554,4681.85
2025-12-01,14.6,15.014,13.6,13.838,9799.55
2025-12-02,13.8,14.598,13.0,13.0,5002.950000000001
2025-12-03,13.0,13.5,12.8,13.196,5345.650000000001
2025-12-04,13.4,13.94,13.3,13.722,11038.35
2025-12-05,13.72,14.26,13.546,13.548,8009.200000000001
2025-12-08,13.96,13.96,12.8,12.978,4324.8
2025-12-09,12.6,13.22,12.4,12.744,5256.1
2025-12-10,12.422,13.374,12.06,12.58,7765.450000000001
2025-12-11,12.4,12.8,11.802,12.25,9495.0
2025-12-12,12.2,12.592,11.108,11.802,12693.1
2025-12-15,11.3,12.0,10.2,11.092,25561.15
2025-12-16,10.88,11.94,10.4,11.54,8936.75
2025-12-17,11.006,11.298,10.4,10.402,9806.3
2025-12-18,10.6,10.6,9.05702,9.431,14617.5
2025-12-19,9.6,10.6,9.6,10.3,18790.15
2025-12-22,10.18,10.2,9.514,9.6,10196.05
2025-12-23,9.4,9.974,9.0,9.0,10472.9
2025-12-24,8.98,9.24,8.12,9.138,11389.5
2025-12-26,9.0,9.822,8.404,8.542,18133.95
2025-12-29,8.3,8.994,8.18,8.3,7964.650000000001
2025-12-30,8.2,9.86198,8.2,8.266,24774.85
2025-12-31,8.2,9.0,7.6,8.2,29160.800000000003
2026-01-02,8.4,8.93,7.8,8.6,4991.1
2026-01-05,8.6,9.088,8.294,8.7,7721.900000000001
2026-01-06,8.6,9.97,8.6,9.3,7680.6
2026-01-07,9.6,9.63364,8.154,8.6,9057.95
2026-01-08,8.6,8.6,7.8,8.102,6546.950000000001
2026-01-09,8.2,8.2,7.498,7.508,18516.05
2026-01-12,7.6,7.684,6.822,7.044,16041.15
2026-01-13,7.042,7.054,6.66,6.782,5112.25
2026-01-14,8.0,8.0,6.80002,6.872,9268.5
2026-01-15,7.198,7.212,6.8,6.908,8065.25
2026-01-16,7.16,7.788,7.16,7.282,6452.05
2026-01-20,7.964,7.964,6.702,6.702,7084.5
2026-01-21,7.19,7.59,6.222,6.43,13135.8
2026-01-22,6.96,6.96,5.72,5.8,15387.65
2026-01-23,6.002,6.032,5.394,5.644,16812.600000000002
2026-01-26,6.2,6.2,5.48,5.824,23487.35
2026-01-27,5.8,5.8985,5.3,5.598,18237.05
2026-01-28,5.654,5.698,5.032,5.04,21283.25
2026-01-29,5.102,5.316,4.0,4.136,40140.0
2026-01-30,4.0,5.2,3.854,4.52,175697.2
2026-02-02,4.52,4.596,4.04,4.34,45613.100000000006
2026-02-03,4.306,4.804,4.306,4.4,41874.2
2026-02-04,4.376,4.428,4.026,4.2,43562.55
2026-02-05,4.396,4.5,4.022,4.022,28539.9
2026-02-06,4.044,4.77198,4.04,4.506,26849.7
2026-02-09,4.68,4.958,4.452,4.712,20967.15
2026-02-10,5.0,5.624,4.6,5.15,55241.4
2026-02-11,4.63,5.15,4.63,4.866,22598.050000000003
2026-02-12,4.936,5.504,4.862,5.12,29636.550000000003
2026-02-13,5.16,7.8,4.44,4.666,768047.2000000001
2026-02-17,5.202,5.96,4.6,5.6,166914.30000000002
2026-02-18,5.64,5.64,4.83,5.022,58976.05
2026-02-19,4.896,5.6,4.358,5.2,89243.40000000001
2026-02-20,5.4,5.502,4.922,5.052,33425.75
2026-02-23,4.94,4.994,4.502,4.614,55765.0
2026-02-24,4.358,4.596,4.268,4.432,27830.0
2026-02-25,4.502,5.068,4.408,4.8,49770.3
2026-02-26,4.8,5.2,4.68,4.974,43701.05
2026-02-27,4.65,4.998,4.494,4.98,30743.2
2026-03-02,4.58,4.78,4.356,4.63,46953.55
2026-03-03,4.63,4.63,4.06,4.498,47759.55
2026-03-04,4.44,5.0,4.406,4.774,62582.8
2026-03-05,5.0,5.0,4.27,4.424,87139.85
2026-03-06,4.4,4.692,4.32,4.48,57541.350000000006
2026-03-09,4.6,4.6,3.866,4.244,120478.1
2026-03-10,4.212,4.398,4.08,4.162,22605.300000000003
2026-03-11,4.16,4.36,3.914,4.084,29674.25
