Date,Open,High,Low,Close,Volume
2025-08-19,70.3499984741211,73.8499984741211,70.0,71.05000305175781,1463
2025-08-20,75.94999694824219,75.94999694824219,71.05000305175781,73.5,1846
2025-08-21,73.8499984741211,73.8499984741211,71.05000305175781,72.44999694824219,1254
2025-08-22,76.6500015258789,78.4000015258789,73.32499694824219,78.4000015258789,634
2025-08-25,78.4000015258789,80.8499984741211,77.69999694824219,78.4000015258789,1011
2025-08-26,79.0999984741211,79.0999984741211,74.55000305175781,75.5999984741211,811
2025-08-27,75.94999694824219,77.0,73.8499984741211,75.5999984741211,731
2025-08-28,74.55000305175781,78.05000305175781,74.55000305175781,76.4749984741211,394
2025-08-29,77.3499984741211,78.26000213623047,70.3499984741211,71.05000305175781,1549
2025-09-02,71.05000305175781,72.44999694824219,68.94999694824219,70.0,769
2025-09-03,72.80000305175781,73.1500015258789,70.0,72.44999694824219,909
2025-09-04,73.5,73.5,70.0,71.75,529
2025-09-05,73.1500015258789,83.30000305175781,70.3499984741211,72.44999694824219,10151
2025-09-08,77.0,77.0,71.4000015258789,73.1500015258789,1060
2025-09-09,74.65499877929688,76.6500015258789,73.88500213623047,76.6500015258789,334
2025-09-10,78.4000015258789,80.5,75.25,78.05000305175781,2131
2025-09-11,76.6500015258789,78.61000061035156,74.9000015258789,76.4749984741211,1469
2025-09-12,75.94999694824219,79.80000305175781,73.53500366210938,78.75,2994
2025-09-15,80.5,80.5,76.30000305175781,78.57499694824219,1140
2025-09-16,77.3499984741211,78.75,74.19999694824219,77.3499984741211,2289
2025-09-17,76.30000305175781,77.3499984741211,73.5,74.51499938964844,1311
2025-09-18,74.9000015258789,77.69999694824219,73.5,76.6500015258789,1154
2025-09-19,77.0,78.05000305175781,75.25,77.0,903
2025-09-22,77.69999694824219,79.44999694824219,75.94999694824219,78.05000305175781,1529
2025-09-23,79.44999694824219,85.4000015258789,76.30000305175781,81.9000015258789,4109
2025-09-24,82.25,83.30000305175781,78.4000015258789,79.44999694824219,1654
2025-09-25,79.44999694824219,82.87999725341797,72.80000305175781,80.1500015258789,27500
2025-09-26,79.80000305175781,80.5,64.78500366210938,67.55000305175781,21583
2025-09-29,67.55000305175781,67.55000305175781,59.5,60.20000076293945,96046
2025-09-30,56.34999847412109,57.04999923706055,52.5,55.29999923706055,14603
2025-10-01,54.25,58.45000076293945,54.25,56.34999847412109,5266
2025-10-02,56.34999847412109,58.09999847412109,55.650001525878906,56.70000076293945,2331
2025-10-03,56.34999847412109,59.63999938964844,56.0,57.75,2983
2025-10-06,57.75,61.040000915527344,57.400001525878906,59.150001525878906,2583
2025-10-07,59.150001525878906,59.5,54.25,54.25,2946
2025-10-08,54.95000076293945,59.84999847412109,54.95000076293945,57.400001525878906,2680
2025-10-09,57.75,59.84999847412109,57.75,59.150001525878906,2797
2025-10-10,59.150001525878906,68.25,57.04999923706055,57.75,8263
2025-10-13,57.04999923706055,67.55000305175781,55.650001525878906,65.0999984741211,8306
2025-10-14,64.75,65.0999984741211,62.29999923706055,63.70000076293945,2863
2025-10-15,64.05000305175781,65.44999694824219,61.59999847412109,62.650001525878906,2471
2025-10-16,63.34999847412109,64.05000305175781,60.20000076293945,60.20000076293945,3431
2025-10-17,62.29999923706055,62.29999923706055,57.88999938964844,59.5,1231
2025-10-20,59.84999847412109,63.97999954223633,59.150001525878906,61.95000076293945,883
2025-10-21,59.84999847412109,61.95000076293945,59.84999847412109,61.59999847412109,763
2025-10-22,60.900001525878906,60.900001525878906,56.875,57.400001525878906,1669
2025-10-23,60.20000076293945,60.83000183105469,58.45000076293945,60.20000076293945,909
2025-10-24,59.5,60.54999923706055,59.5,60.54999923706055,634
2025-10-27,60.20000076293945,61.25,58.79999923706055,59.5,2186
2025-10-28,58.79999923706055,59.150001525878906,56.0,56.34999847412109,1046
2025-10-29,56.0,57.470001220703125,54.25,55.47499847412109,1614
2025-10-30,54.95000076293945,55.650001525878906,53.20000076293945,53.20000076293945,440
2025-10-31,53.20000076293945,54.25,51.79999923706055,52.84999847412109,1700
2025-11-03,54.59999847412109,54.59999847412109,48.650001525878906,51.79999923706055,3334
2025-11-04,51.79999923706055,52.56999969482422,47.25,49.0,1814
2025-11-05,48.650001525878906,52.46500015258789,48.5099983215332,51.79999923706055,1363
2025-11-06,50.400001525878906,51.55500030517578,49.34999847412109,50.04999923706055,546
2025-11-07,49.70000076293945,49.94499969482422,47.040000915527344,49.94499969482422,346
2025-11-10,49.70000076293945,49.70000076293945,44.79999923706055,44.97499847412109,2289
2025-11-11,46.54999923706055,47.25,45.150001525878906,46.900001525878906,757
2025-11-12,46.20000076293945,47.59999847412109,45.84999847412109,45.84999847412109,906
2025-11-13,45.84999847412109,47.59999847412109,42.70000076293945,44.79999923706055,2151
2025-11-14,43.400001525878906,43.85499954223633,42.34999847412109,42.73500061035156,883
2025-11-17,42.70000076293945,43.04999923706055,42.0,42.0,617
2025-11-18,41.29999923706055,43.04999923706055,39.900001525878906,43.04999923706055,1540
2025-11-19,42.70000076293945,43.04999923706055,36.400001525878906,36.75,3214
2025-11-20,36.400001525878906,39.375,35.349998474121094,35.70000076293945,3529
2025-11-21,35.0,41.650001525878906,35.0,38.150001525878906,1103
2025-11-24,40.25,40.25,36.400001525878906,38.5,617
2025-11-25,39.54999923706055,41.19499969482422,38.84999847412109,40.59999847412109,806
2025-11-26,41.650001525878906,45.0099983215332,40.25,42.70000076293945,2500
2025-11-28,40.25,42.70000076293945,40.25,40.59999847412109,743
2025-12-01,40.59999847412109,41.82500076293945,38.5,38.5,1054
2025-12-02,38.5,41.650001525878906,38.5,40.59999847412109,886
2025-12-03,40.59999847412109,40.59999847412109,39.025001525878906,39.65499877929688,1131
2025-12-04,39.619998931884766,41.125,38.5,39.54999923706055,1760
2025-12-05,39.54999923706055,41.650001525878906,39.20000076293945,40.25,554
2025-12-08,40.25,40.59999847412109,38.84999847412109,40.25,429
2025-12-09,38.84999847412109,40.25,37.90499877929688,37.90499877929688,1443
2025-12-10,39.54999923706055,40.59999847412109,38.150001525878906,39.54999923706055,1814
2025-12-11,36.75,39.34000015258789,33.25,33.25,9629
2025-12-12,29.924999237060547,33.95000076293945,28.06999969482422,28.06999969482422,5383
2025-12-15,28.350000381469727,28.700000762939453,25.899999618530277,26.424999237060547,2980
2025-12-16,26.25,26.25,24.5,25.34000015258789,1320
2025-12-17,24.5,24.850000381469727,21.350000381469727,22.399999618530277,5306
2025-12-18,22.75,24.114999771118164,22.75,22.78499984741211,2069
2025-12-19,23.520000457763672,23.729999542236328,23.100000381469727,23.450000762939453,237
2025-12-22,26.63500022888184,32.654998779296875,26.075000762939453,26.8799991607666,30017
2025-12-23,26.98500061035156,26.98500061035156,23.100000381469727,23.905000686645508,5269
2025-12-24,23.905000686645508,24.5,22.049999237060547,23.940000534057617,1634
2025-12-26,24.5,27.299999237060547,23.065000534057617,24.850000381469727,4689
2025-12-29,24.5,29.88999938964844,23.20499992370605,28.350000381469727,23177
2025-12-30,30.34499931335449,31.850000381469727,17.325000762939453,21.45499992370605,368563
2025-12-31,19.354999542236328,19.950000762939453,16.799999237060547,17.219999313354492,19277
2026-01-02,17.149999618530273,17.360000610351562,15.925000190734863,16.764999389648438,13449
2026-01-05,16.100000381469727,17.43000030517578,16.030000686645508,16.799999237060547,9960
2026-01-06,16.450000762939453,17.325000762939453,15.75,17.325000762939453,7166
2026-01-07,17.325000762939453,20.649999618530277,16.799999237060547,19.84499931335449,15006
2026-01-08,20.229999542236328,20.649999618530277,18.024999618530277,19.354999542236328,5471
2026-01-09,19.354999542236328,19.354999542236328,18.059999465942383,18.864999771118164,4586
2026-01-12,18.200000762939453,18.375,17.149999618530273,18.200000762939453,5726
2026-01-13,18.200000762939453,18.200000762939453,16.344999313354492,17.604999542236328,5329
