Date,Open,High,Low,Close,Volume
2025-08-11,0.911,0.9859,0.911,0.9363,1855618.0
2025-08-12,0.912,1.025,0.912,1.02,1792102.0
2025-08-13,0.98,1.0,0.893,0.9252,1504152.0
2025-08-14,0.9302,0.9395,0.9,0.935,916535.0
2025-08-15,0.9075,0.919001,0.8672,0.9041,1281812.0
2025-08-18,0.9148,0.9634,0.898,0.9427,1093833.0
2025-08-19,0.91,0.9464,0.87,0.8858,1010091.0
2025-08-20,0.891,0.9249,0.8703,0.9036,740918.0
2025-08-21,0.86,0.919899,0.86,0.895,440397.0
2025-08-22,0.873,0.95,0.8701,0.9473,569803.0
2025-08-25,0.94,0.94,0.8829,0.9168,581594.0
2025-08-26,0.9206,0.9399,0.8759,0.89,340846.0
2025-08-27,0.8771,0.9123,0.8701,0.8922,243405.0
2025-08-28,0.905,0.917312,0.882893,0.892,379078.0
2025-08-29,0.8891,0.8999,0.863,0.8684,302970.0
2025-09-02,0.873,0.8863,0.7923,0.8103,844068.0
2025-09-03,0.7991,0.8284,0.7801,0.811,354222.0
2025-09-04,0.787,0.838,0.787,0.81,365916.0
2025-09-05,78.5,82.9000015258789,78.5,81.0,1202.0
2025-09-08,79.5999984741211,83.5,79.30000305175781,83.0,3529.0
2025-09-09,81.0,82.0,74.80000305175781,77.0,6823.0
2025-09-10,71.30000305175781,74.80000305175781,69.19999694824219,69.80000305175781,9155.0
2025-09-11,68.19999694824219,77.19999694824219,68.19999694824219,76.5,5012.0
2025-09-12,74.19999694824219,77.0,74.0,75.69999694824219,2076.0
2025-09-15,72.69999694824219,79.0,72.69999694824219,79.0,2439.0
2025-09-16,80.9000015258789,87.0,80.80000305175781,86.5,5500.0
2025-09-17,85.5,105.0,85.5,104.0,15604.0
2025-09-18,103.5,104.0,93.0,94.4000015258789,6385.0
2025-09-19,92.0,94.1999969482422,91.5,91.5999984741211,2295.0
2025-09-22,91.1999969482422,93.0,88.0,91.4000015258789,1901.0
2025-09-23,90.9000015258789,94.5,87.9000015258789,88.5,2744.0
2025-09-24,88.0,91.8000030517578,87.30000305175781,87.30000305175781,3389.0
2025-09-25,86.0,88.80000305175781,81.0,81.0,3266.0
2025-09-26,80.0,82.0,80.0,80.80000305175781,82823.0
2025-09-29,87.9000015258789,89.80000305175781,79.4000015258789,86.0,104981.0
2025-09-30,81.0,85.5999984741211,79.0999984741211,81.0,10901.0
2025-10-01,76.0,86.80000305175781,76.0,80.5999984741211,7792.0
