Date,Open,High,Low,Close,Volume
2025-08-11,27.027,29.106,22.484,23.408,3672744.0
2025-08-12,22.792,22.792,19.635,20.405,101736.0
2025-08-13,19.25,23.485,16.786,22.484,75153.5
2025-08-14,18.711,21.483,18.711,18.942,39486.7
2025-08-15,19.096,19.923,18.942,19.019,14662.8
2025-08-18,18.557,19.173,17.402,17.402,18733.2
2025-08-19,17.633,17.71,16.324,16.863,15969.2
2025-08-20,21.406,23.793,18.018,19.25,6781582.0
2025-08-21,17.325,20.2502,17.094,18.249,107844.0
2025-08-22,18.095,20.328,17.71,19.173,46008.9
2025-08-25,19.404,19.943,18.326,19.635,321271.0
2025-08-26,19.019,19.866,18.691,19.404,24417.9
2025-08-27,19.019,19.25,18.403,18.557,28012.3
2025-08-28,18.249,18.3945,17.864,17.941,12939.3
2025-08-29,18.095,18.0958,17.248,17.325,15217.4
2025-09-02,17.094,17.248,16.324,17.094,32245.3
2025-09-03,17.633,17.633,16.6328,16.786,18816.6
2025-09-04,16.555,16.555,15.862,15.862,14269.8
2025-09-05,15.503875732421875,16.12403106689453,14.341085433959961,15.968992233276367,35359.0
2025-09-08,15.891472816467285,16.201549530029297,14.341085433959961,15.116278648376465,22936.0
2025-09-09,14.883721351623535,15.193798065185547,14.418604850769043,14.806201934814453,17402.0
2025-09-10,14.806201934814453,15.348836898803711,14.806201934814453,15.0387601852417,14138.0
2025-09-11,15.116278648376465,17.519380569458008,15.0387601852417,17.286821365356445,66229.0
2025-09-12,16.89922523498535,17.0,15.968992233276367,15.968992233276367,9146.0
2025-09-15,15.968992233276367,16.08527183532715,15.503875732421875,15.736433982849121,10333.0
2025-09-16,15.813953399658203,16.279069900512695,15.658914566040039,16.12403106689453,11262.0
2025-09-17,16.12403106689453,16.35658836364746,15.736433982849121,15.891472816467285,9314.0
2025-09-18,15.891472816467285,16.89922523498535,15.736433982849121,16.589147567749023,17028.0
2025-09-19,16.589147567749023,18.527132034301758,16.511627197265625,17.596899032592773,32315.0
2025-09-22,17.596899032592773,19.534883499145508,17.077518463134766,18.99224853515625,28483.0
2025-09-23,18.759689331054688,19.76744270324707,17.984495162963867,17.984495162963867,21724.0
2025-09-24,17.984495162963867,18.372093200683594,17.20930290222168,17.519380569458008,7327.0
2025-09-25,16.89922523498535,17.364341735839844,16.666667938232422,16.744186401367188,9249.0
2025-09-26,16.511627197265625,16.666667938232422,15.813953399658203,16.317829132080078,12526.0
2025-09-29,16.279069900512695,16.480619430541992,15.891472816467285,16.046512603759766,7598.0
2025-09-30,15.968992233276367,16.201549530029297,15.813953399658203,15.891472816467285,4412.0
2025-10-01,15.813953399658203,15.813953399658203,15.271318435668945,15.503875732421875,4386.0
2025-10-02,15.503875732421875,16.00775146484375,15.348836898803711,15.658914566040039,5263.0
2025-10-03,15.503875732421875,16.279069900512695,15.503875732421875,15.813953399658203,11829.0
2025-10-06,15.813953399658203,16.201549530029297,15.42635726928711,16.046512603759766,12229.0
2025-10-07,15.968992233276367,16.12403106689453,15.348836898803711,15.503875732421875,7624.0
2025-10-08,15.503875732421875,16.279069900512695,15.503875732421875,16.279069900512695,6463.0
2025-10-09,16.279069900512695,16.279069900512695,15.658914566040039,15.813953399658203,19814.0
2025-10-10,15.891472816467285,16.015504837036133,14.651163101196289,14.728681564331055,24329.0
2025-10-13,14.728681564331055,15.42635726928711,14.496124267578125,15.271318435668945,3057.0
2025-10-14,15.193798065185547,16.64341163635254,15.193798065185547,16.279069900512695,17273.0
2025-10-15,15.968992233276367,16.43410873413086,15.581395149230957,15.891472816467285,9482.0
2025-10-16,17.20930290222168,18.837209701538086,15.736433982849121,16.046512603759766,4845537.0
2025-10-17,14.263566017150879,14.651163101196289,12.403100967407227,13.100774765014648,113456.0
2025-10-20,12.945735931396484,14.108527183532715,12.868217468261719,13.488371849060059,31682.0
2025-10-21,13.488371849060059,13.488371849060059,11.627906799316406,11.705426216125488,45344.0
2025-10-22,11.627906799316406,11.78294563293457,10.542635917663574,11.085270881652832,44634.0
2025-10-23,10.852712631225586,11.55038833618164,10.77519416809082,11.317829132080078,14590.0
2025-10-24,11.317829132080078,12.093023300170898,11.317829132080078,11.317829132080078,17480.0
2025-10-27,11.39534854888916,11.472867965698242,10.930233001708984,11.16279125213623,15377.0
2025-10-28,11.16279125213623,11.39534854888916,10.852712631225586,10.852712631225586,8669.0
2025-10-29,10.852712631225586,10.852712631225586,10.077519416809082,10.155038833618164,15351.0
2025-10-30,10.155038833618164,10.193798065185547,9.457364082336426,9.534884452819824,22046.0
2025-10-31,9.767441749572754,10.620155334472656,9.767441749572754,10.465115547180176,14267.0
2025-11-03,10.465115547180176,10.465115547180176,9.922480583190918,10.0,7547.0
2025-11-04,10.0,10.0,8.992247581481934,9.147287368774414,16254.0
2025-11-05,9.069766998291016,9.379844665527344,8.992247581481934,9.147287368774414,4657.0
2025-11-06,9.147287368774414,9.22480583190918,8.682170867919922,8.83720874786377,9585.0
2025-11-07,8.527132034301758,9.069766998291016,8.44961166381836,8.914729118347168,10243.0
2025-11-10,9.069766998291016,9.922480583190918,8.759690284729004,9.534884452819824,11210.0
2025-11-11,9.689922332763672,9.689922332763672,8.992247581481934,9.147287368774414,5870.0
2025-11-12,8.992247581481934,9.457364082336426,8.914729118347168,9.379844665527344,5637.0
2025-11-13,9.302326202392578,9.689922332763672,9.263566017150879,9.302326202392578,5960.0
2025-11-14,9.069766998291016,9.457364082336426,8.992247581481934,9.069766998291016,4592.0
2025-11-17,9.22480583190918,9.302326202392578,8.759690284729004,8.759690284729004,4386.0
2025-11-18,8.44961166381836,8.60465145111084,8.139534950256348,8.294573783874512,4928.0
2025-11-19,8.294573783874512,8.527132034301758,8.100774765014648,8.294573783874512,10191.0
