Date,Open,High,Low,Close,Volume
2025-06-09,1.89,1.93,1.84,1.86,81398
2025-06-10,1.86,1.935,1.76,1.92,165406
2025-06-11,1.92,2.05,1.86,1.87,159576
2025-06-12,1.895,1.93,1.81,1.85,92179
2025-06-13,1.83,1.94,1.6701,1.7,166026
2025-06-16,1.7,1.815,1.59,1.61,66504
2025-06-17,1.58,1.64,1.48,1.5,113086
2025-06-18,1.53,1.8,1.53,1.67,148171
2025-06-20,1.68,1.79,1.56,1.65,46242
2025-06-23,1.62,1.74,1.62,1.73,44265
2025-06-24,1.72,1.9431,1.6886,1.93,90335
2025-06-25,1.91,1.9115,1.63,1.85,59832
2025-06-26,1.85,1.91,1.7639,1.85,26938
2025-06-27,1.86,1.97,1.825,1.97,66433
2025-06-30,1.96,1.9935,1.87,1.94,97893
2025-07-01,1.95,2.0,1.8473,1.95,21211
2025-07-02,1.98,2.05,1.8514,1.91,145448
2025-07-03,1.95,2.09,1.95,2.04,21868
2025-07-07,2.01,2.1,1.92,1.93,53261
2025-07-08,1.9645,2.14,1.92,1.96,43036
2025-07-09,1.99,2.14,1.98,2.14,25011
2025-07-10,2.1392,2.2,2.05,2.07,36403
2025-07-11,2.11,2.169,2.0,2.0,79538
2025-07-14,2.14,2.14,1.97,2.0,117272
2025-07-15,2.0,2.1006,1.99,2.01,24592
2025-07-16,2.04,2.16,1.95,1.99,60725
2025-07-17,2.0,2.08,1.9506,1.98,80578
2025-07-18,1.99,2.18,1.99,2.13,64032
2025-07-21,2.14,2.1859,1.98,1.98,42522
2025-07-22,2.01,2.1299,1.5977,1.91,123564
2025-07-23,1.95,2.0192,1.8559,1.94,17933
2025-07-24,1.95,2.0,1.89,1.95,20166
2025-07-25,1.92,1.95,1.9006,1.92,23303
2025-07-28,1.93,1.97,1.9,1.9,58892
2025-07-29,1.95,2.1199,1.9428,1.98,91459
2025-07-30,2.02,2.13,1.88,1.94,55120
2025-07-31,1.9243,1.99,1.69,1.7,112689
2025-08-01,1.73,1.9009,1.7257,1.86,96274
2025-08-04,1.89,1.9886,1.8222,1.85,12965
2025-08-05,1.87,1.92,1.84,1.85,14785
2025-08-06,1.84,1.9491,1.66,1.7,84097
2025-08-07,1.72,1.9243,1.6601,1.665,56890
2025-08-08,1.67,1.8067,1.67,1.72,68090
2025-08-11,1.72,2.1399,1.6606,1.86,230169
2025-08-12,1.77,1.8085,1.4,1.6,282766
2025-08-13,1.7,1.7,1.41,1.465,116076
2025-08-14,1.52,1.62,1.44,1.6,81206
