Date,Open,High,Low,Close,Volume
2025-07-09,16.100000381469727,17.200000762939453,15.399999618530272,16.799999237060547,3080
2025-07-10,16.600000381469727,17.600000381469727,16.399999618530273,17.5,2170
2025-07-11,17.5,18.600000381469727,17.399999618530273,17.600000381469727,5430
2025-07-14,17.600000381469727,18.700000762939453,17.600000381469727,18.299999237060547,1920
2025-07-15,18.0,18.39999961853028,17.5,17.700000762939453,1710
2025-07-16,17.600000381469727,18.5,17.600000381469727,17.899999618530273,1300
2025-07-17,18.299999237060547,18.39999961853028,18.200000762939453,18.39999961853028,1310
2025-07-18,18.200000762939453,18.39999961853028,17.0,17.899999618530273,3160
2025-07-21,17.899999618530273,18.5,17.799999237060547,18.39999961853028,2120
2025-07-22,18.39999961853028,18.799999237060547,18.39999961853028,18.39999961853028,5200
2025-07-23,18.600000381469727,18.700000762939453,18.200000762939453,18.5,2560
2025-07-24,18.299999237060547,18.5,18.100000381469727,18.100000381469727,1270
2025-07-25,17.899999618530273,18.200000762939453,17.899999618530273,18.100000381469727,1700
2025-07-28,18.299999237060547,18.600000381469727,17.899999618530273,18.39999961853028,4450
2025-07-29,18.5,18.5,18.100000381469727,18.100000381469727,1240
2025-07-30,17.899999618530273,18.0,16.700000762939453,16.700000762939453,2850
2025-07-31,16.5,16.5,15.800000190734863,15.800000190734863,1010
2025-08-01,15.399999618530272,16.0,15.399999618530272,15.5,1070
2025-08-04,15.699999809265137,16.299999237060547,15.399999618530272,16.100000381469727,1950
2025-08-05,15.800000190734863,16.799999237060547,15.699999809265137,15.899999618530272,1830
2025-08-06,15.899999618530272,16.5,15.899999618530272,16.399999618530273,500
2025-08-07,16.5,16.5,16.200000762939453,16.200000762939453,1060
2025-08-08,16.100000381469727,16.5,16.100000381469727,16.200000762939453,420
2025-08-11,16.100000381469727,16.5,16.100000381469727,16.200000762939453,680
2025-08-12,16.399999618530273,17.0,16.399999618530273,16.799999237060547,1120
2025-08-13,16.700000762939453,17.5,16.100000381469727,16.100000381469727,3080
2025-08-14,16.399999618530273,16.799999237060547,16.100000381469727,16.600000381469727,640
2025-08-15,16.600000381469727,17.700000762939453,16.399999618530273,16.399999618530273,2190
2025-08-18,16.399999618530273,16.700000762939453,16.0,16.200000762939453,1580
2025-08-19,16.299999237060547,16.799999237060547,16.100000381469727,16.399999618530273,1160
2025-08-20,16.399999618530273,16.399999618530273,15.899999618530272,16.200000762939453,270
2025-08-21,16.100000381469727,16.600000381469727,16.100000381469727,16.100000381469727,190
2025-08-22,16.600000381469727,16.600000381469727,16.0,16.5,510
2025-08-25,16.5,17.5,16.200000762939453,16.299999237060547,1110
2025-08-26,16.299999237060547,16.799999237060547,16.100000381469727,16.100000381469727,250
2025-08-27,16.100000381469727,17.0,16.100000381469727,16.200000762939453,670
2025-08-28,16.299999237060547,16.5,15.5,15.5,1780
2025-08-29,15.699999809265137,15.800000190734863,15.600000381469728,15.600000381469728,260
2025-09-02,15.600000381469728,15.699999809265137,15.300000190734863,15.399999618530272,880
2025-09-03,15.399999618530272,18.5,15.399999618530272,17.299999237060547,8960
2025-09-04,17.100000381469727,17.5,16.100000381469727,16.399999618530273,2080
2025-09-05,16.5,16.700000762939453,15.699999809265137,16.200000762939453,1060
2025-09-08,16.100000381469727,16.5,15.399999618530272,15.399999618530272,1060
2025-09-09,15.600000381469728,16.399999618530273,15.100000381469728,15.100000381469728,2230
