Date,Open,High,Low,Close,Volume
2025-09-22,0.5511,0.5885,0.55,0.562,187431
2025-09-23,0.5568,0.5883,0.54,0.561,120998
2025-09-24,0.5495,0.561,0.535,0.5609,66038
2025-09-25,0.54,0.62,0.54,0.5914,181046
2025-09-26,0.603,0.6705,0.5659,0.6416,416970
2025-09-29,0.65,0.69,0.551,0.6819,268269
2025-09-30,0.6924,0.6934,0.6023,0.63,120221
2025-10-01,0.6424,0.6987,0.6015,0.6443,53643
2025-10-02,0.6351,0.6692,0.6188,0.6401,21107
2025-10-03,0.618,0.6379,0.57,0.5722,115320
2025-10-06,0.5722,0.7113,0.5722,0.6811,386705
2025-10-07,0.6912,0.72,0.654587,0.7119,78564
2025-10-08,0.716,0.85,0.716,0.82,226442
2025-10-09,0.8489,0.9,0.8001,0.841,310423
2025-10-10,0.8258,0.8258,0.7,0.7001,218771
2025-10-13,0.6945,0.7131,0.64,0.66,174635
2025-10-14,0.6601,1.18,0.6338,0.965,85982519
2025-10-15,3.89,4.5,2.52,2.64,185489021
2025-10-16,2.55,2.8,2.02,2.2,6466475
2025-10-17,2.13,2.32,2.01,2.08,2113126
2025-10-20,1.93,2.1,1.8,1.96,1956498
2025-10-21,1.87,1.94,1.79,1.79,879671
2025-10-22,1.7,2.05,1.55,1.72,1669926
2025-10-23,1.7,1.78,1.6,1.73,820271
2025-10-24,1.64,1.8496,1.6,1.7,542152
2025-10-27,1.67,1.8995,1.65,1.71,717288
2025-10-28,1.72,1.95,1.7,1.76,676413
2025-10-29,1.75,1.76,1.32,1.37,980772
2025-10-30,1.4,1.59,1.37,1.44,542828
2025-10-31,1.4,1.44,1.26,1.29,250408
2025-11-03,1.31,1.32,1.19,1.19,236228
2025-11-04,1.12,1.45,1.12,1.29,454174
2025-11-05,1.29,1.45,1.29,1.33,267684
2025-11-06,1.37,1.53,1.35,1.42,412000
2025-11-07,1.42,1.42,1.25,1.31,133097
2025-11-10,1.31,1.34,1.2602,1.31,94046
2025-11-11,1.28,1.4,1.28,1.31,102639
2025-11-12,1.26,1.33,1.2504,1.31,127170
2025-11-13,1.25,1.2806,1.19,1.19,65836
2025-11-14,1.18,1.255,1.1506,1.23,87822
2025-11-17,1.2,1.23,1.01,1.04,164309
2025-11-18,1.03,1.09,1.03,1.05,84445
2025-11-19,1.01,1.0796,0.96,0.9874,91280
2025-11-20,1.01,1.0499,0.8801,0.8918,85164
2025-11-21,0.865,0.98,0.853,0.903,117052
2025-11-24,0.9435,0.9649,0.7536,0.78,256916
2025-11-25,0.76,0.83,0.76,0.802,87538
2025-11-26,0.809,0.8993,0.78,0.8304,148578
2025-11-28,0.8999,0.9899,0.8972,0.9647,106962
2025-12-01,0.887,0.9163,0.8555,0.8967,161133
2025-12-02,0.9,0.9458,0.8688,0.8888,96894
2025-12-03,0.8688,0.874271,0.7507,0.81,367191
2025-12-04,0.903,0.9503,0.8307,0.849,725664
2025-12-05,0.814,0.8647,0.811,0.859,135387
2025-12-08,0.856,0.856,0.7861,0.8281,94578
2025-12-09,0.8,0.8454,0.8,0.8187,38629
2025-12-10,0.85,0.855,0.8187,0.849,48629
2025-12-11,0.82155,0.832,0.78,0.82,103630
2025-12-12,0.8171,0.8171,0.760001,0.79,40105
2025-12-15,0.7889,0.84,0.76561,0.798,68125
2025-12-16,0.771,0.7855,0.734,0.7587,44514
2025-12-17,0.76,0.77685,0.6508,0.6774,113101
2025-12-18,0.6781,0.69989,0.63975,0.6518,44347
2025-12-19,0.65,0.67,0.5328,0.6107,260294
2025-12-22,0.6,0.6436,0.5812,0.6185,58499
2025-12-23,0.597,0.6399,0.597,0.6236,54580
2025-12-24,0.639,0.639,0.5925,0.629,22307
2025-12-26,0.583,0.6287,0.571,0.586,111952
2025-12-29,0.57,0.581771,0.55,0.569,176877
2025-12-30,0.5551,0.5642,0.507001,0.5249,155778
2025-12-31,0.5285,0.5386,0.5101,0.515,135579
2026-01-02,0.506,0.579,0.506,0.537,92950
2026-01-05,0.579,0.6299,0.5539,0.6163,142000
2026-01-06,0.6163,0.6298,0.5821,0.6065,60377
2026-01-07,0.61,0.8854,0.6065,0.7817,3774437
2026-01-08,0.7699,0.8972,0.7221,0.811,447904
2026-01-09,0.849,0.8513,0.789,0.791,209361
2026-01-12,0.779,0.84,0.75,0.81,136601
2026-01-13,0.8,0.8608,0.798149,0.81,204087
2026-01-14,0.8265,0.83045,0.800401,0.815,66959
2026-01-15,0.8313,0.8314,0.8,0.81,95325
2026-01-16,0.82,0.8266,0.801,0.82,114304
2026-01-20,0.781,0.8077,0.7701,0.8005,47523
2026-01-21,0.7985,0.8175,0.7856,0.786,63680
2026-01-22,0.77,0.7945,0.7501,0.78,63657
2026-01-23,0.76,0.7959,0.75,0.78,51052
2026-01-26,0.76,0.76,0.7128,0.7262,135065
2026-01-27,0.684,0.726199,0.6808,0.7,61729
2026-01-28,0.666,0.759899,0.666,0.7,32612
2026-01-29,0.679,0.699899,0.66,0.681,46965
2026-01-30,0.6813,0.6899,0.6787,0.68,83042
2026-02-02,0.66,0.6699,0.6103,0.6103,40179
2026-02-03,0.62,0.679,0.62,0.622,14791
2026-02-04,0.665,0.699999,0.61,0.612,74759
2026-02-05,0.67,0.67,0.59,0.6,31774
2026-02-06,0.6117,0.66,0.5981,0.6401,52528
2026-02-09,0.64,0.6625,0.6001,0.6274,29494
2026-02-10,0.64,0.695,0.6332,0.6821,38462
2026-02-11,0.6821,0.72,0.5,0.584,143624
2026-02-12,0.593,0.64,0.58,0.601,19725
2026-02-13,0.57,0.6042,0.56,0.586,14294
2026-02-17,0.563,0.615,0.55,0.56,97410
2026-02-18,0.57499,0.596,0.55,0.5785,37063
2026-02-19,0.5778,0.62,0.5325,0.5974,61495
2026-02-20,0.5974,0.6,0.5566,0.58,36259
2026-02-23,0.5917,0.625,0.5676,0.5849,19133
2026-02-24,0.555,0.6666,0.521,0.6604,76121
2026-02-25,0.69,0.69,0.61,0.63,44459
2026-02-26,0.625,0.625,0.59,0.5921,52526
2026-02-27,0.58,0.6415,0.58,0.6005,30820
2026-03-02,0.62,0.65,0.595,0.606,74469
2026-03-03,0.6015,0.6499,0.5425,0.599,71280
2026-03-04,0.599,0.619999,0.59,0.6,16
2026-03-05,0.61,0.61,0.59,0.6025,114
2026-03-06,0.59,0.6,0.561,0.59,6495877
2026-03-09,0.582,0.659799,0.41,0.575,2358159
2026-03-10,0.6995,0.7199,0.6006,0.6742,5185373
2026-03-11,0.658,0.84,0.6032,0.7475,1621237
2026-03-12,0.72,1.0,0.7001,0.8601,3090105
2026-03-13,0.85,0.8587,0.7137,0.7344,426279
2026-03-16,0.7273,0.7604,0.66,0.698,438541
2026-03-17,0.73,0.75,0.682,0.7,226083
2026-03-18,0.6908,0.716,0.65,0.7139,108044
2026-03-19,0.7118,0.7234,0.602,0.6602,273163
2026-03-20,0.6409,0.6602,0.61,0.61,201709
2026-03-23,0.6052,0.63,0.59,0.6045,118201
2026-03-24,0.6,0.6124,0.5321,0.546,474494
2026-03-25,0.5696,0.589,0.5321,0.56,72161
2026-03-26,0.688,0.688,0.54615,0.552,272748
2026-03-27,0.55,0.5954,0.53211,0.595,128381
2026-03-30,0.578,0.58,0.55,0.5618,128830
2026-03-31,0.5333,0.599,0.5333,0.599,69143
2026-04-01,0.6,0.614899,0.55,0.5774,127686
2026-04-02,0.588,0.63,0.5703,0.6169,87530
2026-04-06,0.605,0.6164,0.58,0.582,30062
2026-04-07,0.6,0.6299,0.5916,0.6,79793
2026-04-08,0.6,0.6198,0.58,0.5911,50289
2026-04-09,0.5732,0.605,0.57,0.5936,42720
2026-04-10,0.609,0.62,0.5538,0.5664,73634
2026-04-13,0.5578,0.5875,0.5578,0.5699,94686
2026-04-14,0.56,0.585,0.5586,0.579,51695
2026-04-15,0.579,0.6492,0.55,0.592,244096
2026-04-16,0.6015,0.6277,0.5801,0.6,30634
2026-04-17,0.6,0.61,0.58995,0.6002,56327
2026-04-20,0.6002,0.62,0.5821,0.5999,41065
2026-04-21,0.586,0.619,0.586,0.608451,329532
2026-04-22,0.6144,0.65,0.5903,0.6339,377859
2026-04-23,0.6275,0.648,0.6,0.61,82232
2026-04-24,0.605,0.6174,0.5927,0.6172,210754
2026-04-27,0.611,0.63,0.6,0.6267,44602
2026-04-28,0.6085,0.65,0.6,0.62,177449
2026-04-29,0.639,0.639,0.591161,0.592,27152
2026-04-30,0.596,0.6272,0.59,0.6272,33371
2026-05-01,0.599604,0.625,0.594,0.625,53366
2026-05-04,0.625,0.65,0.5953,0.646,147698
2026-05-05,0.6331,0.64,0.6094,0.6286,31851
2026-05-06,0.6399,0.64,0.62,0.6373,15482
2026-05-07,0.621,0.6499,0.6022,0.6499,40185
2026-05-08,0.63,0.635,0.614,0.6348,48085
2026-05-11,0.61,0.6383,0.61,0.6302,102509
2026-05-12,0.64,0.64,0.62,0.6229,26720
2026-05-13,0.6175,0.64,0.6099,0.629,47235
2026-05-14,0.62,0.635,0.602,0.6205,79939
2026-05-15,0.6222,0.6223,0.6,0.61,36662
2026-05-18,0.61,0.61,0.5801,0.5901,18108
2026-05-19,0.577,0.605842,0.577,0.598,39161
2026-05-20,0.5803,0.63,0.57411,0.6099,100080
2026-05-21,0.59,0.6187,0.58,0.618,155834
2026-05-22,0.6039999723434448,0.6349999904632568,0.597000002861023,0.6200000047683716,47200
2026-05-26,0.6000000238418579,0.6660000085830688,0.6000000238418579,0.6499999761581421,320500
2026-05-27,0.6480000019073486,0.6499999761581421,0.6299999952316284,0.6299999952316284,71500
2026-05-28,0.6110000014305115,0.6399999856948853,0.6100000143051147,0.6299999952316284,37600
2026-05-29,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,55000
2026-06-01,0.6200000047683716,0.6330000162124634,0.6000000238418579,0.628000020980835,26700
2026-06-02,0.6019999980926514,0.628000020980835,0.6019999980926514,0.625,142500
2026-06-03,0.625,0.625,0.6140000224113464,0.625,60000
2026-06-04,0.6200000047683716,0.625,0.550000011920929,0.621999979019165,78100
2026-06-05,0.6140000224113464,0.6190000176429749,0.5600000023841858,0.6129999756813049,320500
2026-06-08,0.621999979019165,0.621999979019165,0.574999988079071,0.6100000143051147,20000
2026-06-09,0.6019999980926514,0.6299999952316284,0.5860000252723694,0.6060000061988831,77900
2026-06-10,0.5889999866485596,0.621999979019165,0.5640000104904175,0.621999979019165,16200
2026-06-11,0.621999979019165,0.699999988079071,0.5929999947547913,0.671999990940094,111700
2026-06-12,0.6179999709129333,0.7200000286102295,0.6000000238418579,0.6349999904632568,192000
2026-06-15,0.6299999952316284,0.6549999713897705,0.6039999723434448,0.6480000019073486,18100
2026-06-16,0.6460000276565552,0.6610000133514404,0.6140000224113464,0.6420000195503235,35900
2026-06-17,0.6269999742507935,0.6420000195503235,0.6100000143051147,0.6359999775886536,8700
2026-06-18,0.6129999756813049,0.6169999837875366,0.5849999785423279,0.6079999804496765,92000
2026-06-22,0.5899999737739563,0.6079999804496765,0.5809999704360962,0.6000000238418579,9800
2026-06-23,0.6000000238418579,0.6050000190734863,0.5659999847412109,0.6050000190734863,20600
2026-06-24,0.5789999961853027,0.6179999709129333,0.574999988079071,0.6100000143051147,18600
2026-06-25,0.5559999942779541,0.6100000143051147,0.5559999942779541,0.6000000238418579,8300
2026-06-26,0.574999988079071,0.5899999737739563,0.5600000023841858,0.5899999737739563,12800
2026-06-29,0.5889999866485596,0.5899999737739563,0.5730000138282776,0.5899999737739563,9600
2026-06-30,0.5559999942779541,0.5920000076293945,0.5559999942779541,0.5809999704360962,10600
2026-07-01,0.5730000138282776,0.5809999704360962,0.5649999976158142,0.5789999961853027,10300
2026-07-02,0.6100000143051147,0.6100000143051147,0.5649999976158142,0.5820000171661377,1132200
2026-07-06,0.5199999809265137,0.5389999747276306,0.4699999988079071,0.5199999809265137,93100
2026-07-07,0.5199999809265137,0.527999997138977,0.5,0.5059999823570251,89800
2026-07-08,0.5199999809265137,0.5270000100135803,0.41999998688697815,0.45500001311302185,280500
2026-07-09,0.44200000166893005,0.48899999260902405,0.42800000309944153,0.4429999887943268,72500
2026-07-10,0.4819999933242798,0.48899999260902405,0.421999990940094,0.42800000309944153,134500
2026-07-13,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.44999998807907104,39300
2026-07-14,0.44600000977516174,0.44999998807907104,0.4269999861717224,0.4269999861717224,26200
2026-07-15,0.4429999887943268,0.44699999690055847,0.41999998688697815,0.42899999022483826,287600
2026-07-16,0.44999998807907104,0.4790000021457672,0.41999998688697815,0.4390000104904175,83200
