Date,Open,High,Low,Close,Volume
2025-08-11,1.38,1.4362,0.931,1.27,344126.0
2025-08-12,1.23,1.32,1.2211,1.3,69439.0
2025-08-13,1.32,1.41,1.2627,1.38,109297.0
2025-08-14,1.34,1.38,1.3,1.33,41251.0
2025-08-15,1.42,1.49,1.25,1.34,133715.0
2025-08-18,1.31,1.45,1.29,1.42,93799.0
2025-08-19,1.43,1.53,1.35,1.49,122692.0
2025-08-20,1.48,1.6799,1.4701,1.59,232589.0
2025-08-21,1.58,1.625,1.55,1.56,63695.0
2025-08-22,1.56,1.85,1.5102,1.84,218228.0
2025-08-25,1.82,1.88,1.71,1.71,99748.0
2025-08-26,1.7,1.78,1.6655,1.75,91833.0
2025-08-27,1.72,1.8,1.7044,1.76,49308.0
2025-08-28,1.77,1.815,1.7,1.74,87171.0
2025-08-29,1.76,1.855,1.68,1.82,94499.0
2025-09-02,1.86,1.89,1.75,1.77,116709.0
2025-09-03,1.76,1.78,1.665,1.68,55410.0
2025-09-04,1.7,1.7,1.57,1.59,60623.0
2025-09-05,1.6299999952316284,1.6299999952316284,1.4900000095367432,1.5399999618530273,77000.0
2025-09-08,1.590000033378601,1.809999942779541,1.559999942779541,1.7799999713897705,229900.0
2025-09-09,1.7999999523162842,2.0399999618530273,1.7400000095367432,1.9299999475479126,407400.0
2025-09-10,1.9900000095367432,2.059999942779541,1.840000033378601,1.8799999952316284,395000.0
2025-09-11,1.9500000476837158,2.0999999046325684,1.8849999904632568,1.9900000095367432,587700.0
2025-09-12,2.0,2.0,1.774999976158142,1.8700000047683716,411300.0
2025-09-15,1.899999976158142,1.9589999914169312,1.7999999523162842,1.899999976158142,303900.0
2025-09-16,1.850000023841858,1.909999966621399,1.7899999618530273,1.8200000524520874,237900.0
2025-09-17,1.7799999713897705,1.784999966621399,1.6699999570846558,1.690000057220459,282500.0
2025-09-18,1.7300000190734863,2.0299999713897705,1.659999966621399,1.7699999809265137,1262600.0
2025-09-19,1.8799999952316284,1.9500000476837158,1.649999976158142,1.6699999570846558,1974300.0
2025-09-22,1.8600000143051147,1.8600000143051147,1.5759999752044678,1.690000057220459,1751500.0
2025-09-23,1.815000057220459,2.390000104904175,1.809999942779541,2.130000114440918,7480300.0
2025-09-24,2.0199999809265137,2.0999999046325684,1.7999999523162842,1.9299999475479126,1576600.0
2025-09-25,1.940000057220459,1.940000057220459,1.7710000276565552,1.7999999523162842,972700.0
2025-09-26,1.8200000524520874,1.847000002861023,1.6699999570846558,1.7699999809265137,1275300.0
2025-09-29,1.809999942779541,1.965999960899353,1.75,1.909999966621399,2309900.0
2025-09-30,1.9299999475479126,2.0399999618530273,1.75,1.8300000429153442,2431000.0
2025-10-01,1.7899999618530273,2.0,1.7699999809265137,1.940000057220459,1880600.0
2025-10-02,2.0,2.130000114440918,1.940999984741211,2.109999895095825,2357700.0
2025-10-03,2.119999885559082,2.119999885559082,1.940000057220459,1.9900000095367432,2605200.0
2025-10-06,2.009999990463257,2.200000047683716,1.899999976158142,2.069999933242798,3725100.0
2025-10-07,2.259999990463257,2.880000114440918,2.2200000286102295,2.819999933242798,6602800.0
2025-10-08,2.7899999618530273,2.859999895095825,2.509999990463257,2.75,3022500.0
2025-10-09,2.680000066757202,2.7049999237060547,2.240000009536743,2.2799999713897705,2101200.0
2025-10-10,2.440000057220459,2.4600000381469727,2.0199999809265137,2.069999933242798,1802100.0
2025-10-13,2.140000104904175,2.309999942779541,2.009999990463257,2.25,2124400.0
2025-10-14,2.25,2.7799999713897705,2.1510000228881836,2.630000114440918,3160600.0
2025-10-15,2.619999885559082,2.680000066757202,2.2699999809265137,2.4800000190734863,1286200.0
2025-10-16,2.5,2.549999952316284,2.240000009536743,2.2799999713897705,825700.0
2025-10-17,2.2799999713897705,2.299999952316284,2.059999942779541,2.2799999713897705,1389900.0
2025-10-20,2.2899999618530273,2.369999885559082,2.009999990463257,2.0199999809265137,1768000.0
2025-10-21,2.059999942779541,2.0899999141693115,1.809999942779541,1.8200000524520874,1234100.0
2025-10-22,1.8300000429153442,1.940000057220459,1.809999942779541,1.8350000381469727,1137900.0
2025-10-23,1.8899999856948853,2.0,1.7799999713897705,1.8799999952316284,1493800.0
2025-10-24,1.909999966621399,2.059999942779541,1.809999942779541,2.0299999713897705,1891200.0
2025-10-27,2.0299999713897705,2.0299999713897705,1.8200000524520874,1.8600000143051147,1234900.0
2025-10-28,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.8899999856948853,1092600.0
2025-10-29,1.8799999952316284,1.9600000381469727,1.7200000286102295,1.8200000524520874,1831600.0
2025-10-30,1.8700000047683716,2.0199999809265137,1.809999942779541,1.899999976158142,2035600.0
2025-10-31,1.909999966621399,2.0399999618530273,1.840000033378601,1.9900000095367432,1721200.0
2025-11-03,2.0199999809265137,2.0199999809265137,1.7799999713897705,1.909999966621399,1507100.0
2025-11-04,1.8700000047683716,1.899999976158142,1.7799999713897705,1.7899999618530273,1176700.0
2025-11-05,1.8600000143051147,1.8600000143051147,1.659999966621399,1.6699999570846558,1162600.0
2025-11-06,1.6799999475479126,1.7200000286102295,1.5,1.5399999618530273,936100.0
2025-11-07,1.5399999618530273,1.840000033378601,1.5,1.7699999809265137,2573800.0
2025-11-10,1.8300000429153442,1.8300000429153442,1.649999976158142,1.7000000476837158,1723700.0
2025-11-11,1.7200000286102295,1.809999942779541,1.7000000476837158,1.7599999904632568,1716200.0
2025-11-12,1.8300000429153442,2.0899999141693115,1.7899999618530273,2.0899999141693115,3845400.0
2025-11-13,2.0999999046325684,2.1700000762939453,1.8600000143051147,2.009999990463257,2828900.0
2025-11-14,1.9900000095367432,2.2200000286102295,1.8300000429153442,2.0999999046325684,3392200.0
