Date,Open,High,Low,Close,Volume
2025-06-09,7.3,7.39,6.99,7.12,229538
2025-06-10,7.12,7.2325,6.89,6.9,394397
2025-06-11,6.93,7.17,6.68,6.83,464290
2025-06-12,6.74,6.92,6.66,6.78,302411
2025-06-13,6.6,6.925,6.6,6.85,247184
2025-06-16,6.83,6.965,6.61,6.8,682299
2025-06-17,6.78,6.87,6.33,6.43,685257
2025-06-18,6.42,6.7401,6.33,6.36,390308
2025-06-20,6.37,7.21,6.275,6.995,607057
2025-06-23,6.98,7.4506,6.83,7.17,1027047
2025-06-24,7.34,7.4775,7.15,7.19,528249
2025-06-25,7.17,7.26,6.9537,7.16,263403
2025-06-26,7.19,7.4,7.06,7.38,378064
2025-06-27,7.42,7.7024,6.98,7.1,1208769
2025-06-30,7.1,7.27,6.87,6.88,1022905
2025-07-01,6.72,6.91,6.155,6.84,871421
2025-07-02,6.82,7.12,6.555,6.93,381941
2025-07-03,6.95,6.95,6.65,6.92,146358
2025-07-07,6.86,7.25,6.75,7.02,427243
2025-07-08,7.09,7.93,6.9908,7.85,1173365
2025-07-09,7.98,8.18,7.7,7.91,937786
2025-07-10,7.92,8.03,7.35,8.01,609292
2025-07-11,7.92,8.27,7.82,7.83,688948
2025-07-14,7.7,8.14,7.5672,7.9,543842
2025-07-15,7.92,8.04,7.62,7.84,357215
2025-07-16,7.88,8.03,7.6801,7.88,305373
2025-07-17,7.86,8.015,7.77,7.94,227058
2025-07-18,8.03,8.1,7.63,7.65,397443
2025-07-21,7.62,7.81,7.03,7.1,608075
2025-07-22,7.12,7.31,6.975,7.05,378957
2025-07-23,7.08,7.94,7.04,7.91,403816
2025-07-24,7.9,8.03,7.63,7.82,565736
2025-07-25,7.78,7.99,7.55,7.81,464420
2025-07-28,7.84,8.4499,7.55,7.81,1065377
2025-07-29,7.66,8.5,6.96,7.59,7188699
2025-07-30,7.6,7.6,6.72,6.9,1780565
2025-07-31,6.71,6.84,6.5,6.73,974186
2025-08-01,6.64,7.12,6.56,6.83,1006832
2025-08-04,6.87,7.03,6.51,6.96,1091302
2025-08-05,6.94,7.0,6.64,6.88,517139
2025-08-06,6.88,6.95,6.58,6.94,1078932
2025-08-07,6.86,7.0,6.67,6.81,325083
2025-08-08,6.86,6.88,6.47,6.49,412512
2025-08-11,6.52,6.5947,6.275,6.34,412959
2025-08-12,6.39,6.58,6.28,6.54,443262
2025-08-13,6.61,6.925,6.54,6.85,307455
2025-08-14,6.77,6.87,6.54,6.6,560874
2025-08-15,6.62,6.84,6.5128,6.82,516852
2025-08-18,6.83,7.09,6.57,6.64,475521
2025-08-19,6.64,6.67,6.42,6.61,343785
2025-08-20,6.62,6.64,6.39,6.57,291771
2025-08-21,6.52,6.66,6.44,6.52,440655
2025-08-22,6.57,6.915,6.45,6.88,362286
2025-08-25,6.88,6.88,6.35,6.41,277776
2025-08-26,6.44,6.57,6.36,6.52,1193289
2025-08-27,6.51,6.69,6.5,6.63,227121
2025-08-28,6.69,6.85,6.62,6.65,196908
2025-08-29,6.71,6.71,6.4,6.48,181855
2025-09-02,6.4,6.75,6.39,6.41,327967
2025-09-03,6.36,6.555,6.36,6.52,224790
2025-09-04,6.54,7.01,6.35,6.88,431747
2025-09-05,6.9,7.87,6.85,7.66,599080
2025-09-08,7.66,7.68,7.21,7.27,416954
2025-09-09,7.25,7.41,7.065,7.24,477381
2025-09-10,7.2,7.2,6.88,6.99,464964
2025-09-11,7.0,7.17,6.88,6.99,351864
2025-09-12,6.97,7.06,6.74,7.0,353055
2025-09-15,6.98,7.13,6.6901,7.07,427826
2025-09-16,7.1,7.5,7.0,7.3,380536
2025-09-17,7.34,7.47,7.2,7.32,264209
2025-09-18,7.38,7.65,7.25,7.54,286983
2025-09-19,7.54,7.54,7.28,7.39,2098632
2025-09-22,7.42,7.52,7.21,7.45,272368
2025-09-23,7.47,7.55,7.21,7.35,299932
2025-09-24,7.29,8.29,7.275,8.25,521147
2025-09-25,8.18,8.52,7.94,8.5,868469
2025-09-26,8.56,8.96,8.43,8.84,605611
2025-09-29,8.85,8.87,8.3276,8.67,313815
2025-09-30,8.6,9.3,8.495,9.2,912963
2025-10-01,9.32,9.49,8.99,9.33,1013414
2025-10-02,9.28,9.56,9.11,9.51,433512
2025-10-03,9.65,9.7,9.1601,9.22,328152
2025-10-06,9.14,9.65,9.05,9.5,457695
2025-10-07,9.5,9.6,9.1101,9.24,356452
2025-10-08,9.4,9.88,9.27,9.63,302110
2025-10-09,9.6,9.7,9.455,9.62,338445
2025-10-10,9.705,9.705,8.99,8.99,346026
2025-10-13,9.04,9.175,8.66,8.75,356355
2025-10-14,8.6,8.78,8.45,8.69,537667
2025-10-15,8.75,9.89,8.7162,9.64,554932
2025-10-16,9.76,9.7718,9.21,9.29,330352
2025-10-17,9.15,9.335,8.82,8.99,379364
2025-10-20,9.12,9.48,8.82,9.22,456423
2025-10-21,9.36,9.81,9.2,9.7,259945
2025-10-22,9.66,9.8351,8.93,9.04,370591
2025-10-23,9.04,9.4,8.89,8.95,364806
2025-10-24,9.09,9.39,8.96,9.22,406246
2025-10-27,9.24,9.72,9.02,9.65,272976
2025-10-28,9.59,10.11,9.505,10.0,1013722
2025-10-29,9.72,10.04,8.29,9.36,2864419
2025-10-30,9.51,9.96,8.56,8.6,942862
2025-10-31,8.59,9.15,8.42,8.75,662241
2025-11-03,8.66,9.47,8.48,9.02,837386
2025-11-04,8.83,9.02,8.3,8.37,717358
2025-11-05,8.33,8.37,7.7,7.87,781608
2025-11-06,8.09,8.09,7.61,7.65,403453
2025-11-07,7.55,7.71,7.27,7.63,527265
2025-11-10,7.77,8.35,7.6,7.67,499130
2025-11-11,7.65,8.25,7.51,8.15,866778
2025-11-12,8.1,8.45,7.94,8.36,516013
2025-11-13,8.27,9.05,8.24,8.79,669620
2025-11-14,8.69,8.96,8.43,8.65,474121
2025-11-17,8.67,9.75,8.46,9.65,986838
2025-11-18,9.52,9.85,9.025,9.73,774628
2025-11-19,10.65,12.19,10.45,11.51,3862463
2025-11-20,11.71,11.8099,10.98,11.06,833598
2025-11-21,11.0,11.315,10.75,11.29,431992
2025-11-24,11.73,12.0528,11.4008,11.74,702380
2025-11-25,11.77,11.99,11.495,11.54,361899
2025-11-26,11.52,11.658,11.125,11.32,445761
2025-11-28,11.33,11.46,10.5,10.94,409339
2025-12-01,10.78,10.94,9.77,9.87,857254
2025-12-02,9.92,10.2162,8.74,8.95,745602
2025-12-03,8.92,9.68,8.73,9.06,759521
2025-12-04,8.95,9.29,8.68,8.76,821230
2025-12-05,8.69,9.67,8.63,8.9,1682391
2025-12-08,12.96,15.7399,12.74,12.99,24718110
2025-12-09,12.72,15.29,12.07,14.6,3878869
2025-12-10,14.67,15.32,13.4,13.8,4417920
2025-12-11,13.55,13.64,12.56,12.8,3002664
2025-12-12,12.8,13.19,12.58,13.0,1627253
2025-12-15,12.92,13.26,12.58,12.92,2089844
2025-12-16,12.73,13.0,12.45,12.5,855214
2025-12-17,12.47,12.66,12.02,12.08,768908
2025-12-18,12.21,12.46,11.98,12.16,1033778
2025-12-19,12.21,12.84,11.99,12.28,1536254
2025-12-22,12.38,12.9,12.23,12.78,852872
2025-12-23,12.64,12.82,11.71,11.79,739632
2025-12-24,11.96,12.29,11.845,12.01,415988
2025-12-26,11.91,11.91,11.48,11.58,463073
2025-12-29,11.5,12.03,11.48,11.99,1159510
2025-12-30,11.93,12.27,11.18,11.34,867147
2025-12-31,11.31,11.761,11.13,11.31,936630
2026-01-02,11.4,11.53,10.61,10.92,796100
2026-01-05,10.92,11.01,10.54,10.84,559003
2026-01-06,10.76,10.76,9.805,9.99,819339
2026-01-07,10.19,10.45,9.77,9.98,1001422
2026-01-08,9.98,10.47,9.915,10.11,927598
2026-01-09,10.14,10.37,9.8,9.85,739291
2026-01-12,10.39,10.5,9.07,9.51,973599
2026-01-13,9.42,10.33,9.42,10.25,848840
2026-01-14,10.26,10.54,9.96,10.36,726135
2026-01-15,10.19,10.4,9.81,10.38,554812
2026-01-16,10.38,10.6592,9.93,10.14,1275463
2026-01-20,9.83,11.005,9.7765,10.6,1437899
2026-01-21,10.54,10.94,10.16,10.42,968016
