Date,Open,High,Low,Close,Volume
2024-01-02,7.51,7.52,6.6101,6.82,745109.0
2024-01-03,6.1,6.71,5.6,6.05,835248.0
2024-01-04,6.24,6.85,6.07,6.66,464213.0
2024-01-05,6.54,6.66,6.07,6.33,398667.0
2024-01-08,6.35,6.74,5.8001,6.49,450451.0
2024-01-09,6.32,6.53,5.9221,5.94,391653.0
2024-01-10,6.06,6.305,5.53,5.75,572751.0
2024-01-11,6.35,6.75,5.38,5.61,856853.0
2024-01-12,5.3,5.5399,4.54,4.58,783562.0
2024-01-16,4.5,4.5699,4.1,4.2,522421.0
2024-01-17,4.15,4.1559,3.85,4.03,684334.0
2024-01-18,4.04,4.14,3.6,3.63,451984.0
2024-01-19,3.71,3.98,3.4104,3.86,416249.0
2024-01-22,3.86,4.2,3.78,3.95,317441.0
2024-01-23,3.85,3.8699,3.5208,3.54,299294.0
2024-01-24,3.63,3.73,3.36,3.43,249880.0
2024-01-25,3.46,3.65,3.37,3.63,155137.0
2024-01-26,3.75,4.23,3.75,3.88,434787.0
2024-01-29,3.84,4.25,3.82,4.07,273841.0
2024-01-30,4.15,4.16,3.656,3.75,294273.0
2024-01-31,3.65,3.8293,3.58,3.65,147968.0
2024-02-01,3.7,3.97,3.62,3.74,308806.0
2024-02-02,3.7,3.71,3.15,3.39,367678.0
2024-02-05,3.44,3.54,3.2101,3.31,167936.0
2024-02-06,3.3,3.3899,3.13,3.31,208434.0
2024-02-07,3.3,3.58,3.18,3.39,305108.0
2024-02-08,3.61,4.57,3.53,4.41,823897.0
2024-02-09,4.96,5.0557,4.45,4.76,790950.0
2024-02-12,4.71,5.45,4.7,5.07,879216.0
2024-02-13,4.42,4.7061,4.07,4.35,340820.0
2024-02-14,5.01,5.04,4.4,4.58,529301.0
2024-02-15,4.58,4.58,4.03,4.03,596645.0
2024-02-16,4.04,4.2799,3.92,4.03,267711.0
2024-02-20,4.12,4.12,3.79,3.91,188508.0
2024-02-21,3.83,4.1666,3.821,4.07,142461.0
2024-02-22,4.01,4.16,3.87,3.87,339470.0
2024-02-23,3.87,3.9461,3.72,3.79,114688.0
2024-02-26,3.82,4.32,3.778,4.24,372521.0
2024-02-27,4.4,4.52,3.89,4.14,445123.0
2024-02-28,4.31,4.49,3.88,3.89,786575.0
2024-02-29,3.95,4.01,3.6147,3.7,398442.0
2024-03-01,3.7,3.82,3.51,3.77,225995.0
2024-03-04,3.85,4.0,3.68,3.86,450966.0
2024-03-05,3.76,4.3799,3.68,3.71,816007.0
2024-03-06,3.73,3.805,3.45,3.55,344065.0
2024-03-07,3.63,3.7699,3.58,3.66,177221.0
2024-03-08,3.72,3.99,3.65,3.77,291508.0
2024-03-11,3.85,3.9999,3.66,3.7,375020.0
2024-03-12,3.64,3.68,3.36,3.44,325244.0
2024-03-13,3.43,3.56,3.39,3.53,244654.0
2024-03-14,3.52,3.52,3.25,3.36,171260.0
2024-03-15,3.26,3.63,3.26,3.49,218023.0
2024-03-18,3.49,3.57,3.32,3.42,105102.0
2024-03-19,3.34,3.42,3.15,3.29,160460.0
2024-03-20,3.36,3.65,3.23,3.6,291035.0
2024-03-21,3.67,3.76,3.48,3.51,263046.0
2024-03-22,3.43,3.51,3.31,3.31,190665.0
2024-03-25,3.36,3.57,3.35,3.38,278249.0
2024-03-26,3.45,3.45,3.23,3.25,203066.0
2024-03-27,3.3,3.5,3.24,3.49,276475.0
2024-03-28,3.38,3.65,3.38,3.5,274230.0
2024-04-01,3.48,3.54,3.34,3.37,188732.0
2024-04-02,3.3,3.31,3.1,3.15,245457.0
2024-04-03,3.16,3.33,3.12,3.22,126645.0
2024-04-04,3.31,3.3494,3.17,3.19,115677.0
2024-04-05,3.22,3.245,3.13,3.215,78599.0
2024-04-08,3.23,3.43,3.23,3.35,142623.0
2024-04-09,3.37,3.5799,3.32,3.49,180889.0
2024-04-10,3.4,3.4,3.13,3.21,243892.0
2024-04-11,3.26,3.27,3.14,3.17,86455.0
2024-04-12,3.17,3.17,2.75,2.8,273733.0
2024-04-15,2.85,2.86,2.47,2.54,151560.0
2024-04-16,2.5,2.5,2.17,2.24,249515.0
2024-04-17,2.37,2.44,2.26,2.34,133266.0
2024-04-18,2.37,2.555,2.351,2.46,96617.0
2024-04-19,2.46,2.5504,2.4101,2.48,102319.0
2024-04-22,2.57,2.92,2.51,2.89,189601.0
2024-04-23,2.91,3.015,2.865,2.95,116982.0
2024-04-24,2.89,2.9442,2.7,2.8,126109.0
2024-04-25,2.76,2.9394,2.7,2.93,84232.0
2024-04-26,2.98,2.98,2.75,2.79,71329.0
2024-04-29,2.84,2.875,2.64,2.81,81766.0
2024-04-30,2.8,2.86,2.65,2.68,72262.0
2024-05-01,2.71,2.83,2.61,2.68,53772.0
2024-05-02,2.75,2.785,2.3,2.32,354973.0
2024-05-03,2.48,2.58,2.33,2.53,155829.0
2024-05-06,2.58,2.68,2.52,2.56,134134.0
2024-05-07,2.58,2.59,2.33,2.44,145124.0
2024-05-08,2.38,2.65,2.26,2.64,139727.0
2024-05-09,2.64,2.64,2.5,2.54,46892.0
