Date,Open,High,Low,Close,Volume
2024-01-02,7.85,8.25,7.5613,7.81,19175
2024-01-03,7.6571,7.865,7.615,7.83,16596
2024-01-04,7.8501,7.98,7.75,7.81,10786
2024-01-05,7.79,8.19,7.74,8.0,29459
2024-01-08,8.0,8.0,7.7601,7.83,52083
2024-01-09,7.79,7.9999,7.72,7.87,43695
2024-01-10,7.6767,7.95,7.6767,7.94,86175
2024-01-11,7.945,7.945,7.75,7.77,2394
2024-01-12,7.9,8.0772,7.75,8.05,11456
2024-01-16,7.88,8.26,7.88,7.8814,13570
2024-01-17,8.02,8.185,7.8001,8.07,140481
2024-01-18,8.16,8.57,8.16,8.53,44375
2024-01-19,8.61,8.75,8.555,8.65,20860
2024-01-22,8.85,9.08,8.85,8.98,29549
2024-01-23,8.89,8.9064,8.5343,8.62,7667
2024-01-24,8.63,8.68,8.01,8.01,15215
2024-01-25,8.03,8.3,7.77,7.96,19467
2024-01-26,8.15,8.15,8.0,8.13,3187
2024-01-29,8.03,8.37,7.91,8.32,12731
2024-01-30,7.9603,8.4162,7.9603,8.075,6177
2024-01-31,8.0,8.1257,7.9,7.93,173093
2024-02-01,7.97,8.18,7.87,7.89,34792
2024-02-02,8.0309,8.19,7.995,8.19,3076
2024-02-05,7.87,8.187,7.87,7.985,39637
2024-02-06,7.9,8.3,7.9,8.0,28465
2024-02-07,8.06,8.22,7.69,8.02,34244
2024-02-08,7.9,8.059,7.7001,7.85,9804
2024-02-09,7.91,8.67,7.77,7.86,27832
2024-02-12,8.453,8.453,8.09,8.215,4670
2024-02-13,8.0,8.225,7.84,8.09,7854
2024-02-14,8.065,9.03,8.01,8.66,110381
2024-02-15,8.95,8.95,8.725,8.88,58051
2024-02-16,8.74,9.4,8.74,8.9,68760
2024-02-20,8.99,8.99,8.415,8.42,30202
2024-02-21,8.43,8.6,8.25,8.4,57145
2024-02-22,8.4,8.75,8.4,8.75,20822
2024-02-23,8.75,8.75,8.37,8.57,17038
2024-02-26,8.3245,8.5642,8.3245,8.46,12294
2024-02-27,8.41,8.6199,8.41,8.51,10293
2024-02-28,8.5,8.5,8.3101,8.45,13338
2024-02-29,8.56,8.56,7.815,7.88,103502
2024-03-01,7.89,8.0433,7.5901,7.63,67790
2024-03-04,7.76,8.0,7.47,7.54,189542
2024-03-05,7.51,7.825,7.0101,7.28,106804
2024-03-06,7.25,7.485,6.76,6.76,117756
2024-03-07,6.98,6.98,5.61,5.91,461109
2024-03-08,5.99,6.34,5.77,6.07,176423
2024-03-11,6.06,6.12,5.9601,6.05,182610
2024-03-12,6.13,6.35,6.1,6.28,120825
2024-03-13,6.19,6.75,6.19,6.69,52684
2024-03-14,7.1,7.96,7.1,7.5,246117
2024-03-15,7.6,8.12,7.3001,8.12,96938
2024-03-18,8.37,9.2,8.07,9.04,147574
2024-03-19,8.97,9.5,8.39,9.25,166656
2024-03-20,9.38,9.875,9.1,9.7,118476
2024-03-21,9.85,11.1,9.7889,10.77,238471
2024-03-22,10.73,11.0499,10.08,10.86,118777
2024-03-25,10.66,11.8,10.05,10.23,378241
2024-03-26,9.95,10.6376,9.65,10.09,94822
2024-03-27,10.35,10.35,9.92,9.95,28722
2024-03-28,10.0,12.0,10.0,11.68,159231
2024-04-01,11.99,14.46,11.99,12.54,280009
2024-04-02,12.87,12.87,11.25,12.07,142007
2024-04-03,11.91,12.51,11.71,12.17,94126
2024-04-04,12.28,12.75,11.7,12.04,143701
2024-04-05,12.21,12.21,11.3394,11.74,88905
2024-04-08,11.94,11.95,11.01,11.01,102680
2024-04-09,10.94,11.0,10.0,10.0,200155
2024-04-10,10.2,10.2227,9.58,9.7,74408
2024-04-11,9.69,9.97,9.45,9.66,48906
2024-04-12,9.65,10.15,9.5,9.55,46195
2024-04-15,9.72,10.0799,9.2,9.38,44829
2024-04-16,9.3,9.595,9.06,9.19,49878
2024-04-17,9.35,9.4,8.79,9.24,42506
2024-04-18,9.32,9.5,8.9,8.98,50222
2024-04-19,8.98,9.37,8.51,9.23,64887
2024-04-22,9.25,9.61,9.04,9.34,48025
2024-04-23,9.26,9.6,9.26,9.35,31153
2024-04-24,9.22,9.695,8.88,9.14,49875
2024-04-25,9.08,9.3099,8.9651,9.2,11915
2024-04-26,9.2,9.99,9.15,9.97,37869
2024-04-29,10.1,10.84,9.86,10.16,58555
2024-04-30,10.1,10.23,9.85,9.9,41196
2024-05-01,9.7753,10.02,9.75,9.8,28888
2024-05-02,9.9687,10.1701,9.744,10.01,21706
2024-05-03,10.0,10.17,9.85,10.17,16725
2024-05-06,10.23,10.66,10.03,10.43,37844
2024-05-07,10.57,10.57,9.78,10.03,34888
2024-05-08,9.78,10.2601,9.53,9.7,30255
