Date,Open,High,Low,Close,Volume
2026-01-26,0.69,0.69,0.6627,0.679,37866
2026-01-27,0.66,0.678,0.66,0.6692,58020
2026-01-28,0.66,0.6841,0.64,0.6841,175937
2026-01-29,0.678,0.6839,0.65491,0.6658,92718
2026-01-30,0.684,0.684,0.632,0.6499,90419
2026-02-02,0.655,0.673,0.63,0.6499,91883
2026-02-03,0.6499,0.6499,0.561,0.5942,437913
2026-02-04,0.587,0.5941,0.5652,0.5752,127337
2026-02-05,0.583,0.583,0.5049,0.53,251718
2026-02-06,0.5237,0.5534,0.43,0.4715,464041
2026-02-09,0.48,0.48,0.4585,0.4701,197828
2026-02-10,0.441,0.449,0.3811,0.3899,539875
2026-02-11,0.38,0.87509,0.3625,0.6597,25942807
2026-02-12,0.6098,0.6098,0.4711,0.5243,1723213
2026-02-13,0.55,0.6,0.53,0.6,588156
2026-02-17,0.6,0.6993,0.5701,0.6889,1384013
2026-02-18,0.72,0.776,0.6506,0.757,1182351
2026-02-19,0.77,0.78,0.6743,0.735,630174
2026-02-20,0.75,0.769,0.7,0.7102,410226
2026-02-23,0.7294,0.7294,0.63,0.691,228100
2026-02-24,0.72,0.748,0.6901,0.735,270438
2026-02-25,0.75,0.76,0.690401,0.7176,303342
2026-02-26,0.7193,0.7197,0.6902,0.7005,117563
2026-02-27,0.72,0.73,0.6903,0.7097,321266
2026-03-02,0.719,0.73,0.6713,0.7051,306208
2026-03-03,0.7,0.73,0.6751,0.6783,203083
2026-03-04,0.6701,0.7289,0.66,0.6933,167613
2026-03-05,0.7,0.71,0.6813,0.6871,136010
2026-03-06,0.7,0.7,0.6447,0.652,193159
2026-03-09,0.6489,0.7146,0.6302,0.6794,159306
2026-03-10,0.712,0.712,0.6756,0.7077,138820
2026-03-11,0.71,0.771,0.6702,0.7625,964524
2026-03-12,0.7497,0.775,0.739,0.7464,399318
2026-03-13,0.74,0.8351,0.74,0.791,519031
2026-03-16,0.8157,0.95199,0.8095,0.9013,1185089
2026-03-17,0.89,0.9539,0.8031,0.8304,724938
2026-03-18,0.864,0.939699,0.8361,0.8361,415155
2026-03-19,0.8536,0.905,0.8253,0.8267,422362
2026-03-20,0.8263,0.880711,0.7501,0.7764,1753098
2026-03-23,0.8009,0.822742,0.75,0.7502,220337
2026-03-24,0.807,0.807,0.6797,0.6797,341561
2026-03-25,0.6855,0.7379,0.67,0.6842,220126
2026-03-26,0.68,0.7045,0.6651,0.693,200984
2026-03-27,0.6791,0.6929,0.62,0.6526,170099
2026-03-30,0.665,0.6719,0.6326,0.6429,90171
2026-03-31,0.694,0.694,0.6536,0.6651,165431
2026-04-01,0.7,0.7199,0.6729,0.705,297812
2026-04-02,0.7168,0.76,0.6755,0.7475,122910
2026-04-06,0.76,0.76,0.7,0.705,193138
2026-04-07,0.703,0.73,0.6523,0.6835,311825
2026-04-08,0.6938,0.7129,0.64,0.663,244040
2026-04-09,0.673,0.673,0.64,0.6519,112473
2026-04-10,0.6597,0.6597,0.6011,0.612,170094
2026-04-13,0.61,0.636,0.6066,0.636,112962
2026-04-14,0.64,0.69,0.636,0.6654,100150
2026-04-15,0.6673,0.72,0.6568,0.72,104068
2026-04-16,0.72,0.7323,0.683,0.7016,164373
2026-04-17,0.6876,0.73,0.685,0.7086,197466
2026-04-20,0.7002,0.72,0.69,0.6983,119369
2026-04-21,0.693,0.7299,0.6827,0.715,46852
2026-04-22,0.71,0.72,0.6601,0.6883,97153
2026-04-23,0.69,0.7099,0.6672,0.69,253290
2026-04-24,0.683,0.6904,0.661,0.6746,65006
2026-04-27,0.6739,0.68,0.6401,0.654,89809
2026-04-28,0.66,0.69,0.624949,0.6342,284489
2026-04-29,0.64,0.69,0.64,0.6768,138909
2026-04-30,0.69,0.69505,0.664,0.68,65397
2026-05-01,0.699,0.7,0.6732,0.681,107950
2026-05-04,0.68,0.72,0.68,0.6948,151991
2026-05-05,0.6945,0.71,0.6679,0.697,77553
2026-05-06,0.671,0.7,0.67,0.6756,72529
2026-05-07,0.6794,0.6986,0.6506,0.66,128869
2026-05-08,0.679,0.6799,0.63,0.6455,126667
2026-05-11,0.69,0.69,0.63,0.644,195705
2026-05-12,0.6347,0.68,0.6347,0.68,156683
2026-05-13,0.69,0.69,0.6508,0.6578,63277
2026-05-14,0.6599,0.6789,0.6582,0.6638,70507
2026-05-15,0.6501,0.67,0.6468,0.647,59559
2026-05-18,0.67,0.73,0.644999,0.7136,258939
2026-05-19,0.7043,0.7675,0.7043,0.74,210874
2026-05-20,0.7102,0.7398,0.7102,0.73,120451
2026-05-21,0.73,0.7329,0.7001,0.7329,178031
2026-05-22,0.725,0.73,0.7002,0.709,72525
2026-05-26,0.6877,0.72,0.6877,0.7,155237
2026-05-27,0.71,0.7148,0.6674,0.6924,85566
2026-05-28,0.7083,0.7083,0.6702,0.703,73654
2026-05-29,0.69,0.7102,0.69,0.7055,47427
2026-06-01,0.71,0.7156,0.69,0.7,141047
2026-06-02,0.69,0.71,0.69,0.705,365904
2026-06-03,0.7,0.7,0.68425,0.6885,46933
2026-06-04,0.69,0.7114,0.6701,0.701,197801
2026-06-05,0.68,0.6897,0.65,0.6585,96974
