Date,Open,High,Low,Close,Volume
2025-02-26,4.07,4.27,3.8,3.8,17951
2025-02-27,3.86,3.86,3.7,3.7,3592
2025-02-28,3.85,3.8565,3.65,3.8565,1748
2025-03-03,3.65,3.86,3.11,3.49,17282
2025-03-04,3.45,3.55,3.1,3.27,41922
2025-03-05,3.03,3.29,3.03,3.1101,11148
2025-03-06,3.22,3.436,3.05,3.28,16815
2025-03-07,3.3,3.62,2.8,3.2,38240
2025-03-10,3.35,3.6,3.02,3.05,11653
2025-03-11,3.08,3.4,3.08,3.28,25376
2025-03-12,3.5,3.9,3.24,3.51,18926
2025-03-13,3.7888,3.7888,3.35,3.5,4398
2025-03-14,3.59,3.59,3.36,3.41,6422
2025-03-17,3.3,3.415,3.3,3.38,6093
2025-03-18,3.43,3.58,3.35,3.5,2967
2025-03-19,3.35,3.35,3.2,3.2,2983
2025-03-20,3.1501,3.26,2.8,3.26,11971
2025-03-21,3.22,3.4,3.1,3.1,8898
2025-03-24,3.15,3.25,2.9,3.06,12074
2025-03-25,3.25,3.47,2.94,3.35,164036
2025-03-26,3.2,3.9,3.05,3.79,223713
2025-03-27,3.79,4.2,3.1,4.1,414181
2025-03-28,4.16,4.4,3.8601,4.22,269348
2025-03-31,4.02,4.3285,4.02,4.3,329946
2025-04-01,4.37,4.5,4.0,4.41,399578
2025-04-02,4.36,4.36,4.06,4.15,857198
2025-04-03,4.15,5.78,4.15,5.38,1157155
2025-04-04,5.17,6.0,5.17,5.38,1184066
2025-04-07,5.08,5.26,4.8,5.1,1017313
2025-04-08,5.1,5.29,4.83,5.11,1927450
2025-04-09,5.22,5.22,4.67,5.1,1027411
2025-04-10,5.13,5.38,4.9389,5.13,1760046
2025-04-11,5.05,5.23,4.82,5.23,322027
2025-04-14,5.46,5.7106,4.86,5.27,447030
2025-04-15,5.43,5.43,4.9384,5.22,413283
2025-04-16,5.22,5.55,4.95,5.23,367355
2025-04-17,5.2,5.63,5.12,5.62,259204
2025-04-21,5.65,6.1,5.61,5.98,263539
2025-04-22,6.0,6.1899,5.95,6.06,279073
2025-04-23,6.0,6.3,5.5301,6.07,234999
2025-04-24,6.07,6.52,6.04,6.1,270077
2025-04-25,6.28,6.28,1.31,1.51,3884835
2025-04-28,1.28,1.32,1.15,1.18,2408708
2025-04-29,1.09,1.12,1.02,1.02,778966
2025-04-30,0.9998,1.0,0.83,0.8322,728090
2025-05-01,0.82,1.09,0.82,0.9113,1247823
2025-05-02,0.94,0.9499,0.9027,0.918,331474
2025-05-05,0.8905,0.942,0.8802,0.925,145775
2025-05-06,0.9,0.9175,0.87,0.8861,170695
2025-05-07,0.8867,0.9098,0.86,0.9083,139173
2025-05-08,0.89,0.9,0.8106,0.8457,190560
2025-05-09,0.8393,0.89,0.8393,0.89,128417
2025-05-12,0.9024,1.1197,0.8985,0.985,914247
2025-05-13,0.94,0.98,0.94,0.98,535656
2025-05-14,0.95,1.03,0.95,0.9893,92234
2025-05-15,0.97,1.09,0.96,1.05,328380
2025-05-16,1.03,1.11,1.03,1.1,208221
2025-05-19,1.09,1.09,0.8999,0.933,625890
2025-05-20,0.902,1.03,0.902,1.03,1184943
2025-05-21,1.03,1.05,0.9501,0.9702,1116741
2025-05-22,0.9403,1.03,0.9403,0.99,559613
2025-05-23,0.97,0.9807,0.9,0.93,151507
2025-05-27,0.9073,0.96,0.9073,0.9335,58255
2025-05-28,0.92,0.96,0.92,0.96,36831
2025-05-29,0.9689,0.9689,0.925,0.9328,82817
2025-05-30,0.954,0.965,0.928001,0.965,80936
2025-06-02,0.936,1.0,0.936,0.96,111858
2025-06-03,0.9641,1.02,0.94955,0.99,77458
2025-06-04,0.9603,0.99,0.8932,0.929,246823
2025-06-05,0.9111,0.95,0.9099,0.945,39893
2025-06-06,0.92,0.95,0.9048,0.939,57716
2025-06-09,0.9,0.94,0.9,0.92355,128286
2025-06-10,0.92,0.943,0.905,0.9192,32809
2025-06-11,0.902,0.9309,0.902,0.9229,87723
2025-06-12,1.31,1.85,1.1101,1.83,109959249
2025-06-13,2.06,2.65,1.22,1.26,28671271
2025-06-16,1.265,1.81,1.26,1.73,6250932
2025-06-17,2.0,2.23,1.85,2.08,5075153
2025-06-18,2.08,2.3899,2.08,2.27,1865032
2025-06-20,2.29,2.7,1.41,1.45,6714673
2025-06-23,1.471,1.4797,1.15,1.15,1187246
2025-06-24,1.25,1.46,1.25,1.33,1513957
2025-06-25,1.32,1.38,1.2,1.27,593639
2025-06-26,1.25,1.345,1.17,1.175,696499
2025-06-27,1.17,1.3,1.1,1.24,770442
2025-06-30,1.29,1.42,1.2001,1.39,1915077
2025-07-01,1.33,1.34,1.15,1.21,727756
2025-07-02,1.22,1.26,1.13,1.21,1172279
2025-07-03,1.2,1.24,1.17,1.24,233613
2025-07-07,1.23,1.26,1.14,1.18,541659
2025-07-08,1.19,1.28,1.1397,1.17,1136895
2025-07-09,1.19,1.27,1.14,1.17,2103210
2025-07-10,1.16,1.31,1.0801,1.2,2103893
2025-07-11,1.19,1.2,1.11,1.14,965158
2025-07-14,1.1,1.1381,1.02,1.03,693108
2025-07-15,1.03,1.1,0.95,1.01,837760
2025-07-16,1.01,1.25,0.98,1.19,2565100
2025-07-17,1.2,1.2499,1.18,1.22,690732
2025-07-18,1.19,1.38,1.1,1.15,1724121
2025-07-21,1.17,1.1779,1.1205,1.16,396925
2025-07-22,1.16,1.17,1.09,1.1,430916
2025-07-23,1.07,1.0996,1.05,1.07,294495
2025-07-24,1.06,1.08,1.03,1.05,208995
2025-07-25,1.06,1.06,1.0,1.02,197178
2025-07-28,1.03,1.0463,0.96,0.9842,253574
2025-07-29,1.0,1.0,0.917,0.9493,228661
2025-07-30,0.9177,0.95,0.868,0.94,280562
2025-07-31,0.94,1.0,0.91,0.9305,126587
2025-08-01,0.919,1.0773,0.9,0.9352,510486
2025-08-04,0.95,1.019,0.95,1.0,126810
2025-08-05,0.96,1.0,0.94,0.97,160575
2025-08-06,0.95,0.9705,0.88,0.9067,302940
2025-08-07,0.9067,0.9699,0.9067,0.937,116543
2025-08-08,0.9316,0.96,0.8976,0.93,65775
2025-08-11,0.9124,0.92525,0.89,0.89,181071
2025-08-12,0.88,0.945,0.86,0.8998,179352
2025-08-13,0.8722,0.9599,0.85,0.9112,449192
2025-08-14,0.93,0.94,0.8625,0.8707,119131
2025-08-15,0.855,0.89,0.7423,0.77,539487
2025-08-18,0.78,0.808,0.6779,0.7086,438253
2025-08-19,0.6873,0.7159,0.5786,0.593,428934
2025-08-20,0.59,0.635,0.5888,0.603,131611
2025-08-21,0.5402,0.815,0.53,0.71,1959340
2025-08-22,0.7279,0.7279,0.65,0.67305,207782
2025-08-25,0.66,0.6818,0.6,0.63,147501
2025-08-26,0.5996,0.63,0.595,0.6215,92333
2025-08-27,0.623,0.6612,0.5871,0.622822,55735
2025-08-28,0.6304,0.654999,0.618,0.62485,50445
2025-08-29,0.5908,0.63,0.55,0.5711,164567
2025-09-02,0.5654,0.59,0.55,0.5543,85418
2025-09-03,0.5499,0.5499,0.51,0.5242,86949
2025-09-04,0.51,0.5242,0.48,0.519,134495
2025-09-05,0.4894,0.5362,0.4894,0.5138,167608
2025-09-08,0.51,0.53,0.503,0.528,70382
2025-09-09,0.54,0.58,0.53,0.5761,16038588
2025-09-10,0.692,1.23,0.6574,0.849,78132653
2025-09-11,0.6917,0.7753,0.681,0.6945,1985880
2025-09-12,0.66,0.680599,0.6396,0.6463,584320
2025-09-15,0.5905,0.6268,0.5646,0.6221,557131
2025-09-16,0.6118,0.6118,0.586601,0.5988,271722
2025-09-17,0.5845,0.5845,0.52,0.5656,289627
2025-09-18,0.55,0.595,0.547,0.5708,346283
2025-09-19,0.5572,0.57419,0.5424,0.5652,179476
2025-09-22,0.555,0.6,0.547,0.59,400438
2025-09-23,0.5916,0.648,0.5916,0.61,458444
2025-09-24,0.62,0.62,0.59,0.6101,197185
2025-09-25,0.6061,0.6117,0.5729,0.5967,132945
2025-09-26,0.5788,0.5879,0.555,0.5697,102657
2025-09-29,0.5681,0.5737,0.5507,0.5605,214131
2025-09-30,0.53,0.543,0.5197,0.543,431565
2025-10-01,0.521,0.54,0.5204,0.5317,190851
2025-10-02,0.52,0.564,0.5,0.564,235229
2025-10-03,0.5501,0.6646,0.5501,0.613,1138566
2025-10-06,0.5572,0.61,0.5,0.5297,857455
2025-10-07,0.521,0.5433,0.51365,0.5293,331472
2025-10-08,0.5292,0.5499,0.5001,0.5208,226753
2025-10-09,0.5139,0.5238,0.5031,0.5146,112194
2025-10-10,0.51,0.538999,0.5,0.5021,194409
2025-10-13,0.5099,0.53,0.5021,0.5125,97072
2025-10-14,0.5055,0.5125,0.5,0.5047,108682
2025-10-15,0.505,0.51,0.481,0.5073,248605
2025-10-16,0.51,0.5194,0.4916,0.4916,136364
2025-10-17,0.506,0.506,0.444456,0.4465,178908
2025-10-20,0.4331,0.4735,0.4331,0.4685,131609
2025-10-21,0.4629,0.4629,0.4328,0.44,151902
2025-10-22,0.4488,0.4597,0.4145,0.4349,139769
2025-10-23,0.437,0.498,0.4349,0.4878,199143
2025-10-24,0.4988,0.5283,0.4802,0.519,120168
2025-10-27,0.521,0.55,0.52,0.5479,169880
2025-10-28,0.5563,0.6198,0.5301,0.5866,268108
2025-10-29,0.5991,0.5991,0.5511,0.5552,96494
2025-10-30,0.54,0.57,0.51,0.5301,125306
2025-10-31,0.51,0.5199,0.51,0.514,44476
2025-11-03,0.51,0.52,0.51,0.512,75760
2025-11-04,0.507,0.55245,0.5,0.541,130390
2025-11-05,0.531,0.57,0.522,0.561,118001
2025-11-06,0.5442,0.62,0.5218,0.6187,236625
2025-11-07,0.6184,0.63,0.58,0.5953,145182
2025-11-10,0.61,0.61,0.5704,0.6099,70852
2025-11-11,0.5901,0.6,0.55,0.5502,48218
2025-11-12,0.5801,0.651,0.55,0.6369,356967
2025-11-13,0.6753,0.705,0.58,0.6281,321540
2025-11-14,0.66,0.72,0.6421,0.6699,820088
2025-11-17,0.9735,0.98,0.721,0.8086,14714174
2025-11-18,0.9457,1.19,0.4601,0.717,26338122
2025-11-19,0.75,0.8476,0.73,0.78,1187067
2025-11-20,0.7829,0.7829,0.6106,0.6326,551210
2025-11-21,0.62,0.81,0.62,0.75,450224
2025-11-24,0.74,0.9,0.7276,0.833,863491
2025-11-25,0.82,0.860501,0.81,0.8282,250763
2025-11-26,0.82,0.8506,0.806,0.835,146373
2025-11-28,0.8,0.8704,0.8,0.8428,123951
2025-12-01,0.8215,0.845,0.801,0.83,77216
2025-12-02,0.82,0.8466,0.8134,0.83,109939
2025-12-03,0.821,0.821,0.6585,0.6975,167203
2025-12-04,0.7056,0.73,0.7,0.73,78670
2025-12-05,0.73,0.75,0.7,0.73,80135
2025-12-08,0.5396,0.68,0.5,0.6405,794809
2025-12-09,0.62,0.67,0.5806,0.6599,226917
2025-12-10,0.9411,1.1499,0.812,0.9727,24896510
2025-12-11,0.95,1.31,0.95,1.14,2132917
2025-12-12,1.14,1.24,1.11,1.12,303160
2025-12-15,1.1,1.49,1.1,1.17,1252442
2025-12-16,1.22,1.42,0.8025,0.952,959968
2025-12-17,1.11,1.2795,1.07,1.25,761984
2025-12-18,1.24,1.24,1.11,1.14,266347
2025-12-19,1.14,1.25,1.1,1.11,149648
2025-12-22,1.11,1.21,1.079,1.08,210800
2025-12-23,1.11,1.15,0.9559,0.9559,159162
2025-12-24,0.9801,1.05,0.9801,1.02,84356
2025-12-26,1.03,1.1,0.995,1.05,204700
2025-12-29,1.03,1.187182,1.03,1.18,217298
2025-12-30,1.18,1.21,1.116599,1.14,119022
2025-12-31,1.14,1.3,1.14,1.19,153863
2026-01-02,1.25,1.25,1.16,1.21,84811
2026-01-05,1.22,1.23,1.12,1.17,147551
2026-01-06,1.16,1.18,1.0833,1.14,52578
2026-01-07,1.14,1.19,1.12,1.16,42406
2026-01-08,1.37,2.77,1.26,2.53,26323176
2026-01-09,2.47,2.98,2.17,2.61,2471467
2026-01-12,2.76,4.25,2.0,2.58,4519219
2026-01-13,2.43,2.95,2.3,2.35,343142
2026-01-14,2.35,2.6,2.3,2.5,148050
2026-01-15,3.36,5.3199,2.42,3.81,15939556
2026-01-16,4.46,6.4,3.99,4.84,2681060
2026-01-20,4.7,4.73,3.128,3.34,504388
2026-01-21,3.405,3.4828,2.52,2.79,591682
2026-01-22,2.79,3.1,2.76,2.91,152967
2026-01-23,2.88,3.01,2.41,2.74,142845
2026-01-26,2.74,3.2999,2.69,2.88,96820
2026-01-27,2.96,3.39,2.92,3.26,114013
2026-01-28,3.26,3.31,2.9442,3.0,110756
2026-01-29,2.96,3.865,2.95,3.46,328271
2026-01-30,3.46,3.6793,2.67,3.14,604480
2026-02-02,3.14,4.5,3.0,3.98,328007
2026-02-03,3.98,6.38,3.98,5.08,2108730
2026-02-04,5.16,6.1994,4.8,5.2,362246
2026-02-05,5.03,5.64,4.5,5.0,616999
2026-02-06,5.11,5.11,4.12,4.59,145155
2026-02-09,4.5,4.7,3.66,3.66,99770
2026-02-10,3.69,4.41,3.69,4.15,153872
2026-02-11,4.15,4.4295,3.51,3.66,314808
2026-02-12,3.89,4.8099,3.69,4.26,2288866
2026-02-13,4.19,4.22,1.26,2.93,1908066
2026-02-17,2.78,4.6737,2.1201,2.91,1228931
2026-02-18,3.08,3.5,2.0,2.48,770761
2026-02-19,2.45,2.8,2.3,2.64,192935
2026-02-20,2.55,2.82,2.55,2.6,73381
2026-02-23,2.52,2.89,2.52,2.73,131766
2026-02-24,2.61,2.98,2.61,2.75,203487
2026-02-25,2.835,2.9494,2.8,2.93,41117
2026-02-26,2.79,2.8688,2.0101,2.4374,343042
2026-02-27,2.41,2.575,2.11,2.18,142418
2026-03-02,2.04,2.21,1.53,1.66,318269
2026-03-03,1.75,1.79,1.4513,1.49,124233
2026-03-04,1.49,1.86,1.48,1.79,131478
2026-03-05,1.85,1.85,1.45,1.53,176973
2026-03-06,1.52,1.52,1.295,1.31,134923
2026-03-09,1.28,1.34,1.25,1.34,119413
2026-03-10,1.33,1.5,1.33,1.34,105619
2026-03-11,1.3,1.4699,1.28,1.34,89338
2026-03-12,1.31,1.46,1.31,1.37,70559
2026-03-13,1.37,1.4104,1.35,1.36,79184
2026-03-16,1.35,1.385,1.18,1.18,185608
2026-03-17,1.15,1.26,0.743999,0.774401,425518
2026-03-18,0.8898,1.2,0.7704,1.01,8874606
2026-03-19,0.9177,1.2,0.9,1.12,603358
2026-03-20,1.1,1.25,1.08,1.1,203358
2026-03-23,1.11,1.275,1.1,1.16,140060
2026-03-24,1.2,1.39,1.18,1.25,262433
2026-03-25,1.3884,1.39,1.11,1.18,145056
2026-03-26,1.13,1.15,1.09,1.1,97021
2026-03-27,1.1,1.1101,1.05,1.05,54624
2026-03-30,1.05,1.1358,1.03,1.03,42924
2026-03-31,1.05,1.07,1.01,1.06,34445
2026-04-01,1.08,1.17,1.06,1.09,56400
2026-04-02,1.09,1.3,1.075,1.24,116297
2026-04-06,1.22,1.24,1.1705,1.19,25614
2026-04-07,1.18,1.23,1.18,1.2,27224
2026-04-08,1.2663,1.31,1.22,1.22,33409
2026-04-09,1.24,1.27,1.24,1.24,12100
2026-04-10,1.22,1.24,1.2,1.24,19197
2026-04-13,1.23,1.24,1.1608,1.21,40555
2026-04-14,1.19,1.23,1.19,1.2,39168
2026-04-15,1.1804,1.23,1.18,1.19,34270
2026-04-16,1.16,1.23,1.16,1.1902,10270
2026-04-17,1.21,1.22,1.17,1.18,11039
2026-04-20,1.2,1.25,1.17,1.24,63801
2026-04-21,1.24,1.25,1.2,1.2,11146
2026-04-22,1.21,1.28,1.18,1.26,41084
2026-04-23,1.25,1.27,1.21,1.27,30161
2026-04-24,1.21,1.22,1.08,1.17,85008
2026-04-27,1.17,1.21,1.16,1.16,15564
2026-04-28,1.15,1.2,1.132,1.18,14764
2026-04-29,1.14,1.19,1.14,1.18,12784
2026-04-30,1.17,1.21,1.1403,1.17,15264
2026-05-01,1.17,1.18,1.08,1.14,97666
2026-05-04,1.12,1.19,1.07,1.09,54532
2026-05-05,1.08,1.125,1.08,1.08,9510
2026-05-06,1.08,1.26,1.08,1.2,163717
2026-05-07,1.1201,1.24,1.05,1.09,112986
2026-05-08,1.12,1.12,1.05,1.1,34200
2026-05-11,1.08,1.7,1.06,1.65,3210778
2026-05-12,1.4,1.55,0.51,0.7612,16393308
2026-05-13,0.7308,0.75,0.494949,0.7,2230801
2026-05-14,0.65,0.72949,0.65,0.651,426916
2026-05-15,0.518,0.7,0.47,0.4999,1658281
2026-05-18,0.482,0.56,0.46,0.473,743597
2026-05-19,0.4693,0.47,0.35,0.3922,996097
2026-05-20,0.3878,0.45,0.333,0.391,428226
2026-05-21,0.408,0.425,0.36015,0.3703,351741
2026-05-22,0.35,0.3673,0.3333,0.3472,393337
2026-05-26,0.34,0.346746,0.3022,0.3045,658243
2026-05-27,0.2751,0.3051,0.1515,0.2779,1246713
2026-05-28,0.2832,0.7946,0.2809,0.6989,119655539
2026-05-29,0.4928,0.5504,0.4316,0.5,4158626
2026-06-01,0.4145,0.45,0.39,0.3928,1333004
2026-06-02,0.3883,0.4263,0.3806,0.4,564583
2026-06-03,0.3896,0.3931,0.3375,0.369,512447
2026-06-04,0.36,0.3658,0.33,0.3588,353797
2026-06-05,0.3337,0.4199,0.3258,0.3756,1365546
