Date,Open,High,Low,Close,Volume
2026-02-09,4.22,4.29,4.145,4.15,199678
2026-02-10,4.18,4.245,4.11,4.11,224306
2026-02-11,4.11,4.15,3.94,4.06,213686
2026-02-12,4.08,4.08,3.885,3.97,178289
2026-02-13,3.95,4.095,3.94,4.01,125526
2026-02-17,4.02,4.04,3.93,4.0,126469
2026-02-18,4.0,4.075,4.0,4.06,171048
2026-02-19,4.05,4.145,4.025,4.12,251084
2026-02-20,4.13,4.23,4.07,4.16,275279
2026-02-23,4.12,4.165,4.02,4.045,232318
2026-02-24,4.05,4.1,3.995,4.03,198546
2026-02-25,4.05,4.075,3.985,4.07,64711
2026-02-26,4.06,4.2,4.03,4.2,195625
2026-02-27,4.15,4.315,4.12,4.195,232420
2026-03-02,4.13,4.155,4.015,4.13,357525
2026-03-03,4.0753,4.195,3.975,4.135,165
2026-03-04,4.22,4.26,4.15,4.205,257923
2026-03-05,4.15,4.21,4.115,4.12,96072
2026-03-06,4.04,4.135,3.965,4.075,209997
2026-03-09,4.02,4.115,3.84,4.11,486750
2026-03-10,4.06,4.26,4.05,4.155,111
2026-03-11,4.56,5.0999,4.5,5.0,2768345
2026-03-12,5.05,5.13,4.67,4.87,897811
2026-03-13,4.89,4.98,4.745,4.88,452421
2026-03-16,4.88,4.98,4.8041,4.93,598262
2026-03-17,4.95,5.05,4.915,5.04,491904
2026-03-18,5.05,5.21,4.99,5.04,509235
2026-03-19,4.95,5.04,4.88,4.92,302533
2026-03-20,4.93,4.96,4.805,4.85,599625
2026-03-23,4.9,4.97,4.86,4.91,227971
2026-03-24,4.9,5.115,4.88,5.04,433240
2026-03-25,5.09,5.095,4.99,5.04,351438
2026-03-26,4.98,5.075,4.98,5.02,261112
2026-03-27,4.99,4.99,4.765,4.84,375313
2026-03-30,4.9,5.0,4.78,4.84,418703
2026-03-31,4.88,4.91,4.78,4.81,216943
2026-04-01,4.82,4.96,4.81,4.92,277443
2026-04-02,4.87,5.005,4.8313,5.0,216563
2026-04-06,4.96,5.025,4.93,5.02,139699
2026-04-07,5.02,5.18,5.0,5.13,313247
2026-04-08,5.2,5.222,4.9501,5.0,336824
2026-04-09,5.02,5.12,4.94,5.06,443081
2026-04-10,5.06,5.1699,4.88,4.9,142415
2026-04-13,4.86,5.06,4.8346,5.0,249483
2026-04-14,5.0,5.08,4.925,4.95,184695
2026-04-15,4.91,5.05,4.875,4.93,138512
2026-04-16,4.92,5.02,4.89,4.99,246144
2026-04-17,5.04,5.05,4.93,5.02,269690
2026-04-20,5.01,5.1,4.965,4.97,225378
2026-04-21,4.98,5.035,4.905,4.94,243347
2026-04-22,4.94,4.98,4.925,4.97,141684
2026-04-23,4.99,5.01,4.78,4.83,346927
2026-04-24,4.81,4.885,4.73,4.86,144429
2026-04-27,4.85,4.97,4.85,4.93,165147
2026-04-28,4.94,4.975,4.915,4.95,160249
2026-04-29,4.91,5.0,4.9,4.96,194952
2026-04-30,4.94,5.11,4.9101,5.08,279671
2026-05-01,5.08,5.136,5.05,5.13,184437
2026-05-04,5.13,5.27,5.11,5.16,244051
2026-05-05,5.19,5.22,5.115,5.12,211952
2026-05-06,5.14,5.14,5.06,5.07,294101
2026-05-07,4.83,4.875,4.51,4.705,550356
2026-05-08,4.7,4.755,4.57,4.66,277420
2026-05-11,4.63,4.775,4.53,4.64,335504
2026-05-12,4.62,4.7,4.61,4.69,239989
2026-05-13,4.67,4.74,4.655,4.72,232597
2026-05-14,4.72,4.75,4.64,4.67,227431
2026-05-15,4.65,4.65,4.52,4.58,179902
2026-05-18,4.58,4.715,4.56,4.64,319508
2026-05-19,4.6,4.64,4.575,4.59,195592
2026-05-20,4.57,4.645,4.56,4.59,154026
2026-05-21,4.57,4.6,4.51,4.58,155680
2026-05-22,4.6,4.67,4.57,4.66,192446
2026-05-26,4.66,4.685,4.58,4.65,196498
2026-05-27,4.65,4.73,4.64,4.67,180819
2026-05-28,4.66,4.755,4.64,4.7,142063
2026-05-29,4.69,4.69,4.62,4.65,238056
2026-06-01,4.62,4.6895,4.592,4.63,180257
2026-06-02,4.61,4.775,4.6,4.73,250584
2026-06-03,4.75,4.75,4.62,4.64,233955
2026-06-04,4.65,4.75,4.62,4.7,227922
2026-06-05,4.69,4.715,4.58,4.63,293890
