Date,Open,High,Low,Close,Volume
2024-04-04,1.2,1.21,1.07,1.14,21772
2024-04-05,1.0984,1.1599,1.0801,1.15,2247
2024-04-08,1.2099,1.2099,1.1,1.1,24152
2024-04-09,1.09,1.2099,1.06,1.07,20981
2024-04-10,1.08,1.2,1.07,1.18,18219
2024-04-11,1.12,1.1699,1.08,1.09,27998
2024-04-12,1.12,1.1299,1.095,1.1299,3569
2024-04-15,1.13,1.2199,1.06,1.06,16903
2024-04-16,1.04,1.1399,1.02,1.085,2932
2024-04-17,1.03,1.12,1.03,1.12,3869
2024-04-18,1.07,1.125,1.0,1.03,64318
2024-04-19,0.99,1.07,0.99,1.07,8943
2024-04-22,1.055,1.12,1.055,1.065,3797
2024-04-23,1.075,1.075,1.03,1.03,1275
2024-04-24,1.09,1.12,1.079,1.12,10235
2024-04-25,1.065,1.065,1.04,1.04,1121
2024-04-26,1.07,1.07,1.02,1.02,14320
2024-04-29,1.02,1.08,1.02,1.069,12785
2024-04-30,1.08,1.08,1.01,1.0499,19535
2024-05-01,1.085,1.09,1.01,1.05,11326
2024-05-02,1.0599,1.0599,1.01,1.052,8950
2024-05-03,1.07,1.075,1.0,1.0,11613
2024-05-06,1.005,1.07,1.0,1.0,11597
2024-05-07,1.035,1.08,1.0,1.03,15240
2024-05-08,1.05,1.08,1.05,1.08,1141
2024-05-09,1.07,1.07,1.07,1.07,526
2024-05-10,1.0699,1.1,1.035,1.08,6520
2024-05-13,1.12,1.12,1.01,1.07,12478
2024-05-14,1.12,1.13,1.01,1.045,5812
2024-05-15,1.1299,1.1299,1.01,1.08,8351
2024-05-16,1.07,1.0788,1.0,1.05,17295
2024-05-17,1.0,1.12,0.86,1.015,24574
2024-05-20,0.98,1.0499,0.98,1.0499,10158
2024-05-21,1.04,1.05,0.9801,1.05,6648
2024-05-22,0.98,1.035,0.98,1.015,5251
2024-05-23,1.0,1.05,0.98,1.0,11820
2024-05-24,1.005,1.02,0.9398,0.992,24153
2024-05-28,0.99,0.99,0.98,0.9831,6726
2024-05-29,1.013,1.02,0.95,1.01,7163
2024-05-30,0.98,0.99,0.88,0.88,41941
2024-05-31,0.88,0.9836,0.88,0.9468,7856
2024-06-03,0.9134,0.9468,0.88,0.92,13470
2024-06-04,0.95,1.01,0.9467,0.9467,8056
2024-06-05,0.98,0.98,0.8667,0.93,15864
2024-06-06,1.0,1.0,0.868,0.9334,4583
2024-06-07,0.92,0.93,0.874,0.899,10218
2024-06-10,0.875,1.01,0.875,0.923,6853
2024-06-11,0.92,0.99,0.895,0.895,5146
2024-06-12,0.9761,0.9761,0.901,0.9255,12936
2024-06-13,0.95625,0.99,0.9022,0.95,13698
2024-06-14,0.94,0.98,0.94,0.94,5851
2024-06-17,0.93675,0.96,0.8735,0.88,10433
2024-06-18,0.89,0.94,0.81,0.812,13031
2024-06-20,0.849,0.94,0.8274,0.88,3582
2024-06-21,0.915,0.969,0.91,0.9408,18396
2024-06-24,0.885,0.99,0.822101,0.9361,9770
2024-06-25,0.955,0.955,0.93,0.93,3729
2024-06-26,0.93,0.98,0.92,0.92,9884
2024-06-27,0.9479,0.97,0.85,0.93,24347
2024-06-28,0.9618,1.05,0.915,1.05,40710
2024-07-01,1.01,1.11,1.01,1.1,20401
2024-07-02,1.06,1.12,1.0246,1.09,7031
2024-07-03,1.09,1.25,1.09,1.145,37587
2024-07-05,1.16,1.238,1.14,1.21,37172
2024-07-08,1.25,1.25,1.201,1.24,62215
2024-07-09,1.24,1.2482,1.15,1.1505,20014
2024-07-10,1.3,1.3,1.21,1.3,52403
2024-07-11,1.29,1.47,1.28,1.36,58628
2024-07-12,1.39,1.43,1.31,1.42,40210
2024-07-15,1.4,1.6,1.4,1.5,66598
2024-07-16,1.45,1.535,1.45,1.46,35200
2024-07-17,1.43,1.4679,1.265,1.29,34514
2024-07-18,1.31,1.37,1.25,1.33,16901
2024-07-19,1.345,1.5,1.2,1.37,13514
2024-07-22,1.41,1.49,1.39,1.48,27340
2024-07-23,1.44,1.64,1.44,1.55,25632
2024-07-24,1.64,1.6822,1.5,1.6,37864
2024-07-25,1.57,1.89,1.57,1.71,68877
2024-07-26,1.88,3.23,1.88,2.21,3952720
2024-07-29,2.27,2.55,2.0,2.01,328881
2024-07-30,1.97,1.97,1.54,1.55,180317
2024-07-31,1.59,1.65,1.5,1.56,40809
2024-08-01,1.71,1.81,1.56,1.77,58767
2024-08-02,1.61,1.6685,1.44,1.45,37890
2024-08-05,1.29,1.42,1.29,1.42,29440
2024-08-06,1.42,1.572,1.31,1.44,23614
2024-08-07,1.3259,1.5,1.3259,1.385,12670
2024-08-08,1.3901,1.46,1.2979,1.39,20675
2024-08-09,1.44,1.44,1.34,1.4,3837
2024-08-12,1.45,1.45,1.3201,1.4,9174
2024-08-13,1.39,1.558,1.39,1.425,23877
2024-08-14,1.41,1.48,1.35,1.46,26561
2024-08-15,1.39,1.46,1.32,1.41,15147
2024-08-16,1.415,1.43,1.41,1.41,3315
2024-08-19,1.3418,1.41,1.3418,1.39,9132
2024-08-20,1.38,1.39,1.32,1.38,25323
2024-08-21,1.42,1.42,1.3214,1.41,6517
2024-08-22,1.36,1.36,1.29,1.32,13059
2024-08-23,1.2601,1.35,1.2601,1.325,4626
2024-08-26,1.3,1.3,1.2201,1.25,13586
2024-08-27,1.175,1.25,1.1,1.11,3458
2024-08-28,1.15,1.18,1.15,1.18,1425
2024-08-29,1.19,1.29,1.155,1.155,1986
2024-08-30,1.11,1.26,1.1,1.26,14257
2024-09-03,1.2,1.21,1.09,1.1,3277
2024-09-04,1.095,1.15,1.05,1.085,8253
2024-09-05,1.04,1.15,1.01,1.06,1558
2024-09-06,1.18,1.29,1.035,1.1,5203
2024-09-09,1.13,1.13,0.935,1.06,9682
2024-09-10,1.025,1.1,0.93715,1.0,35496
2024-09-11,0.95,1.04,0.8718,0.9386,37448
2024-09-12,1.02,1.26,0.926,1.18,188349
2024-09-13,1.15,1.2,1.03,1.09,28835
2024-09-16,1.08,1.09,0.94,0.97,20549
2024-09-17,0.99,0.99,0.8973,0.8973,9954
2024-09-18,0.96,1.0,0.93,0.93,18835
2024-09-19,0.93,1.0,0.93,0.9651,6314
2024-09-20,0.88,1.13,0.88,1.01,20069
2024-09-23,1.01,1.01,0.93925,0.97,5800
2024-09-24,0.94,0.9999,0.89544,0.91,13750
2024-09-25,0.9,1.17,0.88,0.97,42511
2024-09-26,0.95,0.9699,0.91,0.9699,4515
2024-09-27,0.9401,1.55,0.9104,1.19,5254325
2024-09-30,1.16,1.42,1.0,1.16,858125
2024-10-01,1.12,1.34,1.11,1.28,340780
2024-10-02,1.27,1.27,1.12,1.24,147636
2024-10-03,1.2,1.2,1.11,1.11,47832
2024-10-04,1.1,1.19,1.0,1.15,38192
2024-10-07,1.18,1.24,1.07,1.11,47896
2024-10-08,1.11,1.11,0.87,0.9267,157483
2024-10-09,0.935,1.0,0.9025,0.9025,71921
2024-10-10,0.95,1.0,0.8382,0.8382,94930
2024-10-11,0.841,0.899999,0.812,0.838,68774
2024-10-14,0.856,0.899,0.811,0.84,41487
2024-10-15,0.84,0.89,0.7685,0.81,89304
2024-10-16,0.81,0.86,0.7691,0.86,55394
2024-10-17,0.8,0.86,0.8,0.84,18906
2024-10-18,0.859,0.8817,0.859,0.87,18584
2024-10-21,0.88,0.89,0.8138,0.832,8678
2024-10-22,0.8498,0.89,0.8146,0.836,12476
2024-10-23,0.854,0.9297,0.85,0.87,14254
2024-10-24,0.897,0.897,0.84,0.851,4029
2024-10-25,0.8397,0.9,0.8397,0.9,4190
2024-10-28,0.94,0.94,0.8591,0.88,9103
2024-10-29,0.902,0.95,0.88,0.8951,10413
2024-10-30,0.95,0.95,0.8146,0.8146,21776
2024-10-31,0.8146,0.8803,0.63,0.7999,72767
2024-11-01,0.7759,0.8526,0.726,0.726,7393
2024-11-04,0.7799,0.8674,0.726,0.7825,14179
2024-11-05,0.8509,0.9199,0.8,0.85,2992
2024-11-06,0.85,0.92,0.695101,0.7902,20336
2024-11-07,0.83,0.83,0.79,0.801,11859
2024-11-08,0.776,0.8033,0.7001,0.74,34627
2024-11-11,0.8,0.8,0.7406,0.7615,20003
2024-11-12,0.75,0.811,0.74,0.797,10010
2024-11-13,0.8124,0.84,0.7467,0.84,5995
2024-11-14,0.7812,0.84,0.7501,0.84,3947
2024-11-15,0.79,0.9,0.79,0.89,15269
2024-11-18,0.861919,0.8899,0.810101,0.8899,5375
2024-11-19,0.85,0.88,0.85,0.851,4101
2024-11-20,0.86,0.9899,0.8546,0.9205,31478
2024-11-21,0.890001,0.9289,0.89,0.89,22378
2024-11-22,0.9899,0.9899,0.9,0.91,13899
2024-11-25,0.9886,1.1,0.89,1.0,54230
2024-11-26,1.0198,1.05,0.9736,1.01,28029
2024-11-27,1.01,1.09,1.0,1.04,19166
2024-11-29,1.11,1.18,1.07,1.135,49847
2024-12-02,1.19,1.2,1.14,1.16,41070
2024-12-03,1.16,1.38,1.15,1.27,141319
2024-12-04,1.32,1.33,1.0704,1.2,92634
2024-12-05,1.145,1.38,1.1,1.22,58131
2024-12-06,1.18,1.36,1.18,1.208,53077
2024-12-09,1.21,1.485,1.21,1.4369,180285
2024-12-10,1.365,1.4494,1.33,1.37,49107
2024-12-11,1.35,1.42,1.1,1.38,163852
2024-12-12,1.34,1.34,1.1,1.2349,35187
2024-12-13,1.1164,1.22,1.1,1.1937,3867
2024-12-16,1.03,1.39,1.03,1.27,94412
2024-12-17,1.37,1.41,1.15,1.23,48894
2024-12-18,1.17,1.3,1.11,1.13,18141
2024-12-19,1.19,1.27,1.02,1.1,14927
2024-12-20,1.06,1.19,1.06,1.16,8319
2024-12-23,1.18,1.18,1.08,1.13,16408
2024-12-24,1.09,1.29,1.02,1.1712,17005
2024-12-26,1.13,1.29,1.06,1.17,28778
2024-12-27,1.1698,1.31,1.1698,1.27,29959
2024-12-30,1.23,1.32,1.0725,1.24,28212
2024-12-31,1.2935,1.2935,1.11,1.2,21607
2025-01-02,1.21,1.21,1.0701,1.1201,16268
2025-01-03,1.2039,1.3165,1.02,1.24,44250
2025-01-06,1.25,1.25,1.1501,1.1501,15613
2025-01-07,1.17,1.23,1.08,1.19,24583
2025-01-08,1.21,1.21,1.06,1.11,4723
2025-01-10,1.1098,1.19,1.02,1.19,17344
2025-01-13,1.17,1.22,1.17,1.18,5936
2025-01-14,1.12,1.1683,1.0501,1.07,2601
2025-01-15,1.16,1.23,1.095,1.1497,4516
2025-01-16,1.19,1.2718,1.145,1.172,8288
2025-01-17,1.15,1.2057,1.135,1.18,8876
2025-01-21,1.2,1.2,1.116,1.16,3970
2025-01-22,1.16,1.19,1.11,1.14,9166
2025-01-23,1.11,1.18,1.11,1.18,3939
2025-01-24,1.13,1.13,1.06,1.13,15637
2025-01-27,1.09,1.17,1.09,1.17,4342
2025-01-28,1.18,1.18,1.1065,1.11,5447
2025-01-29,1.0361,1.1723,1.0361,1.1723,1354
2025-01-30,1.12,1.12,1.12,1.12,551
2025-01-31,1.1,1.1,1.03,1.05,14898
2025-02-03,1.05,1.29,1.05,1.1,51563
2025-02-04,1.105,1.12,1.1,1.1,1545
2025-02-05,1.07,1.1,1.07,1.095,1535
2025-02-06,1.2,1.22,1.1001,1.15,11193
2025-02-07,1.07,1.19,1.07,1.12,11805
2025-02-10,1.105,1.1254,1.06,1.07,6766
2025-02-11,1.09,1.14,1.05,1.14,4300
2025-02-12,1.1601,1.18,1.12,1.13,7169
2025-02-13,1.19,1.25,1.13,1.13,6991
2025-02-14,1.18,1.2699,1.18,1.235,1112
2025-02-18,1.3,1.74,1.3,1.44,730033
2025-02-19,1.5,1.5699,1.2101,1.37,145006
2025-02-20,1.42,1.5316,1.35,1.49,157540
2025-02-21,1.69,1.78,1.42,1.48,648360
2025-02-24,1.39,1.41,1.2,1.33,187979
2025-02-25,1.35,1.35,1.05,1.16,123684
2025-02-26,1.19,1.21,1.0,1.1,348613
2025-02-27,1.0986,1.1395,0.89,0.96,108402
2025-02-28,0.97,1.13,0.97,1.03,35322
2025-03-03,1.03,1.03,0.97,0.99,120702
2025-03-04,0.99,1.04,0.99,1.02,42453
2025-03-05,1.01,1.08,0.98,1.04,30388
2025-03-06,1.08,1.08,0.9667,0.99,43474
2025-03-07,0.995,1.0,0.95,0.988,38520
2025-03-10,0.96,1.08,0.85,0.9,54283
2025-03-11,0.889,1.0394,0.88,0.9687,47966
2025-03-12,0.9514,1.02,0.93,1.02,22789
2025-03-13,0.981,1.0499,0.981,1.02,14680
2025-03-14,1.0,1.11,0.8008,0.92,236467
2025-03-17,0.978,1.0,0.9,0.9572,19689
2025-03-18,0.94505,0.98,0.91,0.91,11758
2025-03-19,1.01,1.04,0.91,0.99,25350
2025-03-20,0.95515,1.0007,0.92,0.9217,16163
2025-03-21,0.9221,1.01,0.9221,1.01,11567
2025-03-24,1.03,1.04,0.932,0.9898,8885
2025-03-25,0.94,0.9999,0.94,0.9999,1716
2025-03-26,0.97,1.0199,0.93,0.98,9477
2025-03-27,0.933,0.965,0.93,0.93,2698
2025-03-28,0.92,0.9499,0.87,0.9214,9076
2025-03-31,0.937,0.98,0.927,0.927,108011
2025-04-01,0.9,1.02,0.7301,0.76,224344
2025-04-02,0.77,0.8695,0.77,0.811,41433
2025-04-03,0.781,0.98,0.761,0.94,169618
2025-04-04,0.89515,0.99,0.8234,0.88,25005
2025-04-07,0.8302,0.93,0.811,0.85,69823
2025-04-08,0.85,0.99,0.8437,0.875,140711
2025-04-09,0.8738,0.9677,0.7855,0.888,37789
2025-04-10,0.9185,0.949,0.8344,0.91,100300
2025-04-11,0.86967,0.9101,0.8471,0.869,46589
2025-04-14,0.904,0.9498,0.87,0.8749,123386
2025-04-15,0.8679,0.9299,0.85,0.851,22016
2025-04-16,0.85,0.865,0.781,0.8364,21958
2025-04-17,0.836,0.87,0.783,0.793554,6338
2025-04-21,0.8315,0.8315,0.8315,0.8315,487
2025-04-22,0.8739,0.899,0.8475,0.8785,17137
2025-04-23,0.87,1.04,0.83,1.0199,673511
2025-04-24,0.97,1.04,0.9,0.96,165135
2025-04-25,0.98,1.11,0.9452,1.0,53493
2025-04-28,0.98,1.04,0.98,1.04,43588
2025-04-29,1.07,1.105,1.05,1.095,14683
2025-04-30,1.0277,1.1387,1.0277,1.08,6990
2025-05-01,1.1204,1.14,1.12,1.14,1654
2025-05-02,1.25,1.25,1.12,1.16,11204
2025-05-05,1.12,1.18,1.02,1.13,6136
2025-05-06,1.04,1.19,1.04,1.1097,11865
2025-05-07,1.17,1.22,1.085,1.12,57085
2025-05-08,1.08,1.16,1.08,1.16,3635
2025-05-09,1.0823,1.16,0.94,1.03,142232
2025-05-12,0.98,1.0493,0.98,1.02,33343
2025-05-13,1.04,1.04,0.98,1.0301,6684
2025-05-14,1.05,1.05,0.9417,0.99,13638
2025-05-15,0.9875,1.05,0.94,0.9401,92985
2025-05-16,1.0,1.0,0.951,0.959,33250
2025-05-19,0.98,0.9806,0.98,0.9805,6142
2025-05-20,0.9805,0.9805,0.941,0.98,2071
2025-05-21,1.016,1.04,0.98,1.01,7341
2025-05-22,1.0,1.01,1.0,1.0,3246
2025-05-23,1.02,1.04,0.9697,1.04,4970
2025-05-27,1.05,1.05,0.99,0.99,4119
2025-05-28,0.96,1.0,0.9402,0.97,3256
2025-05-29,0.97,1.04,0.94,1.02,6564
2025-05-30,0.9801,1.0197,0.97,1.0096,12310
2025-06-02,0.98,0.98,0.95845,0.97,20093
2025-06-03,1.1,1.18,0.78,0.8342,9557981
2025-06-04,0.8484,1.0,0.83,0.99,240287
2025-06-05,0.9603,1.09,0.9201,1.06,118439
2025-06-06,1.1,1.13,0.9942,1.0651,70743
2025-06-09,1.03,1.04,0.9365,0.9886,72358
2025-06-10,0.9405,1.07,0.9405,1.04,36231
2025-06-11,0.97,1.0599,0.97,0.9962,6573
2025-06-12,0.9917,1.0498,0.9601,1.01,28070
2025-06-13,0.9583,0.99,0.955,0.96,18669
2025-06-16,0.95,1.02,0.95,0.95,38996
2025-06-17,0.95,0.95501,0.89,0.9,89881
2025-06-18,0.9267,1.0199,0.89,0.9314,21985
2025-06-20,0.9601,1.0036,0.8886,0.99,44706
2025-06-23,0.93,0.9899,0.8971,0.92,11605
2025-06-24,0.934372,0.974,0.9018,0.96,4602
2025-06-25,0.9692,0.97,0.897,0.9305,19783
2025-06-26,0.897,0.9429,0.87,0.94,18891
2025-06-27,0.8801,0.9196,0.8701,0.881,7132
2025-06-30,0.8843,0.96,0.825,0.96,22883
2025-07-01,0.8496,0.96,0.8496,0.8608,4358
2025-07-02,0.89,0.9591,0.8602,0.881,9306
2025-07-03,0.9,0.959999,0.8634,0.88,16938
2025-07-07,0.8634,0.95,0.85,0.8817,38839
2025-07-08,0.874723,0.92,0.8601,0.8714,14266
2025-07-09,0.855001,0.912501,0.855001,0.881,4318
2025-07-10,0.96,0.96,0.882,0.9239,7572
2025-07-11,0.88,0.9196,0.8615,0.8799,4241
2025-07-14,0.8757,0.8919,0.81,0.885,8397
2025-07-15,0.8534,0.8698,0.78,0.8509,40337
2025-07-16,0.826,0.88,0.826,0.8448,14725
2025-07-17,0.8401,0.8615,0.8201,0.8201,19700
2025-07-18,0.83,0.8599,0.83,0.8532,5056
2025-07-21,0.83,0.92,0.825,0.84,13777
2025-07-22,0.841,0.9229,0.84,0.874,22646
2025-07-23,0.9232,0.929999,0.85,0.9,76000
2025-07-24,0.8573,0.9495,0.8573,0.9495,12131
2025-07-25,0.9499,0.9499,0.8976,0.91,17014
2025-07-28,0.8827,0.94,0.8821,0.92,15314
2025-07-29,0.9217,0.95,0.874301,0.94,8306
2025-07-30,0.911849,0.919452,0.858,0.875,20605
2025-07-31,0.8775,0.8775,0.821,0.84,7874
2025-08-01,0.849,0.87,0.83,0.8549,10927
2025-08-04,0.87,0.87,0.7836,0.8283,21041
2025-08-05,0.82,0.8699,0.82,0.85,9242
2025-08-06,0.8495,0.8499,0.83495,0.8394,1104
2025-08-07,0.8172,0.866,0.8172,0.842,31485
2025-08-08,0.83,0.87,0.8229,0.823,13956
2025-08-11,0.823,0.88,0.823,0.865,8043
2025-08-12,0.85,0.88,0.8469,0.865,4383
2025-08-13,0.92,0.92,0.8497,0.8497,3519
2025-08-14,0.8413,0.865,0.84,0.8604,2230
2025-08-15,0.95,0.95,0.8811,0.91,19999
2025-08-18,0.9195,0.95,0.9195,0.9195,12514
2025-08-19,0.9482,0.9853,0.9112,0.92,6883
2025-08-20,0.9,0.9155,0.9,0.9027,3722
2025-08-21,0.943,0.943,0.88,0.88,2015
2025-08-22,0.8975,0.9699,0.8801,0.9699,4629
2025-08-25,0.911,0.9807,0.911,0.969,1308
2025-08-26,0.9385,0.97,0.9385,0.9695,2020
2025-08-27,0.9355,0.986,0.901,0.94,4756
2025-08-28,0.94,1.05,0.94,0.96,104203
2025-08-29,0.98,1.08,0.98,1.05,62428
2025-09-02,1.06,1.0794,1.04,1.07,27911
2025-09-03,0.9796,1.09,0.9796,1.08,55520
2025-09-04,1.0786,1.09,1.03,1.08,37234
2025-09-05,1.1,1.1,1.04,1.05,22977
2025-09-08,1.0803,1.1,0.9901,1.0,96723
2025-09-09,1.0461,1.0515,1.0,1.0303,5777
2025-09-10,1.03,1.08,0.9901,1.05,22549
2025-09-11,1.035,1.0501,1.035,1.04,11238
2025-09-12,1.0668,1.07,1.05,1.05,14087
2025-09-15,1.09,1.09,1.05,1.0535,24006
2025-09-16,1.08,1.13,1.04,1.12,146206
2025-09-17,1.14,1.23,1.1384,1.17,47515
2025-09-18,1.1894,1.1894,1.12,1.12,31152
2025-09-19,1.14,1.17,1.1,1.11,33657
2025-09-22,1.19,1.19,1.12,1.16,60869
2025-09-23,1.18,1.18,1.16,1.18,25445
2025-09-24,1.2,1.25,1.09,1.1862,37930
2025-09-25,1.155,1.24,1.15,1.15,7707
2025-09-26,1.1986,1.2342,1.14,1.2,111086
2025-09-29,1.23,1.24,1.1212,1.19,37168
2025-09-30,1.21,1.2386,1.15,1.15,66369
2025-10-01,1.2285,1.53,1.16,1.34,968373
2025-10-02,1.35,1.406,1.2801,1.32,116756
2025-10-03,1.3981,1.4,1.28,1.31,122414
2025-10-06,1.33,1.48,1.265,1.4,211722
2025-10-07,1.4,1.4,1.22,1.2597,216608
2025-10-08,1.27,1.39,1.25,1.3,220736
2025-10-09,1.31,1.37,1.2,1.23,291358
2025-10-10,1.25,1.37,1.25,1.29,92893
2025-10-13,1.33,1.5,1.3187,1.5,313222
2025-10-14,1.5,1.8,1.4706,1.68,485391
2025-10-15,1.65,1.74,1.4701,1.69,445778
2025-10-16,1.74,1.78,1.61,1.6105,286057
2025-10-17,1.52,1.9,1.52,1.75,421333
2025-10-20,1.78,2.06,1.74,1.99,454359
2025-10-21,1.97,2.02,1.78,1.87,479768
2025-10-22,1.87,2.42,1.85,2.33,873198
2025-10-23,2.42,2.55,2.16,2.33,382969
2025-10-24,2.33,2.5,2.02,2.38,812241
2025-10-27,2.41,2.41,2.25,2.28,197420
2025-10-28,2.35,2.6,2.13,2.47,381859
2025-10-29,2.44,2.6,2.3,2.46,354640
2025-10-30,2.49,2.8,2.41,2.55,452052
2025-10-31,2.56,2.6285,2.31,2.42,394822
2025-11-03,2.43,3.09,2.395,3.05,1068153
2025-11-04,3.05,3.15,2.155,2.29,854410
2025-11-05,2.28,2.69,2.28,2.56,420701
2025-11-06,2.7,2.96,2.62,2.76,691249
2025-11-07,2.73,3.01,2.62,2.93,469835
2025-11-10,3.0,3.0,2.63,2.65,399474
2025-11-11,2.53,2.71,2.46,2.51,382935
2025-11-12,2.4,2.4,1.95,2.1,625109
2025-11-13,2.17,2.33,2.075,2.2,208886
2025-11-14,2.16,2.43,2.1,2.27,129258
2025-11-17,2.26,2.33,1.85,1.86,415775
2025-11-18,1.83,1.9453,1.67,1.82,202412
2025-11-19,1.83,1.91,1.75,1.75,189541
2025-11-20,1.76,1.9853,1.6,1.62,289412
2025-11-21,1.61,1.65,1.5,1.52,210788
2025-11-24,1.55,1.96,1.52,1.81,266808
2025-11-25,1.81,2.0222,1.74,1.82,97545
2025-11-26,1.85,1.9845,1.83,1.88,38633
2025-11-28,1.88,2.27,1.88,2.11,104091
2025-12-01,2.2,2.2,1.79,1.8,180025
2025-12-02,1.8,1.8798,1.575,1.58,148815
2025-12-03,1.58,1.77,1.52,1.72,243573
2025-12-04,1.67,2.05,1.63,1.93,182709
2025-12-05,1.94,2.1534,1.89,1.99,80946
2025-12-08,2.0,2.1224,1.86,2.05,94643
2025-12-09,2.0386,2.1578,1.9014,2.12,106248
2025-12-10,2.13,2.14,2.0,2.08,123000
2025-12-11,2.009,2.16,1.7,1.84,375681
2025-12-12,1.79,1.84,1.67,1.73,54297
2025-12-15,1.73,1.94,1.73,1.81,46008
2025-12-16,1.77,1.88,1.6,1.63,111228
2025-12-17,1.72,1.77,1.56,1.56,154944
2025-12-18,1.5952,1.635,1.41,1.58,272307
2025-12-19,1.6,1.77,1.58,1.69,108163
2025-12-22,1.73,1.8,1.53,1.53,58383
2025-12-23,1.56,1.58,1.46,1.52,84372
2025-12-24,1.55,1.62,1.52,1.59,11215
2025-12-26,1.6,1.6,1.5113,1.54,15846
2025-12-29,1.51,1.55,1.445,1.47,41266
2025-12-30,1.4899,1.59,1.4899,1.53,32121
2025-12-31,1.545,1.6,1.47,1.56,58250
2026-01-02,1.52,1.52,1.38,1.39,20841
2026-01-05,1.4,1.49,1.19,1.33,156470
2026-01-06,1.33,1.54,1.29,1.37,162922
2026-01-07,1.41,1.53,1.35,1.44,54431
2026-01-08,1.45,1.5135,1.3966,1.42,45803
2026-01-09,1.48,1.5107,1.07,1.2,184687
2026-01-12,1.16,1.211,1.05,1.06,113925
2026-01-13,1.06,1.085,0.9273,0.9501,147748
2026-01-14,0.9688,1.17,0.9511,1.04,55236
2026-01-15,1.04,1.085,0.96,0.97,54896
2026-01-16,0.99,1.0499,0.99,0.994,124801
2026-01-20,0.9642,1.0462,0.9062,0.911,69465
2026-01-21,0.9043,1.0,0.9043,0.9129,43104
2026-01-22,0.9002,0.989,0.9002,0.9437,36330
2026-01-23,0.94,1.06,0.92,1.01,92443
2026-01-26,1.04,1.13,1.01,1.02,102282
2026-01-27,1.06,1.0787,1.01,1.07,40786
