Date,Open,High,Low,Close,Volume
2024-07-30,9.001,9.1,9.001,9.1,83.4
2024-07-31,9.493,9.498,9.1,9.1,211.6
2024-08-01,9.0,9.299,8.974,9.198,152.0
2024-08-02,9.31,9.31,7.896,7.896,96.4
2024-08-05,8.0,8.0,6.703,7.8,490.3
2024-08-06,7.415,7.415,7.002,7.161,469.7000000000001
2024-08-08,7.8,7.998,7.8,7.898,418.6
2024-08-09,7.7,7.7,7.7,7.7,22.3
2024-08-12,7.8,7.8,7.8,7.8,26.6
2024-08-13,7.338,7.339,7.102,7.298,330.1
2024-08-14,7.298,7.597,7.298,7.597,218.9
2024-08-15,7.2,7.498,7.001,7.1,1078.5
2024-08-16,7.1,7.497,7.1,7.1011,445.2000000000001
2024-08-19,7.119,7.599,7.101,7.459,244.3
2024-08-20,7.0,7.459,7.0,7.278,102.4
2024-08-21,7.1,8.278,7.1,8.278,12732.5
2024-08-22,9.2,9.2,7.327,7.545,10479.1
2024-08-23,7.59799,8.913,7.0065,8.479,9001.5
2024-08-26,8.48,9.499,8.002,9.499,4719.1
2024-08-27,9.49,11.3,9.204,10.999,7936.400000000001
2024-08-28,10.9,11.7,10.4,11.695,2851.4
2024-08-29,10.786,11.7,10.0,10.6,7696.5
2024-08-30,11.0,11.8,10.0,10.6,16400.100000000002
2024-09-03,11.0,11.2,9.5,10.1,2383.0
2024-09-04,10.0,10.8,9.801,10.8,1437.2
2024-09-05,10.1,10.7,10.1,10.7,2387.6
2024-09-06,10.3,11.0,9.886,10.889,4326.8
2024-09-09,10.4,10.4,9.701,9.98,2127.8
2024-09-10,10.0,10.0,9.502,9.6,498.9
2024-09-11,9.501,9.708,9.501,9.708,120.3
2024-09-12,9.71,9.895,8.90051,9.514,1792.6
2024-09-13,8.949,9.0,7.459,8.467,1644.3000000000002
2024-09-16,9.14,9.28,8.6,9.03,1027.3
2024-09-17,8.11,8.11,8.11,8.11,49.1
2024-09-18,8.143,8.89,8.0,8.0,2000.7
2024-09-19,8.779,9.999,8.0,9.999,3175.1000000000004
2024-09-20,9.997,10.1,9.0,10.1,1266.2
2024-09-23,9.65,9.65,8.843,9.31,948.7
2024-09-24,9.2,9.96,9.1,9.3,131.8
2024-09-25,9.16,9.5,9.16,9.4,386.4
2024-09-26,9.403,9.63813,8.626,8.9,2427.0
2024-09-27,8.799,8.8,8.562,8.8,558.0
2024-09-30,8.27,9.101,8.27,8.4,336.70000000000005
2024-10-01,8.4,8.55,8.222,8.222,43.400000000000006
2024-10-03,8.222,8.222,8.1,8.15,408.9
2024-10-04,8.18752,8.221,8.1,8.1,286.1
2024-10-07,8.1,8.299,8.0,8.299,350.5
2024-10-08,7.703,8.199,7.703,8.088,372.1
2024-10-09,7.801,8.4995,7.801,7.838,710.2
2024-10-10,7.801,8.444,7.65161,8.0,613.3000000000001
2024-10-11,8.0,8.0,7.668,7.92482,1612.9
2024-10-14,8.0,8.0,7.701,7.701,115.9
2024-10-15,7.71,7.93,7.71,7.93,51.7
2024-10-16,8.0,8.188,7.702,8.188,203.9
2024-10-17,7.721,7.81,7.7,7.7,1271.2
2024-10-18,7.655,8.099,7.4,7.898,1046.0
2024-10-21,7.7,7.7,6.82,6.93,2943.1000000000004
2024-10-22,6.835,7.214,6.835,7.0,802.3000000000001
2024-10-23,7.0,7.368,7.0,7.0,433.2000000000001
2024-10-24,7.361,7.59799,6.911,7.17,1565.5
2024-10-25,7.17,7.499,7.17,7.499,618.8000000000001
2024-10-28,6.851,7.49,6.851,7.3,482.2000000000001
2024-10-29,7.3,7.301,6.94751,6.94751,130.5
2024-10-30,7.001,7.301,7.001,7.01,576.2
2024-10-31,7.05,7.05,7.01,7.01,173.8
2024-11-01,6.887,6.98,6.75,6.85,1335.7
2024-11-04,6.9,6.9,6.75,6.75,756.7
2024-11-05,6.801,7.3,6.8,7.299,1335.2
2024-11-06,7.29,7.301,7.072,7.1,456.4
2024-11-07,7.15,7.296,5.619,6.701,2758.2000000000003
2024-11-08,6.7,7.294,5.7717,6.84,439.9
2024-11-11,7.2,7.2,6.902,6.925,592.5
2024-11-12,7.021,7.1,6.812,7.1,234.1
2024-11-13,7.0,7.1,6.801,6.801,1128.4
2024-11-14,6.75,6.795,6.63,6.795,2796.1000000000004
2024-11-15,6.64,7.3,6.52389,6.9505,2136.7000000000003
2024-11-18,7.29,7.29257,6.614,6.736,951.2
2024-11-19,6.736,6.868,6.736,6.737,265.2
2024-11-20,6.752,6.89,6.75,6.75,526.2
2024-11-21,6.877,6.9385,6.877,6.9385,78.60000000000001
2024-11-22,6.751,6.78,6.75,6.76,1009.7
2024-11-25,6.8,6.8,6.751,6.751,1178.1
2024-11-26,6.799,6.799,6.71,6.715,977.6
2024-11-27,6.72,7.132,6.7,6.7,1822.9
2024-11-29,6.68,6.79031,6.68,6.731,312.6
2024-12-02,6.6495,6.65,6.301,6.50051,771.5
2024-12-03,6.351,6.4,6.012,6.012,918.6
2024-12-04,6.1,6.498,6.1,6.498,1852.3
2024-12-05,6.2,6.35001,5.821,6.099,1539.0
2024-12-06,6.02,6.02,5.68,6.02,514.3000000000001
2024-12-09,5.884,6.6,5.884,6.5,1139.3
2024-12-10,6.4,6.498,5.851,6.498,704.0
2024-12-11,6.41,6.481,5.887,6.01,1016.9
2024-12-12,5.86,6.498,5.852,5.852,1874.7
2024-12-13,5.852,6.498,5.852,5.9,551.7
2024-12-16,5.903,6.142,5.851,5.998,1227.1
2024-12-17,5.86,6.141,5.851,5.999,1606.7
2024-12-18,5.999,6.0,5.874,5.9,1017.4
2024-12-19,5.998,5.999,5.681,5.999,683.3000000000001
2024-12-20,5.733,5.733,4.702,4.702,5078.400000000001
2024-12-23,5.12,5.12,4.51,4.51,4894.900000000001
2024-12-24,4.51,4.958,4.346,4.958,2606.6000000000004
2024-12-26,4.501,4.838,4.501,4.54,3045.9
2024-12-27,4.54,5.106,4.42749,5.1,4280.3
2024-12-30,5.049,5.21,4.701,5.099,3304.3
2024-12-31,5.3,5.986,5.239,5.46,4811.8
2025-01-02,5.889,7.449,5.2,6.303,4952.200000000001
2025-01-03,6.749,7.468,6.69,6.773,4529.6
2025-01-06,6.76,7.3,6.76,7.298,899.7
2025-01-07,7.098,7.098,6.50103,6.804,77.60000000000001
2025-01-08,6.51,6.51,4.508,5.40778,3743.8
2025-01-10,5.891,6.19,5.7,6.001,753.5
2025-01-13,6.0,6.2,5.6,5.631,309.90000000000003
2025-01-14,5.912,5.912,5.42,5.5,344.1
2025-01-15,5.502,5.99,5.22,5.55,2148.1
2025-01-16,6.24,6.24,5.55,5.6,872.0
2025-01-17,5.87,5.87,5.69,5.69,97.6
2025-01-21,5.5,5.6,5.5,5.5,1670.4
2025-01-22,5.5,6.19899,5.5,5.52,1599.7
2025-01-23,5.701,5.702,5.522,5.7,1068.5
2025-01-24,5.60999,6.2,5.53,5.95,27852.1
2025-01-27,6.3,12.7,5.9,7.512,391157.5
2025-01-28,6.986,7.385,6.09987,7.159,19635.0
2025-01-29,6.5,7.601,6.5,6.77,5192.900000000001
2025-01-30,6.657,7.303,6.301,6.41,2720.8
2025-01-31,6.991,6.991,6.3,6.41,397.4
2025-02-03,6.0,6.991,5.7,6.28,2558.4
2025-02-04,6.0,6.0,5.851,5.95,1513.8000000000002
2025-02-05,5.855,6.126,5.852,5.86101,1937.3
2025-02-06,5.9,6.229,5.855,5.997,622.9000000000001
2025-02-07,6.0,6.23,6.0,6.001,884.2
2025-02-10,6.15,6.39,6.15,6.15,427.8
2025-02-11,6.255,6.5075,6.255,6.26,581.5
2025-02-12,6.54,6.998,6.48,6.552,1313.9
2025-02-13,6.552,7.19662,6.552,6.601,945.0
2025-02-14,6.855,7.154,6.816,6.9,1012.0
2025-02-18,7.0,7.3,6.8,6.801,1101.4
2025-02-19,6.801,6.8515,6.606,6.606,1044.5
2025-02-20,6.607,6.8015,6.301,6.3755,572.4
2025-02-21,6.43842,6.61,6.301,6.38,246.8
2025-02-24,6.38,6.89,6.19,6.22,5082.6
2025-02-25,6.5,6.832,6.1,6.1,621.2
2025-02-26,6.25,6.672,6.25,6.602,389.0
2025-02-27,6.7,6.7,6.25099,6.26816,1568.1
2025-02-28,6.481,6.661,6.11,6.11,348.20000000000005
2025-03-03,6.27,6.6,6.1,6.1,2219.6
2025-03-04,6.1,6.499,6.1,6.101,433.1
2025-03-05,6.661,6.661,6.661,6.661,26.200000000000003
2025-03-06,6.647,6.65,6.107,6.65,632.1
2025-03-07,6.321,6.496,6.111,6.112,368.5
2025-03-10,6.1,7.0,5.801,6.341,35829.5
2025-03-11,6.615,7.2,6.409,7.172,7435.0
2025-03-12,6.957,8.5,6.671,8.5,4468.3
2025-03-13,8.31,10.5,8.22,10.2,25626.0
2025-03-14,10.2,10.74,9.08,10.0,12964.7
2025-03-17,9.214,10.8,9.002,10.8,15384.0
2025-03-18,10.5,11.0,9.614,10.7,9895.8
2025-03-19,10.4,11.0,10.099,10.8,7724.6
2025-03-20,10.6,10.9,10.2,10.4,6541.400000000001
2025-03-21,10.3,11.2,10.0,11.2,11665.3
2025-03-24,11.2,11.5,10.5,11.497,3373.6000000000004
2025-03-25,11.2,11.5,10.501,11.5,4954.5
2025-03-26,11.2,11.5,10.679,11.487,6262.8
2025-03-27,11.0,11.5,10.8,11.401,2238.0
2025-03-28,11.1,11.2,10.301,10.516,2805.9
2025-03-31,9.8505,10.5,9.8505,10.1,910.4
2025-04-01,10.2,10.2,9.602,9.602,406.2000000000001
2025-04-02,9.97,9.97,9.505,9.601,456.3
2025-04-03,9.49,10.9,9.14356,10.8,13650.5
2025-04-04,10.5,10.9,9.664,10.5,6425.3
2025-04-07,9.75,10.7,9.18,10.1,13215.2
2025-04-08,10.099,11.2,10.0,11.2,7402.0
2025-04-09,10.951,11.5,10.7,11.3,6495.700000000001
2025-04-10,9.558,11.3,9.558,10.6,3745.1
2025-04-11,10.734,11.1,9.903,10.7,2938.8
2025-04-14,11.025,11.025,10.0,10.8,2302.3
2025-04-15,10.101,11.0,10.0,10.4,2597.1000000000004
2025-04-16,11.0,11.0,10.101,10.6,1840.4
2025-04-17,10.3,10.6,10.1,10.599,3501.6000000000004
2025-04-21,10.0,10.541,9.9,10.497,4600.400000000001
2025-04-22,9.91,10.4,9.46,9.999,3424.4
2025-04-23,9.499,9.499,9.499,9.499,236.6
2025-04-24,9.3,9.699,9.2,9.699,929.3
2025-04-25,9.125,9.7,9.002,9.7,750.2
2025-04-28,9.1,9.1,9.002,9.004,1715.5
2025-04-29,9.3,9.58,9.1,9.1,154.60000000000002
2025-04-30,9.102,9.102,8.216,8.401,1116.7
2025-05-01,8.63524,8.63524,8.031,8.4,1488.1
2025-05-02,8.178,8.35,8.0,8.0,1020.6
2025-05-05,8.78,8.78,8.04,8.70799,7820.6
2025-05-06,8.325,9.5,8.325,9.5,3024.7000000000003
2025-05-07,9.713,9.99,9.30001,9.944,770.2
2025-05-08,9.6,10.0,9.009,10.0,2262.2000000000003
2025-05-09,10.0,10.5,9.501,10.5,4750.3
2025-05-12,10.2,10.5,9.601,10.292,7648.400000000001
2025-05-13,9.9,10.3,9.502,10.2,5987.900000000001
2025-05-14,9.531,10.3,9.531,10.18,10082.0
2025-05-15,9.975,9.975,9.372,9.8,11109.0
2025-05-16,9.202,9.877,9.0,9.001,1647.2
2025-05-19,8.37,8.37,8.321,8.321,173.70000000000002
2025-05-20,8.737,9.0,8.321,8.321,578.9
2025-05-21,8.0,8.002,8.0,8.001,140.1
2025-05-22,8.001,8.3,8.001,8.101,359.6
2025-05-23,8.301,9.0,8.21,8.48,698.4000000000001
2025-05-27,8.85,9.0,8.501,8.501,165.9
2025-05-28,9.759,9.759,8.27101,9.016,819.7
2025-05-29,9.662,9.662,8.526,9.099,1240.9
2025-05-30,8.862,8.862,8.09,8.221,777.5
2025-06-02,8.439,8.8,7.213,7.89,1829.9
2025-06-03,7.89,8.02,7.89,8.02,69.7
2025-06-04,7.7,8.127,7.101,7.98,488.1
2025-06-05,8.496,8.499,8.397,8.499,613.6
2025-06-06,7.802,7.802,7.802,7.802,57.6
2025-06-09,7.747,8.038,7.192,8.038,1761.2
2025-06-10,8.258,9.0,8.199,8.772,797.5
2025-06-11,9.232,9.247,8.623,8.658,611.3000000000001
2025-06-12,8.5,8.5,8.0,8.0,201.1
2025-06-13,7.899,7.899,7.25,7.25,142.9
2025-06-16,7.4995,8.996,7.321,7.801,419.3
2025-06-17,7.4,8.8,6.96,7.502,1291.6
2025-06-18,7.702,7.702,7.253,7.253,902.7
2025-06-20,8.497,8.497,7.02,7.585,457.0
2025-06-23,8.232,8.232,7.22,7.584,356.5
2025-06-24,8.232,8.232,7.14,7.26,277.90000000000003
2025-06-25,7.261,7.598,7.20297,7.595,1428.1
2025-06-26,7.42,7.498,7.28,7.498,555.8000000000001
2025-06-27,7.768,7.85,7.768,7.824,645.4000000000001
2025-06-30,8.435,8.49,8.0,8.49,442.3
2025-07-01,8.15,8.15,7.96,7.96,192.5
2025-07-02,8.493,8.493,7.98,7.981,376.1
2025-07-03,7.83,7.83,7.28,7.28,543.1
2025-07-07,8.291,8.291,7.6,8.28,429.3
2025-07-08,8.2,8.2,7.402,7.659,808.2
2025-07-09,7.66,7.66,7.659,7.659,103.8
2025-07-10,7.6,7.9,7.6,7.9,145.8
2025-07-11,7.992,7.992,7.6,7.6,68.10000000000001
2025-07-14,7.6,7.6,7.4,7.401,205.6
2025-07-15,7.334,7.4,7.3,7.3,485.7000000000001
2025-07-16,7.201,7.748,7.201,7.354,733.1
2025-07-17,7.748,8.1,7.532,7.532,1283.0
2025-07-18,7.4251,7.4251,7.401,7.401,85.10000000000001
2025-07-21,7.406,10.2,7.406,8.725,3619.2
2025-07-22,7.919,8.598,7.919,8.254,4783.6
2025-07-23,8.596,8.597,7.346,7.401,8233.800000000001
2025-07-24,7.777,7.777,7.202,7.498,3837.6
2025-07-25,7.355,7.59999,6.87463,7.15049,4262.1
2025-07-28,7.15,7.17501,6.8,6.852,3943.3
2025-07-29,6.858,7.298,6.852,6.852,3680.1
2025-07-30,7.067,7.298,7.0,7.08,1423.0
2025-07-31,7.299,7.299,6.94,6.942,173.3
2025-08-01,6.95,6.979,6.801,6.979,818.0
2025-08-04,6.85,7.09,6.85,6.928,659.4000000000001
2025-08-05,6.877,6.999,6.81,6.999,182.0
2025-08-06,6.75,6.8,6.339,6.351,2029.8
2025-08-07,6.477,6.477,6.001,6.225,5589.6
2025-08-08,6.499,6.5,6.001,6.221,3683.8
2025-08-11,6.38,6.5,6.01,6.326,3663.1
2025-08-12,6.002,6.262,6.0,6.001,1855.2
2025-08-13,6.113,6.3,5.802,5.9,879.5
2025-08-14,5.85,5.851,5.8,5.8,1873.8
2025-08-15,5.802,5.99,5.7,5.8,2364.3
2025-08-18,5.551,5.7,4.907,5.078,4081.6
2025-08-19,4.8,5.198,4.8,5.09151,2037.6
2025-08-20,5.001,5.092,5.001,5.001,643.1
2025-08-21,4.997,4.997,4.801,4.872,1281.2
2025-08-22,4.8,4.948,4.71,4.8,4816.6
2025-08-25,4.8,4.949,4.703,4.75,2459.7000000000003
2025-08-26,4.813,5.304,4.772,5.304,16479.100000000002
2025-08-27,5.2,8.0,5.2,6.15,241831.0
2025-08-28,5.72,6.446,5.69,6.435,5841.5
2025-08-29,6.457,6.458,5.901,6.149,3401.7000000000003
2025-09-02,5.569,6.13,5.22,5.821,14735.7
2025-09-03,5.55,5.991,5.473,5.99,4906.400000000001
2025-09-04,6.17,6.17,5.554,5.985,3099.5
2025-09-05,5.738,5.878,5.6,5.663,3226.2000000000003
2025-09-08,5.99,6.147,5.501,6.007,40973.7
2025-09-09,6.0015,6.5,5.803,6.362,6761.700000000001
2025-09-10,6.306,6.712,6.112,6.499,2364.2000000000003
2025-09-11,6.51,6.76,5.601,6.214,19270.3
2025-09-12,6.217,6.599,6.169,6.339,2324.1
2025-09-15,6.5,6.5,6.056,6.18,2727.6000000000004
2025-09-16,6.181,6.181,5.894,6.04,3111.4
2025-09-17,5.8,5.85,5.711,5.734,1959.8
2025-09-18,5.735,6.099,5.352,5.36,1570.6
2025-09-19,5.51,5.796,5.222,5.543,5655.0
2025-09-22,5.31,5.797,5.301,5.461,1333.5
2025-09-23,5.581,5.798,5.32,5.42,2729.6000000000004
2025-09-24,5.552,5.7,5.449,5.63,3109.4
2025-09-25,5.501,5.796,5.401,5.69,569.9
2025-09-26,5.591,5.687,5.02,5.306,6408.1
2025-09-29,5.021,5.147,5.02,5.021,5163.1
2025-09-30,5.19,5.433,4.41,4.513,7847.0
2025-10-01,4.7,5.26,4.42,5.26,36151.0
2025-10-02,5.04,6.5,5.0,6.15,51771.0
2025-10-03,6.3,6.4007,5.7662,5.7662,19759.0
2025-10-06,6.03,6.2019,5.6218,5.9,20360.0
2025-10-07,6.03,6.4,5.8,5.82,17804.0
2025-10-08,5.82,6.55,5.31,5.84,117345.0
2025-10-09,5.73,6.3101,5.605,6.0,1278386.0
2025-10-10,8.0,10.29,6.53,9.32,6246709.0
2025-10-13,7.07,7.11,5.84,6.12,244452.0
2025-10-14,5.92,6.14,5.55,5.75,81352.0
2025-10-15,5.62,5.71,5.2,5.42,82439.0
2025-10-16,5.39,5.8,5.2905,5.52,55754.0
2025-10-17,5.465,5.5173,5.07,5.16,40166.0
2025-10-20,5.49,5.5655,5.04,5.12,32101.0
2025-10-21,5.22,5.48,4.8001,5.16,51354.0
2025-10-22,5.0,5.299,4.9219,5.11,25849.0
2025-10-23,5.14,5.28,5.045,5.26,23183.0
2025-10-24,5.26,5.85,5.2001,5.6,22270.0
2025-10-27,5.7,5.78,5.6,5.71,17666.0
2025-10-28,5.543,5.6807,5.3501,5.56,10717.0
2025-10-29,5.47,5.6467,5.315,5.39,3628.0
2025-10-30,5.2822,5.3171,5.06,5.215,4024.0
2025-10-31,5.2271,5.24,5.0,5.24,11494.0
2025-11-03,5.15,5.15,4.99,5.02,3345.0
2025-11-04,5.0518,5.2,4.87,4.89,8540.0
2025-11-05,5.04,5.09,4.87,4.87,2502.0
2025-11-06,5.015,5.015,4.81,4.89,1472.0
2025-11-07,4.8004,4.9838,4.8004,4.81,1699.0
2025-11-10,5.085,5.75,4.95,5.41,22450.0
2025-11-11,5.54,5.54,5.3387,5.3387,2446.0
2025-11-12,5.1287,5.21,5.1287,5.21,943.0
2025-11-13,5.58,5.6,5.15,5.52,8583.0
2025-11-14,5.34,5.426,5.11,5.426,18756.0
2025-11-17,5.38,5.38,4.91,4.91,2964.0
2025-11-18,5.19,5.19,4.95,5.075,2623.0
2025-11-19,4.9981,5.145,4.9,4.93,8557.0
2025-11-20,4.89,5.07,4.85,4.85,14520.0
2025-11-21,4.8882,5.02,4.83,5.02,4947.0
2025-11-25,4.8893,4.8893,4.8893,4.8893,546.0
2025-11-26,4.915,4.915,4.83,4.85,2086.0
2025-11-28,4.88,4.915,4.88,4.915,2325.0
2025-12-01,4.87,5.1,4.76,5.06,5582.0
2025-12-02,4.8501,5.03,4.85,4.85,1669.0
2025-12-04,4.84,4.9345,4.84,4.9,1601.0
2025-12-05,4.7259,5.1,4.7259,5.1,8899.0
2025-12-08,4.9,5.02,4.84,5.02,15413.0
2025-12-09,4.95,5.01,4.815,4.875,26520.0
2025-12-10,4.7832,4.8122,4.3288,4.35,29506.0
2025-12-11,4.37,4.6,4.0,4.45,14973.0
2025-12-12,5.37,5.43,4.65,4.98,138726.0
2025-12-15,4.85,4.98,4.63,4.9,12004.0
2025-12-16,4.88,4.88,4.3,4.45,18715.0
2025-12-17,4.36,4.46,4.34,4.44,2760.0
2025-12-18,4.44,4.44,4.08,4.28,12624.0
2025-12-19,4.335,4.5199,4.2486,4.2486,12703.0
2025-12-22,4.175,4.42,4.1,4.27,14649.0
