Date,Open,High,Low,Close,Volume
2024-01-02,11.28,11.4,10.68,10.98,11266.833355867
2024-01-03,10.56,11.3778,10.56,10.8,5701.66667807
2024-01-04,10.68,11.01,10.2,10.32,22756.833378846997
2024-01-05,10.38,10.77,10.08,10.44,9591.333352516
2024-01-08,10.44,10.74,10.08,10.32,9458.500018917
2024-01-09,10.32,10.62,10.14,10.2,12507.500025015
2024-01-10,10.32,10.74,10.32,10.62,9711.66668609
2024-01-11,10.62,10.74,10.2,10.44,14481.333362296
2024-01-12,10.62,11.1,10.62,10.86,15322.500030644998
2024-01-16,10.62,10.92,10.5,10.5,15156.000030312
2024-01-17,10.62,10.62,10.2,10.5,13435.00002687
2024-01-18,9.84,9.84,9.06,9.33,31355.500062711
2024-01-19,9.3,9.72,9.18,9.24,11312.666689292
2024-01-22,9.18,9.9,9.18,9.6,9796.333352926
2024-01-23,9.9,9.9,8.67,9.0,49882.166766431
2024-01-24,8.64,8.94,8.52,8.58,15632.833364599
2024-01-25,8.46,8.6406,8.4,8.46,10344.500020689
2024-01-26,8.46,8.76,8.34,8.52,7564.500015129
2024-01-29,8.7,8.7,8.4,8.46,6604.333346542
2024-01-30,8.64,8.7306,8.1,8.22,12985.166692637
2024-01-31,8.16,8.34,7.98,8.16,11558.166689783
2024-02-01,8.22,8.22,7.92,8.16,5984.000011968
2024-02-02,8.04,8.64,8.04,8.1,9836.833353007
2024-02-05,7.68,7.86,7.56,7.56,28907.333391147997
2024-02-06,7.68,8.0394,7.68,7.92,5590.833344515
2024-02-07,8.04,8.1,7.8,7.8,5282.000010564
2024-02-08,7.86,7.98,7.62,7.92,16327.166699320998
2024-02-09,7.8,7.98,7.68,7.74,11068.666688804
2024-02-12,7.74,7.98,7.74,7.86,6373.000012746
2024-02-13,7.86,7.86,7.38,7.56,15080.333363494
2024-02-14,7.56,7.74,7.56,7.74,7501.166681668999
2024-02-15,7.74,8.46,7.6248,8.22,50848.666768364
2024-02-16,8.1,8.82,8.1,8.52,32799.500065599
2024-02-20,8.34,8.52,7.5,7.68,28950.166724567
2024-02-21,7.56,7.62,7.2,7.5,30477.500060954997
2024-02-22,7.44,7.98,7.44,7.98,18825.666704318
2024-02-23,7.86,7.98,7.68,7.74,15781.500031563
2024-02-26,7.74,8.367,7.74,7.92,10794.166688255
2024-02-27,8.1,8.22,8.1,8.1,9576.333352486
2024-02-28,8.22,8.22,7.92,8.04,6572.000013143999
2024-02-29,8.04,8.2188,7.74,7.74,14115.833361565
2024-03-01,7.8,8.16,7.77,8.1,18988.500037977
2024-03-04,7.92,8.28,7.92,8.16,16436.333366206
2024-03-05,7.98,8.22,7.8,7.98,11031.166688729
2024-03-06,7.92,8.22,7.68,7.68,20308.000040616
2024-03-07,7.74,7.8,7.68,7.74,22412.333378158
2024-03-08,7.8,8.04,7.74,7.86,9818.833352971
2024-03-11,8.1,8.16,7.68,7.92,19834.166706335
2024-03-12,8.1,8.13,7.8006,8.1,16528.166699723
2024-03-13,8.22,8.22,7.98,8.1,12522.500025045
2024-03-14,8.04,8.0904,7.74,7.8,17536.166701739
2024-03-15,7.74,8.16,7.74,7.92,14268.000028535998
2024-03-18,7.98,8.1,7.824,7.863,8859.166684385
2024-03-19,7.92,8.22,7.74,8.22,10450.333354234
2024-03-20,8.28,8.307,7.92,8.04,7430.333348194
2024-03-21,8.04,8.3394,7.92,7.92,13006.166692679
2024-03-22,7.8,7.8,7.5,7.62,26773.000053546
2024-03-25,7.86,7.92,7.6638,7.86,9502.666685672
2024-03-26,8.1,8.1,7.74,7.86,8469.333350272
2024-03-27,7.8,8.04,7.62,7.62,9093.166684853
2024-03-28,7.62,7.98,7.56,7.56,7204.500014409
2024-04-01,7.68,7.8,7.38,7.8,14601.333362536
2024-04-02,7.44,7.8,7.44,7.5,18461.333370256
2024-04-03,7.62,7.7556,7.5,7.74,6416.000012832
2024-04-04,7.74,7.74,7.56,7.62,5379.000010758
2024-04-05,7.56,7.68,7.56,7.62,3291.8333399169996
2024-04-08,7.62,7.92,7.62,7.86,12026.166690719
2024-04-09,7.92,8.1,7.86,7.92,5984.666678635999
2024-04-10,7.8,7.98,7.56,7.8,17144.166700955
2024-04-11,7.8,7.9194,7.56,7.68,9097.000018194
2024-04-12,7.56,7.8,7.44,7.44,15110.166696887
2024-04-15,7.5,7.92,7.44,7.56,3410.166673487
2024-04-16,7.44,7.62,7.38,7.44,5993.000011986
2024-04-17,7.38,7.74,7.38,7.5,4019.833341373
2024-04-18,7.44,7.6194,7.32,7.38,4243.166675153
2024-04-19,7.5,7.62,7.32,7.38,2992.3333393179996
2024-04-22,7.62,7.668,6.96,7.14,17501.333368336
2024-04-23,7.44,7.44,7.02,7.14,8023.666682714
2024-04-24,7.02,7.44,7.02,7.14,6331.000012662
2024-04-25,7.08,7.62,7.02,7.56,6852.500013704999
2024-04-26,7.5,7.5,7.08,7.14,3350.666673368
