Date,Open,High,Low,Close,Volume
2025-02-05,4.0,4.85,3.91,4.1,303412
2025-02-06,5.94,7.7599,4.17,6.32,7650085
2025-02-07,5.1,5.81,4.25,4.5,415903
2025-02-10,4.01,5.8,4.01,4.81,607197
2025-02-11,5.08,6.01,5.08,5.2845,294030
2025-02-12,5.1,5.3,4.59,4.655,77442
2025-02-13,5.04,5.16,4.5001,4.6,96581
2025-02-14,4.66,4.93,3.38,3.73,135356
2025-02-18,3.88,3.94,3.4001,3.89,177583
2025-02-19,3.7547,4.35,3.7,4.23,123958
2025-02-20,4.2,5.49,4.05,5.04,485920
2025-02-21,5.09,5.81,4.47,5.53,333236
2025-02-24,5.4,5.4,4.35,4.91,85183
2025-02-25,4.76,5.0899,4.356,4.68,121568
2025-02-26,4.6,5.0635,4.46,4.5533,59616
2025-02-27,4.85,5.2,4.5,4.61,36991
2025-02-28,4.5,4.74,4.1501,4.41,82408
2025-03-03,4.5,5.3717,4.34,4.65,192356
2025-03-04,4.6,5.0564,4.5,4.88,27348
2025-03-05,4.8,4.8899,4.51,4.72,28462
2025-03-06,4.88,4.88,4.53,4.64,46228
2025-03-07,4.57,4.76,4.105,4.35,67261
2025-03-10,4.39,4.5878,4.0,4.14,34757
2025-03-11,4.02,4.69,4.01,4.58,47707
2025-03-12,4.69,4.69,4.15,4.66,59825
2025-03-13,4.4679,4.71,4.31,4.4,14639
2025-03-14,4.5,5.6,4.45,5.3,76875
2025-03-17,5.6,5.87,5.0735,5.71,37382
2025-03-18,5.51,6.12,5.51,5.76,48392
2025-03-19,5.62,6.13,5.5,5.7,58245
2025-03-20,5.5,5.8538,5.0,5.35,42580
2025-03-21,5.185,5.8,4.8219,5.13,81723
2025-03-24,5.1,5.7,4.83,4.84,24952
2025-03-25,5.08,5.0891,4.6,4.68,54370
2025-03-26,4.4712,4.94,4.4712,4.8,15443
2025-03-27,4.9,4.9,3.6916,4.35,127266
2025-03-28,4.4984,4.81,4.0117,4.23,46399
2025-03-31,4.23,4.52,4.16,4.49,14578
2025-04-01,4.26,4.58,4.1863,4.41,25802
2025-04-02,4.5441,4.7,4.25,4.25,14163
2025-04-03,4.24,4.24,3.92,3.92,18581
2025-04-04,4.105,4.15,3.94,4.13,16519
2025-04-07,3.91,4.08,3.72,3.91,5678
2025-04-08,4.055,4.25,3.76,3.89,32820
2025-04-09,4.0,4.1199,3.8547,3.9,19683
2025-04-10,3.89,4.58,3.78,4.09,152758
2025-04-11,3.78,4.3,3.75,4.1,13328
2025-04-14,4.17,4.43,3.83,4.25,88734
2025-04-15,4.33,4.55,4.01,4.01,22469
2025-04-16,4.0,4.5,3.94,4.14,47808
2025-04-17,4.0599,4.3647,4.02,4.02,7388
2025-04-21,3.9,4.2,3.9,4.14,7006
2025-04-22,4.225,4.225,4.1,4.1,4612
2025-04-23,3.98,4.1556,3.98,4.1206,2363
2025-04-24,4.25,4.83,4.15,4.82,37574
2025-04-25,5.18,5.28,4.6498,4.85,13485
2025-04-28,4.62,4.9761,4.24,4.44,53019
2025-04-29,4.2653,4.94,4.24,4.68,69411
2025-04-30,4.4,5.79,4.4,5.34,172572
2025-05-01,5.19,5.6899,5.0663,5.25,42781
