Date,Open,High,Low,Close,Volume
2024-01-02,32.4,36.0,32.4,34.8,12970.2333203631
2024-01-03,36.0,39.6,35.4,37.5,102116.2665645504
2024-01-04,38.4,38.985,35.1,36.3,21174.566645492097
2024-01-05,37.2,37.5,35.1,37.5,7020.5333263127995
2024-01-08,37.5,39.9,36.6,37.8,10681.2666559854
2024-01-09,37.5,39.6,37.203,39.6,5369.7666612969
2024-01-10,40.5,42.9,40.05,42.3,17078.8333162545
2024-01-11,44.7,44.7,42.3,42.6,12354.6999876453
2024-01-12,43.5,43.5,39.0,39.6,6694.7333266385995
2024-01-16,42.3,42.3,39.9,40.5,6322.999993676999
2024-01-17,39.303,40.2,36.9,37.05,8642.199991357798
2024-01-18,35.7,40.2,35.4,39.9,12306.3999876936
2024-01-19,37.2,39.3,37.2,37.5,3102.9333302304
2024-01-22,38.1,39.9,38.1,39.3,3210.5999967893995
2024-01-23,39.6,41.4,39.6,40.2,7298.1999927018
2024-01-24,41.1,41.271,40.5,41.1,2134.333331199
2024-01-25,40.5,41.1,39.9,39.9,1562.3333317709998
2024-01-26,39.9,40.317,39.3,40.2,830.0333325032999
2024-01-29,41.7,41.7,39.411,41.4,3588.0666630785995
2024-01-30,46.2,47.1,39.303,44.4,439221.76622744487
2024-01-31,43.5,44.7,39.9,41.4,19325.9333140074
2024-02-01,42.3,44.4,41.85,42.6,18421.7999815782
2024-02-02,42.9,43.2,40.5,40.8,10105.6333232277
2024-02-05,42.9,42.9,40.2,40.8,9700.7999902992
2024-02-06,39.9,42.3,39.9,40.5,4963.999995036
2024-02-07,39.6,43.5,39.6,41.4,11550.4333217829
2024-02-08,40.8,43.8,40.8,42.9,11568.933321764398
2024-02-09,40.8,43.701,40.8,42.6,8094.233325239099
2024-02-12,41.7,43.65,41.406,41.7,9747.0333235863
2024-02-13,41.4,42.75,41.1,42.6,8462.933324870399
2024-02-14,43.2,43.2,41.85,42.0,6306.0333270272995
2024-02-15,42.9,42.9,40.8,42.0,5302.133328031199
2024-02-16,41.1,41.7,40.8,41.1,2228.8333311045
2024-02-20,41.7,42.255,39.594,39.9,3731.9666629347
2024-02-21,39.6,39.6,38.4,38.7,2542.1666641244997
2024-02-22,39.6,39.6,38.1,39.0,1802.8666648638
2024-02-23,38.7,40.05,38.7,39.6,1417.0666652496
2024-02-26,40.5,40.8,36.9,39.9,207529.83312580347
2024-02-27,38.1,39.93,37.8,39.9,16762.6333165707
2024-02-28,39.6,40.35,38.1,39.3,10799.0999892009
2024-02-29,39.6,40.2,39.0,39.3,3897.1333294362
2024-03-01,39.6,39.9,37.8,38.1,4308.2666623584
2024-03-04,37.8,39.0,37.5,37.5,3304.4999966954997
2024-03-05,37.5,38.4,37.5,37.8,4225.3666624413
2024-03-06,37.5,38.1,36.6,37.2,9262.1999907378
2024-03-07,37.5,38.4,36.6,37.2,2385.2999976147
2024-03-08,37.515,37.8,36.9,37.05,2680.4666639862
2024-03-11,37.8,38.4,36.3,37.2,5198.266661468399
2024-03-12,36.3,37.83,36.3,37.2,5120.799994879199
2024-03-13,37.2,37.2,36.3,36.9,2000.1666646665
2024-03-14,36.9,37.818,36.3,36.9,2539.666664127
2024-03-15,36.6,36.807,36.0,36.3,2674.2333306591
2024-03-18,36.9,36.9,36.0,36.6,2864.9333304683996
2024-03-19,37.5,37.5,35.4,37.2,33727.4666329392
2024-03-20,36.3,37.2,36.3,36.3,5303.3999946966
2024-03-21,36.0,37.2,36.0,36.6,2920.0333304132996
2024-03-22,36.0,36.9,33.6,35.7,6263.0666604036
2024-03-25,35.1,36.372,35.1,36.0,3060.0333302732997
2024-03-26,36.0,36.9,35.1,35.4,3184.7333301485996
2024-03-27,35.1,36.6,35.1,35.7,3318.9666633476995
2024-03-28,36.9,36.9,35.475,36.0,1731.5666649351
2024-04-01,36.9,39.0,36.9,38.7,9948.8666567178
2024-04-02,40.5,40.5,39.0,40.2,10395.166656271498
2024-04-03,39.3,39.786,36.0,37.5,8374.566658292099
2024-04-04,39.0,39.0,37.218,37.5,2695.3666639712997
2024-04-05,37.8,37.8,36.3,37.5,2652.1333306812
2024-04-08,37.5,37.56,36.6,36.9,3092.8999969070996
2024-04-09,37.5,37.5,36.9,37.5,2245.333331088
2024-04-10,36.6,37.5,36.6,37.2,1870.8666647958
2024-04-11,37.8,37.8,37.2,37.5,1378.4666652882
2024-04-12,37.2,37.947,36.6,37.5,2805.7666638609
2024-04-15,40.8,43.5,37.8,40.5,408822.29959117767
2024-04-16,40.5,40.5,38.4,39.0,28741.099971258896
2024-04-17,31.5,39.0,30.9,38.7,48580.5999514194
2024-04-18,38.4,38.4,36.9,36.9,3531.3999964685995
2024-04-19,36.9,37.149,35.1,36.0,4132.5333292008
2024-04-22,37.8,37.8,35.4,36.6,3373.6999966262997
2024-04-23,36.6,37.197,35.7,36.6,2243.0333310902997
2024-04-24,37.5,37.5,35.703,36.6,3140.3999968596
2024-04-25,36.0,36.3,35.4,35.7,2512.0333308213
2024-04-26,36.3,36.546,35.4,36.0,2018.6999979812997
2024-04-29,36.0,36.3,35.1,36.0,2333.1666643334997
2024-04-30,35.7,36.0,34.8,35.7,2209.5666644570997
2024-05-01,35.7,36.0,34.8,35.1,1610.4999983894998
2024-05-02,35.4,36.0,34.8,35.4,4079.333329254
