Date,Open,High,Low,Close,Volume
2024-01-02,9.48,9.54,8.59,9.01,69549.0
2024-01-03,8.76,8.86,7.45,7.6,89277.0
2024-01-04,7.8,7.8,7.44,7.7,27275.0
2024-01-05,7.71,8.62,7.55,8.59,35321.0
2024-01-08,9.98,10.3382,9.7,9.98,42294.0
2024-01-09,9.68,10.3382,8.4193,9.98,42294.0
2024-01-10,10.62,11.135,10.52,10.79,19392.0
2024-01-11,10.55,10.98,10.05,10.37,17680.0
2024-01-12,9.95,10.7184,9.0701,9.08,30951.0
2024-01-16,9.11,9.7873,8.46,9.17,50554.0
2024-01-17,9.045,9.37,8.68,9.25,26673.0
2024-01-18,9.07,9.62,9.07,9.4,20831.0
2024-01-19,9.41,10.1035,9.11,9.34,24959.0
2024-01-22,9.72,10.658,9.4,10.0,36704.0
2024-01-23,9.9427,11.9399,9.9427,11.29,54102.0
2024-01-24,11.31,12.34,10.75,11.81,29966.0
2024-01-25,12.0257,12.9999,11.775,12.88,41411.0
2024-01-26,13.0,14.32,13.0,13.75,36143.0
2024-01-29,13.51,14.33,13.3501,14.14,21830.0
2024-01-30,14.57,15.25,13.78,13.8,36838.0
2024-01-31,13.61,13.8,11.4,11.51,85578.0
2024-02-01,11.81,13.25,11.58,13.0,36590.0
2024-02-02,12.65,13.29,12.06,12.5,10589.0
2024-02-05,12.57,12.89,12.1016,12.89,17240.0
2024-02-06,12.5,12.88,12.35,12.88,7050.0
2024-02-07,12.6581,12.9,12.3,12.52,7548.0
2024-02-08,12.37,12.7651,12.12,12.35,25357.0
2024-02-09,12.185,13.0,11.76,11.86,38277.0
2024-02-12,12.3572,12.3572,10.31,10.41,49792.0
2024-02-13,10.1,10.1282,9.38,9.74,39516.0
2024-02-14,9.74,10.315,9.58,10.1,15513.0
2024-02-15,10.0,10.48,9.805,10.34,10883.0
2024-02-16,10.555,10.555,10.02,10.07,4988.0
2024-02-20,10.09,10.4,10.08,10.2207,4041.0
2024-02-21,10.09,10.55,10.05,10.05,3844.0
2024-02-22,10.35,10.5,9.86,9.94,9651.0
2024-02-23,9.8964,10.36,8.74,9.475,34309.0
2024-02-26,9.81,10.54,8.02,8.3,88341.0
2024-02-27,8.71,8.89,8.0001,8.59,25209.0
2024-02-28,8.59,8.66,8.2209,8.35,7468.0
2024-02-29,8.59,8.59,8.25,8.39,9966.0
2024-03-01,8.68,8.69,8.25,8.25,12568.0
2024-03-04,8.55,8.86,8.35,8.83,35760.0
2024-03-05,8.83,8.99,8.4728,8.81,6160.0
2024-03-06,8.98,9.3,8.8381,8.9,5125.0
2024-03-07,8.9,9.39,8.72,8.77,8785.0
2024-03-08,9.08,9.3715,8.95,9.04,7149.0
2024-03-11,9.02,9.89,9.02,9.62,6191.0
2024-03-12,9.48,9.85,8.82,8.82,25098.0
2024-03-13,9.02,9.3711,8.43,8.7,22146.0
2024-03-14,8.44,8.7757,7.8,7.8,16408.0
2024-03-15,8.3005,8.3029,7.6706,7.8,22164.0
2024-03-18,7.86,7.86,7.58,7.64,40611.0
2024-03-19,7.46,7.8,7.46,7.72,15824.0
2024-03-20,7.86,8.04,7.6274,7.9,20003.0
2024-03-21,7.81,8.14,7.68,7.68,14357.0
2024-03-22,7.66,7.885,7.66,7.8,3977.0
2024-03-25,7.82,7.82,7.17,7.36,12573.0
2024-03-26,7.2,7.348,7.1,7.1,4574.0
2024-03-27,6.955,7.1,6.88,6.88,5741.0
2024-03-28,6.88,7.5,6.88,7.5,5404.0
2024-04-01,7.56,8.17,7.56,7.88,8620.0
2024-04-02,7.6082,7.65,7.15,7.44,8727.0
2024-04-03,7.14,7.9,7.05,7.41,20487.0
2024-04-04,7.27,7.56,7.26,7.32,6545.0
2024-04-05,7.35,7.57,6.9,6.95,13632.0
2024-04-08,6.95,7.275,6.93,6.93,6683.0
2024-04-09,7.0,7.07,6.95,6.96,5552.0
2024-04-10,6.78,6.98,6.685,6.79,6236.0
2024-04-11,6.8,7.0,6.8,7.0,3554.0
2024-04-12,6.9725,7.0,6.61,6.81,10313.0
2024-04-15,6.85,6.96,5.91,6.01,35190.0
2024-04-16,5.9,6.165,5.9,5.91,4792.0
2024-04-17,5.99,5.99,5.7,5.7,13703.0
2024-04-18,5.5699,5.77,5.46,5.5,27330.0
2024-04-19,5.68,5.8744,5.413,5.413,7515.0
2024-04-22,5.36,5.755,5.36,5.45,27511.0
2024-04-23,5.51,5.9,5.4201,5.45,17531.0
2024-04-24,5.57,5.77,5.34,5.55,21201.0
2024-04-25,5.55,5.5676,5.34,5.56,15993.0
2024-04-26,5.44,5.7539,5.44,5.65,12111.0
2024-04-29,5.7,5.7,5.35,5.4,19712.0
2024-04-30,5.47,5.64,5.25,5.25,36812.0
2024-05-01,5.78,5.78,5.16,5.19,17294.0
2024-05-02,5.23,5.5418,5.23,5.4,11529.0
2024-05-03,5.55,5.55,5.23,5.51,7795.0
2024-05-06,5.7452,5.7452,5.53,5.55,6482.0
2024-05-07,5.75,5.94,5.59,5.81,15097.0
2024-05-08,5.61,6.56,5.61,6.2,4502.0
2024-05-09,6.2401,6.9178,6.2292,6.78,4954.0
2024-05-10,6.77,6.7899,6.31,6.6,13713.0
2024-05-13,6.47,6.804,6.35,6.51,9014.0
2024-05-14,6.51,6.775,6.46,6.55,9121.0
2024-05-15,6.605,6.8429,6.3635,6.48,7634.0
2024-05-16,6.5,6.6,6.23,6.25,17235.0
2024-05-17,5.6801,6.5064,5.6801,6.25,17977.0
2024-05-20,6.25,6.4699,5.74,5.83,5131.0
2024-05-21,6.06,6.06,5.3001,5.31,13732.0
2024-05-22,5.3,5.585,5.125,5.19,16931.0
2024-05-23,5.36,5.36,5.1,5.1,7661.0
2024-05-24,5.24,5.24,4.94,4.94,23375.0
2024-05-28,5.11,5.11,4.51,4.55,25256.0
2024-05-29,4.77,4.77,4.3515,4.46,24586.0
2024-05-30,4.5225,4.6358,4.41,4.41,16709.0
2024-05-31,4.41,4.525,4.28,4.28,12188.0
2024-06-03,4.27,4.515,4.2,4.34,44530.0
2024-06-04,4.49,4.49,4.01,4.22,22211.0
2024-06-05,4.24,4.6,4.03,4.2,36085.0
2024-06-06,4.3,4.6909,4.15,4.15,7600.0
2024-06-07,4.11,4.43,3.8681,4.225,20573.0
2024-06-10,4.2,4.5199,4.16,4.39,9559.0
2024-06-11,4.37,4.72,4.22,4.58,9461.0
2024-06-12,4.85,4.8788,4.55,4.55,13641.0
2024-06-13,4.46,4.97,4.46,4.9,29885.0
2024-06-14,4.76,4.88,4.26,4.7,21053.0
2024-06-17,4.595,4.71,4.54,4.6,3545.0
2024-06-18,4.5799,4.865,4.3446,4.67,27719.0
2024-06-20,4.55,4.95,4.5001,4.71,22104.0
2024-06-21,4.93,4.9838,4.91,4.96,10489.0
2024-06-24,4.95,5.225,4.76,5.07,45068.0
2024-06-25,14.19,24.27,12.82,20.52,44781856.0
2024-06-26,17.06,21.4,17.06,19.86,1659253.0
2024-06-27,19.5,25.78,19.01,24.0,872429.0
2024-06-28,24.0,24.0,21.93,23.0,287952.0
2024-07-01,22.93,22.93,18.0,19.0,359542.0
2024-07-02,18.17,20.9,18.17,19.25,232578.0
2024-07-03,19.25,21.9998,19.1541,21.3,149713.0
2024-07-05,21.21,23.8,21.21,23.0,188802.0
2024-07-08,23.68,23.68,21.57,21.96,136012.0
2024-07-09,21.74,22.5,21.11,21.53,58386.0
2024-07-10,21.35,22.0,20.05,20.05,66322.0
2024-07-11,19.9,21.89,19.9,21.32,71559.0
2024-07-12,21.32,21.7672,19.77,20.61,96539.0
2024-07-15,20.33,21.3,20.2118,20.84,77104.0
2024-07-16,20.78,21.8366,20.78,20.99,71033.0
2024-07-17,21.0,21.19,20.6,21.19,52088.0
2024-07-18,21.19,23.0,20.6899,22.74,78352.0
2024-07-19,22.73,28.96,22.73,28.35,278927.0
2024-07-22,28.0,28.7799,26.95,28.31,166881.0
2024-07-23,28.0,31.3,27.5101,31.29,127395.0
2024-07-24,30.0,34.84,29.955,34.5,198722.0
2024-07-25,32.32,34.28,32.0,34.0,89900.0
2024-07-26,33.81,35.4999,33.53,33.75,66970.0
2024-07-29,33.5,34.0,30.32,31.17,100714.0
2024-07-30,31.76,31.93,25.83,26.19,200126.0
2024-07-31,25.77,27.2899,25.0,26.97,115050.0
2024-08-01,26.68,27.1,24.29,25.25,101917.0
2024-08-02,24.03,25.0,22.62,23.99,166569.0
2024-08-05,22.03,23.88,21.08,23.59,185949.0
2024-08-06,24.0,26.0,23.2274,25.67,32407.0
2024-08-07,26.0,28.0999,25.05,25.41,74548.0
2024-08-08,25.5,26.0,22.51,22.51,83089.0
2024-08-09,23.03,23.62,20.51,21.5,120672.0
2024-08-12,22.05,22.33,21.03,22.05,28728.0
2024-08-13,21.71,25.0,21.71,23.5,67386.0
2024-08-14,24.08,25.3507,22.755,22.76,94188.0
2024-08-15,23.1,24.82,23.0,24.14,52922.0
2024-08-16,23.62,24.6,22.5,22.77,63892.0
2024-08-19,22.8,23.29,22.0,23.1,34213.0
2024-08-20,23.56,23.57,22.28,22.7,65400.0
2024-08-21,22.64,23.75,22.22,22.36,47467.0
2024-08-22,22.46,23.2,19.23,19.4,258531.0
2024-08-23,20.0,23.6,20.0,23.06,131456.0
2024-08-26,22.91,23.17,21.245,21.59,91593.0
2024-08-27,21.9,23.22,21.528,22.4,65332.0
2024-08-28,23.5,24.6,20.49,22.37,228211.0
2024-08-29,21.93,23.8,21.5,22.8,132551.0
2024-08-30,22.65,23.2,20.88,21.0,96214.0
2024-09-03,21.1,21.14,19.04,19.9,83303.0
2024-09-04,19.9,19.9,19.3,19.65,44291.0
2024-09-05,19.53,19.6214,18.2754,18.64,68591.0
2024-09-06,18.7,19.95,17.3,19.4,89073.0
2024-09-09,19.57,20.7985,18.45,20.64,92610.0
2024-09-10,20.75,20.99,19.7309,20.11,51869.0
2024-09-11,20.11,20.77,19.21,19.44,70787.0
2024-09-12,19.67,21.5,19.67,21.5,82278.0
2024-09-13,22.14,25.48,22.14,24.52,159583.0
2024-09-16,24.6,24.8983,22.97,23.31,78793.0
2024-09-17,23.59,24.67,22.82,23.81,60557.0
2024-09-18,23.6,24.11,23.01,23.3,44919.0
2024-09-19,23.5,26.45,23.36,25.83,80788.0
2024-09-20,26.02,26.02,23.71,24.1,50095.0
2024-09-23,24.08,24.4,23.01,23.6,69600.0
2024-09-24,23.57,25.5,23.4,25.32,49761.0
2024-09-25,25.32,28.358,24.51,26.85,66777.0
2024-09-26,26.82,26.82,25.67,26.31,39423.0
2024-09-27,26.67,29.28,26.55,27.76,77744.0
2024-09-30,27.46,28.21,26.61,27.51,69936.0
2024-10-01,27.41,27.41,25.1201,26.22,103152.0
2024-10-02,26.37,28.2,25.7986,27.85,47779.0
2024-10-03,27.78,28.03,26.29,26.29,40301.0
2024-10-04,26.99,27.39,26.25,27.29,39329.0
2024-10-07,27.29,27.8455,25.8,26.49,52205.0
2024-10-08,25.95,26.85,25.02,25.02,22105.0
2024-10-09,25.0255,27.225,25.0255,26.99,37973.0
2024-10-10,26.75,28.0,26.0302,27.31,46919.0
2024-10-11,27.53,29.0,26.5438,26.91,99555.0
2024-10-14,26.7,27.1999,25.3,26.94,32336.0
2024-10-15,27.26,28.0,26.52,26.69,17756.0
2024-10-16,26.99,27.6902,26.3431,27.0,8197.0
2024-10-17,27.25,27.25,25.6,26.49,10603.0
2024-10-18,26.165,26.5,25.685,26.4,44816.0
2024-10-21,26.4,26.49,24.5,25.54,30902.0
2024-10-22,25.83,26.545,25.4,25.95,41056.0
2024-10-23,25.9,25.9,23.9416,24.12,57736.0
2024-10-24,24.13,25.03,23.05,24.12,74753.0
2024-10-25,24.11,24.5,23.1801,23.79,10767.0
2024-10-28,24.19,25.01,23.77,24.9,39140.0
2024-10-29,25.01,25.08,23.65,23.83,40686.0
2024-10-30,23.81,24.6,23.81,24.36,8119.0
2024-10-31,24.02,24.1,22.9,23.48,18295.0
2024-11-01,23.87,24.36,22.5,22.78,49886.0
2024-11-04,22.42,23.31,21.61,21.8,51772.0
2024-11-05,22.26,23.6544,21.65,23.37,42215.0
2024-11-06,24.36,24.36,19.01,20.46,147396.0
2024-11-07,20.01,20.6,18.85,19.0,65042.0
2024-11-08,19.0,19.7008,18.45,18.99,66720.0
2024-11-11,19.0,19.83,18.1,19.18,65896.0
2024-11-12,19.25,19.8355,18.25,18.78,76583.0
2024-11-13,18.69,18.99,17.4278,17.79,69327.0
2024-11-14,18.16,18.79,17.6,18.0,69103.0
2024-11-15,17.76,17.85,17.0,17.36,59602.0
2024-11-18,17.65,18.57,17.41,18.28,29856.0
2024-11-19,18.675,19.48,18.59,18.61,47499.0
2024-11-20,18.9,19.91,18.9,19.05,18340.0
2024-11-21,19.01,21.99,19.0,21.41,90320.0
2024-11-22,21.78,22.97,21.01,22.5,63304.0
2024-11-25,22.96,23.01,20.77,21.25,53737.0
2024-11-26,21.51,23.25,21.51,23.05,38131.0
2024-11-27,22.9,24.8884,21.9917,24.36,48834.0
2024-11-29,24.88,25.8866,24.59,25.01,35829.0
2024-12-02,25.0,25.74,24.04,25.41,92852.0
2024-12-03,25.24,25.24,24.1,24.65,48425.0
2024-12-04,24.49,24.71,22.795,23.39,80332.0
2024-12-05,23.45,24.39,23.27,23.59,43198.0
2024-12-06,23.6,24.38,23.1695,24.38,7079.0
2024-12-09,24.95,25.75,24.1,24.18,25497.0
2024-12-10,23.86,24.04,22.2538,23.02,23960.0
2024-12-11,22.62,23.82,21.9,23.59,28115.0
2024-12-12,23.25,24.64,22.67,23.49,14493.0
2024-12-13,23.79,23.79,21.959,22.79,19047.0
2024-12-16,23.03,24.352,22.26,24.01,19318.0
2024-12-17,24.05,24.33,22.2712,23.0,40076.0
2024-12-18,22.7,23.9599,21.62,21.95,16117.0
2024-12-19,21.5,24.49,21.49,23.62,60855.0
2024-12-20,23.5,25.5,23.47,25.31,33876.0
2024-12-23,25.15,26.5,24.54,25.99,33863.0
2024-12-24,26.0,27.13,25.81,26.12,15427.0
2024-12-26,26.04,26.3,25.4,25.84,10435.0
2024-12-27,25.5,25.9523,25.14,25.51,13971.0
2024-12-30,25.78,25.78,24.55,25.0,14971.0
2024-12-31,24.18,25.0,23.1499,23.72,28896.0
2025-01-02,23.6,24.42,23.1,23.73,24537.0
2025-01-03,23.9,23.9,22.354,22.95,35045.0
2025-01-06,23.47,24.8,23.246,24.41,12227.0
2025-01-07,24.41,24.41,23.0445,23.75,15645.0
2025-01-08,23.4,23.4,22.26,23.16,18262.0
2025-01-10,22.82,23.11,22.44,22.44,18149.0
2025-01-13,22.38,23.25,22.0,22.8,28422.0
2025-01-14,22.8,23.25,22.49,23.095,18132.0
2025-01-15,23.2,24.96,22.96,23.05,37472.0
2025-01-16,22.35,23.6101,22.35,23.55,18330.0
2025-01-17,23.65,25.25,23.26,24.5,20357.0
