Date,Open,High,Low,Close,Volume
2024-01-02,2.42,2.42,2.27,2.29,2603.0
2024-01-03,2.3105,2.3115,2.1386,2.26,8593.0
2024-01-04,2.31,2.31,2.12,2.29,3212.0
2024-01-05,2.1681,2.27,2.1,2.25,7280.0
2024-01-08,2.2,2.2115,2.2,2.2115,1338.0
2024-01-09,2.25,2.25,2.181,2.22,8489.0
2024-01-10,2.17,2.17,2.08,2.08,6863.0
2024-01-11,2.1,2.23,2.02,2.06,8067.0
2024-01-12,2.06,2.06,1.94,1.94,2138.0
2024-01-16,1.9,1.96,1.8,1.8,16201.0
2024-01-17,1.975,1.975,1.74,1.78,10427.0
2024-01-18,1.83,1.83,1.725,1.73,2563.0
2024-01-19,1.75,2.24,1.69,2.15,50038.0
2024-01-22,2.2,2.345,2.0516,2.14,20697.0
2024-01-23,2.14,2.15,2.11,2.15,3832.0
2024-01-24,2.16,2.24,1.8601,1.8601,38278.0
2024-01-25,1.87,2.1352,1.87,2.07,6585.0
2024-01-26,2.1255,2.17,1.91,1.99,21489.0
2024-01-29,2.33,2.43,2.07,2.15,38427.0
2024-01-30,2.16,2.2,2.09,2.12,3619.0
2024-01-31,2.09,2.1019,2.0,2.1,5144.0
2024-02-01,2.11,2.15,1.95,2.12,12702.0
2024-02-02,2.11,2.1199,2.05,2.05,4451.0
2024-02-05,2.12,2.22,2.02,2.02,6906.0
2024-02-06,2.0816,2.165,2.0816,2.09,1505.0
2024-02-07,2.16,2.17,2.0578,2.11,3058.0
2024-02-08,2.18,2.18,2.0001,2.06,13237.0
2024-02-09,2.11,2.4,2.11,2.31,25385.0
2024-02-12,2.4084,2.78,2.4084,2.6,26376.0
2024-02-13,2.55,2.73,2.3501,2.73,6074.0
2024-02-14,2.82,2.84,2.6553,2.67,10285.0
2024-02-15,2.79,2.79,2.72,2.72,6525.0
2024-02-16,2.82,2.82,2.32,2.79,23726.0
2024-02-20,2.7564,2.77,2.631,2.68,5325.0
2024-02-21,2.6901,2.7499,2.32,2.32,14652.0
2024-02-22,2.3501,2.3666,2.3501,2.3666,5141.0
