Date,Open,High,Low,Close,Volume
2025-08-11,7.28,7.84,7.2392,7.6,12842.25
2025-08-12,7.84,8.88,7.3624,8.8,52778.0
2025-08-13,8.8,8.8,7.9,8.16,71390.375
2025-08-14,6.4,6.4008,5.6,5.7768,132472.875
2025-08-15,6.0,6.24,5.84,6.08,29201.0
2025-08-18,6.16,6.16,5.712,5.852,34979.375
2025-08-19,5.9752,6.076,5.6016,5.696,17811.0
2025-08-20,5.68,5.8056,5.36,5.472,24984.875
2025-08-21,5.360000133514404,5.840000152587891,5.360000133514404,5.760000228881836,17025.0
2025-08-22,5.760000228881836,6.079999923706055,5.599999904632568,5.840000152587891,11800.0
2025-08-25,5.840000152587891,6.0,5.679999828338623,5.760000228881836,8388.0
2025-08-26,5.760000228881836,5.840000152587891,5.599999904632568,5.760000228881836,10125.0
2025-08-27,5.679999828338623,5.920000076293945,5.599999904632568,5.679999828338623,13813.0
2025-08-28,6.0,6.079999923706055,5.599999904632568,5.599999904632568,24275.0
2025-08-29,5.679999828338623,5.840000152587891,5.599999904632568,5.679999828338623,16550.0
2025-09-02,5.760000228881836,5.840000152587891,5.440000057220459,5.519999980926514,15438.0
2025-09-03,5.519999980926514,5.760000228881836,5.28000020980835,5.360000133514404,33000.0
2025-09-04,5.360000133514404,5.679999828338623,5.360000133514404,5.519999980926514,53800.0
2025-09-05,5.519999980926514,5.679999828338623,5.28000020980835,5.360000133514404,27075.0
2025-09-08,5.599999904632568,5.679999828338623,5.28000020980835,5.360000133514404,17075.0
2025-09-09,5.360000133514404,5.360000133514404,5.28000020980835,5.360000133514404,16300.0
2025-09-10,5.28000020980835,5.360000133514404,5.199999809265137,5.28000020980835,11025.0
2025-09-11,5.360000133514404,5.360000133514404,5.199999809265137,5.199999809265137,12175.0
2025-09-12,5.360000133514404,5.360000133514404,5.199999809265137,5.28000020980835,24013.0
2025-09-15,5.360000133514404,5.360000133514404,5.28000020980835,5.360000133514404,46388.0
2025-09-16,5.519999980926514,5.679999828338623,5.360000133514404,5.440000057220459,48338.0
2025-09-17,5.360000133514404,5.599999904632568,5.28000020980835,5.28000020980835,18938.0
2025-09-18,5.28000020980835,5.519999980926514,5.28000020980835,5.360000133514404,12400.0
2025-09-19,5.360000133514404,5.360000133514404,4.880000114440918,4.880000114440918,46650.0
2025-09-22,5.039999961853027,5.119999885559082,4.880000114440918,4.960000038146973,21288.0
2025-09-23,4.960000038146973,5.039999961853027,4.880000114440918,4.880000114440918,23263.0
2025-09-24,4.960000038146973,5.039999961853027,4.880000114440918,4.880000114440918,14875.0
2025-09-25,4.960000038146973,5.119999885559082,4.71999979019165,4.800000190734863,17463.0
2025-09-26,4.800000190734863,5.039999961853027,4.800000190734863,4.960000038146973,7288.0
2025-09-29,4.960000038146973,5.199999809265137,4.880000114440918,5.119999885559082,20413.0
2025-09-30,5.199999809265137,5.28000020980835,5.039999961853027,5.119999885559082,15538.0
2025-10-01,5.039999961853027,5.119999885559082,4.880000114440918,4.960000038146973,11175.0
2025-10-02,5.039999961853027,5.119999885559082,4.960000038146973,5.119999885559082,8850.0
2025-10-03,5.199999809265137,5.519999980926514,4.880000114440918,5.119999885559082,24225.0
2025-10-06,5.28000020980835,5.28000020980835,5.039999961853027,5.119999885559082,10438.0
2025-10-07,5.039999961853027,5.28000020980835,4.800000190734863,4.880000114440918,18550.0
2025-10-08,5.039999961853027,5.28000020980835,4.880000114440918,5.119999885559082,17263.0
2025-10-09,4.960000038146973,5.199999809265137,4.960000038146973,5.119999885559082,18375.0
2025-10-10,5.199999809265137,5.440000057220459,5.039999961853027,5.199999809265137,17500.0
2025-10-13,5.039999961853027,5.199999809265137,5.039999961853027,5.199999809265137,14063.0
2025-10-14,4.960000038146973,5.199999809265137,4.880000114440918,5.199999809265137,12263.0
2025-10-15,5.199999809265137,5.519999980926514,5.199999809265137,5.28000020980835,17575.0
2025-10-16,5.360000133514404,5.360000133514404,5.039999961853027,5.119999885559082,8038.0
2025-10-17,5.119999885559082,5.199999809265137,4.800000190734863,4.960000038146973,11600.0
2025-10-20,5.119999885559082,5.440000057220459,4.960000038146973,5.360000133514404,22250.0
2025-10-21,5.199999809265137,5.840000152587891,5.199999809265137,5.760000228881836,37750.0
2025-10-22,5.760000228881836,10.0,5.760000228881836,7.679999828338623,3716763.0
2025-10-23,8.800000190734863,9.039999961853027,6.559999942779541,6.800000190734863,587600.0
2025-10-24,6.800000190734863,7.119999885559082,6.159999847412109,6.320000171661377,188925.0
2025-10-27,6.239999771118164,6.239999771118164,5.360000133514404,5.679999828338623,167538.0
2025-10-28,5.679999828338623,6.559999942779541,5.679999828338623,6.079999923706055,99750.0
2025-10-29,5.920000076293945,6.239999771118164,5.599999904632568,5.760000228881836,45288.0
2025-10-30,5.679999828338623,6.079999923706055,5.360000133514404,5.679999828338623,79063.0
2025-10-31,5.519999980926514,5.760000228881836,5.039999961853027,5.199999809265137,101800.0
2025-11-03,5.28000020980835,5.599999904632568,5.199999809265137,5.519999980926514,18875.0
2025-11-04,5.360000133514404,5.599999904632568,5.28000020980835,5.440000057220459,20225.0
2025-11-05,5.360000133514404,5.840000152587891,5.199999809265137,5.28000020980835,79475.0
2025-11-06,6.159999847412109,6.400000095367432,5.599999904632568,6.0,103663.0
2025-11-07,5.760000228881836,6.0,5.440000057220459,5.679999828338623,77575.0
2025-11-10,5.760000228881836,5.840000152587891,5.440000057220459,5.599999904632568,59075.0
2025-11-11,5.440000057220459,6.079999923706055,5.360000133514404,6.079999923706055,25925.0
2025-11-12,6.079999923706055,6.079999923706055,5.760000228881836,5.920000076293945,27250.0
2025-11-13,5.920000076293945,6.159999847412109,5.760000228881836,5.840000152587891,18250.0
2025-11-14,5.760000228881836,5.840000152587891,5.519999980926514,5.760000228881836,65350.0
2025-11-17,5.599999904632568,5.920000076293945,5.28000020980835,5.360000133514404,67925.0
2025-11-18,5.199999809265137,5.519999980926514,5.199999809265137,5.28000020980835,28563.0
2025-11-19,5.199999809265137,5.360000133514404,5.119999885559082,5.199999809265137,36600.0
2025-11-20,5.28000020980835,5.360000133514404,5.039999961853027,5.119999885559082,40675.0
2025-11-21,5.119999885559082,5.28000020980835,4.880000114440918,4.880000114440918,30800.0
2025-11-24,4.880000114440918,5.519999980926514,4.880000114440918,5.199999809265137,84038.0
2025-11-25,5.519999980926514,5.679999828338623,5.199999809265137,5.679999828338623,38775.0
2025-11-26,5.760000228881836,5.920000076293945,5.599999904632568,5.840000152587891,71500.0
2025-11-28,5.679999828338623,5.920000076293945,5.519999980926514,5.599999904632568,11125.0
2025-12-01,5.519999980926514,6.239999771118164,5.360000133514404,5.760000228881836,163088.0
2025-12-02,6.079999923706055,6.800000190734863,5.920000076293945,6.400000095367432,88900.0
2025-12-03,6.320000171661377,7.760000228881836,6.159999847412109,7.599999904632568,198613.0
2025-12-04,7.440000057220459,7.760000228881836,6.960000038146973,7.519999980926514,51788.0
2025-12-05,7.440000057220459,8.640000343322754,7.28000020980835,7.840000152587891,73075.0
2025-12-08,7.840000152587891,8.319999694824219,7.360000133514404,7.440000057220459,49163.0
2025-12-09,7.440000057220459,7.920000076293945,6.800000190734863,6.960000038146973,248500.0
2025-12-10,6.800000190734863,7.039999961853027,6.079999923706055,6.559999942779541,106375.0
2025-12-11,6.400000095367432,6.880000114440918,6.400000095367432,6.400000095367432,35600.0
2025-12-12,6.400000095367432,6.480000019073486,5.760000228881836,5.840000152587891,78800.0
2025-12-15,6.0,6.320000171661377,5.28000020980835,5.440000057220459,73225.0
2025-12-16,5.519999980926514,5.840000152587891,4.960000038146973,4.960000038146973,106013.0
2025-12-17,5.28000020980835,6.400000095367432,4.800000190734863,4.960000038146973,183100.0
2025-12-18,5.119999885559082,5.599999904632568,5.039999961853027,5.039999961853027,97675.0
2025-12-19,5.039999961853027,5.599999904632568,5.039999961853027,5.199999809265137,82563.0
2025-12-22,5.199999809265137,5.360000133514404,4.960000038146973,5.039999961853027,128313.0
2025-12-23,5.039999961853027,5.28000020980835,4.880000114440918,5.039999961853027,82300.0
2025-12-24,4.960000038146973,5.199999809265137,4.880000114440918,5.199999809265137,26100.0
2025-12-26,5.199999809265137,5.760000228881836,5.119999885559082,5.679999828338623,75988.0
2025-12-29,5.519999980926514,5.920000076293945,5.440000057220459,5.519999980926514,57500.0
2025-12-30,5.519999980926514,5.599999904632568,5.199999809265137,5.519999980926514,49713.0
2025-12-31,5.519999980926514,5.920000076293945,5.360000133514404,5.679999828338623,29388.0
2026-01-02,5.679999828338623,6.0,5.599999904632568,5.920000076293945,40363.0
2026-01-05,5.920000076293945,6.159999847412109,5.519999980926514,6.0,35100.0
2026-01-06,6.0,6.159999847412109,5.920000076293945,6.079999923706055,19513.0
2026-01-07,6.159999847412109,6.480000019073486,5.920000076293945,6.320000171661377,72225.0
2026-01-08,6.239999771118164,6.480000019073486,6.159999847412109,6.239999771118164,25763.0
2026-01-09,6.239999771118164,6.239999771118164,5.840000152587891,6.0,23338.0
2026-01-12,6.559999942779541,7.119999885559082,6.400000095367432,6.880000114440918,107550.0
2026-01-13,6.880000114440918,6.880000114440918,6.400000095367432,6.400000095367432,36913.0
2026-01-14,6.480000019073486,6.800000190734863,6.400000095367432,6.639999866485596,32838.0
2026-01-15,6.559999942779541,6.800000190734863,6.400000095367432,6.71999979019165,25613.0
2026-01-16,6.400000095367432,6.960000038146973,6.400000095367432,6.800000190734863,14563.0
2026-01-20,6.880000114440918,6.960000038146973,6.239999771118164,6.320000171661377,21100.0
2026-01-21,6.320000171661377,6.559999942779541,6.079999923706055,6.400000095367432,20625.0
