Date,Open,High,Low,Close,Volume
2024-01-02,3220.0,3412.5,2633.75,2782.5,191.30400286956
2024-01-03,2695.0,2782.5,2380.0,2450.0,82.0142869445
2024-01-04,2642.5,2642.5,2275.0,2502.5,48.3514292967
2024-01-05,2625.0,2887.5,2485.0,2555.0,99.39943006242
2024-01-08,2537.5,2765.0,2485.0,2695.0,97.68628717958
2024-01-09,2695.0,2705.85,2240.0,2310.0,88.02171560604
2024-01-10,2240.0,2362.5,2187.5,2205.0,64.6714295415
2024-01-11,2152.5,2405.2,2117.5,2257.5,95.91200143868
2024-01-12,2205.0,2327.5,2205.0,2275.0,39.001714870739995
2024-01-16,2345.0,2397.15,2152.5,2170.0,45.946857832060005
2024-01-17,2100.0,2170.0,1890.0,2135.0,94.95600142434
2024-01-18,2117.5,2117.5,1820.0,1925.0,95.13257285556
2024-01-19,1977.5,2047.5,1822.1,1907.5,56.88342942468
2024-01-22,1907.5,2030.0,1820.0,1855.0,27.18628612208
2024-01-23,1855.0,1960.0,1750.0,1750.0,49.43942931302
2024-01-24,1750.0,1890.0,1750.0,1820.0,24.84971465846
2024-01-25,1820.0,1903.47,1802.5,1802.5,32.165143339619995
2024-01-26,1872.5,1890.0,1767.5,1785.0,34.11257194026
2024-01-29,1802.5,1855.0,1802.5,1820.0,20.4771431643
2024-01-30,1820.0,1925.0,1785.0,1802.5,19.87200029808
2024-01-31,1802.5,1837.5,1752.27,1837.32,32.62742906084
2024-02-01,1802.5,1872.5,1771.0,1785.0,26.585714684499997
2024-02-02,1767.5,1811.25,1758.75,1785.0,28.0400004206
2024-02-05,1802.5,1855.0,1767.5,1808.1,11.91657160732
2024-02-06,1837.5,1890.0,1802.5,1820.0,18.2457145594
2024-02-07,1785.0,2065.0,1771.7,2012.5,46.20800069312
2024-02-08,2012.5,2047.5,1820.0,1995.0,50.27828646846
2024-02-09,1960.0,2100.0,1857.45,2082.5,23.51314320984
2024-02-12,2082.5,2100.0,1925.0,2065.0,27.29257183796
2024-02-13,2240.0,2240.0,1890.0,1907.5,17.3000002595
2024-02-14,1960.0,1977.5,1855.0,1928.67,96.57543002006
2024-02-15,2205.0,2240.0,1981.0,1995.0,120.53943037952
2024-02-16,1995.0,2121.7,1942.5,2012.5,43.796000656939995
2024-02-20,1890.0,2135.0,1872.5,1960.0,79.04457261424
2024-02-21,1977.5,2099.82,1872.5,1993.25,68.11257245026
2024-02-22,2012.5,2047.5,1960.0,2012.5,42.18800063282
2024-02-23,2047.5,2215.85,1925.0,2012.5,86.71485844358
2024-02-26,1942.5,2093.0,1942.5,1977.5,32.40400048606
2024-02-27,2056.25,2080.57,1977.5,2003.75,81.44400122166
2024-02-28,1960.0,2077.07,1907.5,1960.0,39.2628577318
2024-02-29,2037.35,2037.35,1960.0,1960.0,38.48914343447999
2024-03-01,1977.5,2099.82,1942.5,1977.5,97.09600145644
2024-03-04,2030.0,2117.67,1907.5,2117.67,122.44457326524
2024-03-05,2170.0,2170.0,1925.0,2009.35,121.17085896041998
2024-03-06,1960.0,2029.82,1960.0,1968.75,21.53771460878
2024-03-07,1942.5,2100.0,1907.5,1925.0,119.55543036476
2024-03-08,1890.0,2170.0,1890.0,2012.5,344.34343373658
2024-03-11,1977.5,2082.5,1960.0,1977.5,134.74228773541998
2024-03-12,1995.0,2004.97,1890.0,1907.5,92.6314299609
2024-03-13,1942.5,1995.0,1855.0,1872.5,94.04400141066
2024-03-14,1837.5,1890.0,1767.5,1820.0,103.84971584346
2024-03-15,1837.5,1925.0,1750.0,1750.0,166.00914534728
2024-03-18,1837.5,1907.32,1802.5,1890.0,59.53600089304
2024-03-19,1837.5,1942.5,1792.17,1855.0,54.017715095979995
2024-03-20,1853.07,1872.5,1767.5,1802.5,70.36228676971999
2024-03-21,1785.0,1820.0,1533.0,1644.65,195.37943150212
2024-03-22,1672.12,1750.0,1575.0,1627.5,84.9828584176
