Date,Open,High,Low,Close,Volume
2025-10-31,2.4,2.4459,2.25,2.26,56330.0
2025-11-03,2.24,2.3,1.97,2.12,1123379.0
2025-11-04,1.8,1.85,1.5,1.53,256384.0
2025-11-05,1.53,1.555,1.38,1.485,139886.0
2025-11-06,1.45,1.49,1.41,1.45,47489.0
2025-11-07,1.45,1.48,1.3401,1.375,50040.0
2025-11-10,1.41,1.71,1.35,1.43,120964.0
2025-11-11,1.43,1.4494,1.3988,1.41,23096.0
2025-11-12,1.4,1.55,1.05,1.13,250350.0
2025-11-13,1.11,1.2086,1.09,1.11,87740.0
2025-11-14,1.121,1.121,1.08,1.1,27127.0
2025-11-17,1.12,1.154126,1.08,1.13,35729.0
2025-11-18,1.15,1.21,1.13,1.19,31227.0
2025-11-19,1.21,1.21,1.12,1.15,36665.0
2025-11-20,1.175,1.21,1.15,1.18,23053.0
2025-11-21,1.15,1.15,1.095,1.1,46904.0
2025-11-24,1.12,1.12,1.05,1.07,31341.0
2025-11-25,1.72,2.9799,1.55,2.32,326171948.0
2025-11-26,2.31,2.68,2.01,2.06,33133292.0
2025-11-28,1.86,1.9357,1.72,1.81,2734383.0
2025-12-01,1.71,1.7199,1.3101,1.38,2018290.0
2025-12-02,1.33,1.55,1.2,1.2,1361917.0
2025-12-03,1.2,1.21,1.09,1.12,765312.0
2025-12-04,1.1,1.25,1.1,1.22,787582.0
2025-12-05,1.21,1.22,1.1,1.1,613810.0
2025-12-08,1.1,1.12,1.03,1.07,661404.0
2025-12-09,1.03,1.045,0.9302,0.96,969358.0
2025-12-10,0.965,1.05,0.9511,1.01,326514.0
2025-12-11,1.01,1.01,0.9523,1.01,183462.0
2025-12-12,1.01,1.01,0.9,0.9555,271228.0
2025-12-15,0.9634,0.9703,0.8135,0.9503,454675.0
2025-12-16,0.9502,0.99,0.9324,0.978,122617.0
2025-12-17,0.9583,0.9585,0.8823,0.8969,141178.0
2025-12-18,0.922221,0.93,0.821,0.8652,319485.0
2025-12-19,0.86,0.8885,0.84,0.8722,137730.0
2025-12-22,0.8447,0.89,0.8435,0.8889,190208.0
2025-12-23,0.87525,0.8885,0.851,0.87,98437.0
2025-12-24,0.87,0.8862,0.851,0.8791,29880.0
2025-12-26,0.8759,0.8759,0.831,0.86,127751.0
2025-12-29,0.84,0.845,0.751001,0.7625,230766.0
2025-12-30,0.77,0.8033,0.764,0.7885,114490.0
2025-12-31,0.771,0.789,0.7141,0.7252,159356.0
2026-01-02,0.7203,0.769999,0.7203,0.7375,105677.0
2026-01-05,0.73,0.765,0.7021,0.765,178525.0
2026-01-06,0.765,0.77,0.7411,0.7569,78675.0
2026-01-07,0.75,0.753451,0.7211,0.7377,77116.0
2026-01-08,0.7532,0.7532,0.715,0.7261,120435.0
2026-01-09,0.726,0.746,0.7197,0.733,127555.0
2026-01-12,0.715,0.7299,0.7125,0.7191,81274.0
2026-01-13,0.725,0.79,0.713,0.771,271858.0
2026-01-14,0.82,0.94,0.8089,0.9167,745120.0
2026-01-15,0.91,1.02,0.88,1.01,500143.0
2026-01-16,0.9963,0.9963,0.875,0.9046,242228.0
2026-01-20,0.8775,0.9499,0.85,0.901,150836.0
2026-01-21,0.8851,0.905899,0.8519,0.8725,113838.0
2026-01-22,0.8811,0.8925,0.7363,0.7994,317913.0
2026-01-23,0.78,0.8247,0.77,0.7902,83441.0
2026-01-26,0.79,0.8198,0.75,0.795,238336.0
2026-01-27,0.7846,0.7846,0.76,0.784,48600.0
2026-01-28,0.7645,0.7671,0.6999,0.7375,215426.0
2026-01-29,0.7239,0.77,0.7121,0.7142,75245.0
2026-01-30,0.7142,0.8438,0.7142,0.7657,363936.0
2026-02-02,0.777,0.777,0.7,0.7,99089.0
2026-02-03,0.7,0.725,0.56,0.5761,326830.0
2026-02-04,0.5949,0.610001,0.5281,0.541,121581.0
2026-02-05,0.549,0.549,0.4631,0.464,188419.0
2026-02-06,0.464,0.6079,0.464,0.5505,326063.0
2026-02-09,0.6,0.8498,0.5502,0.6052,7935442.0
2026-02-10,0.5196,0.6098,0.5196,0.6082,228628.0
2026-02-11,0.603,0.671901,0.561,0.671901,299892.0
2026-02-12,0.67,0.67,0.5908,0.5973,316991.0
2026-02-13,0.5938,0.5959,0.5614,0.5842,59114.0
2026-02-17,0.58,0.62,0.553,0.57,94942.0
2026-02-18,0.5565,0.6323,0.5565,0.5971,224696.0
2026-02-19,0.5924,0.6584,0.55,0.56,269652.0
2026-02-20,0.5625,0.8465,0.5611,0.7721,15257262.0
2026-02-23,0.729,1.06,0.7238,1.06,6776544.0
2026-02-24,1.0,1.07,0.8,0.8678,1376300.0
2026-02-25,0.87,0.89,0.81,0.88,269200.0
2026-02-26,0.87,0.88,0.7811,0.8347,217941.0
2026-02-27,0.85,0.85,0.791,0.81145,66602.0
2026-03-02,0.7794,0.86205,0.766,0.86,131598.0
2026-03-03,0.7831,0.887699,0.7831,0.851,141752.0
2026-03-04,0.8555,1.01,0.821,0.99,307674.0
2026-03-05,1.02,1.03,0.8617,0.8617,184683.0
2026-03-06,0.866,0.91449,0.8561,0.8802,63241.0
2026-03-09,0.929,0.983,0.8947,0.9228,157576.0
2026-03-10,0.9173,0.936644,0.8607,0.8608,122269.0
2026-03-11,0.8667,0.934699,0.852,0.933,146485.0
2026-03-12,0.9144,0.9349,0.8903,0.91,62974.0
2026-03-13,0.8912,0.9234,0.83,0.8445,185495.0
2026-03-16,0.8577,0.8999,0.8487,0.8975,79273.0
2026-03-17,0.89,0.89,0.8421,0.8858,81506.0
2026-03-18,0.8504,0.9386,0.8503,0.9326,53040.0
2026-03-19,0.8851,0.94,0.8766,0.93,58906.0
2026-03-20,0.919,0.9289,0.828,0.828,136455.0
2026-03-23,0.82,0.875,0.7842,0.8103,74986.0
2026-03-24,0.876,0.8765,0.8201,0.832,69061.0
2026-03-25,0.8541,0.876,0.82,0.8308,40485.0
2026-03-26,0.82,0.8283,0.76,0.761,72472.0
2026-03-27,0.7554,0.987199,0.699,0.96,978513.0
2026-03-30,0.99,1.12,0.9026,1.08,457964.0
2026-03-31,1.09,1.09,0.86,0.96,251425.0
2026-04-01,0.99,0.99,0.865001,0.89,170121.0
2026-04-02,0.9,0.9,0.86,0.86,69052.0
2026-04-06,0.8772,0.8772,0.81,0.8132,59574.0
2026-04-07,0.81,0.853,0.8011,0.8206,29268.0
2026-04-08,0.894,0.894,0.77,0.82,66834.0
2026-04-09,0.81,0.8599,0.81,0.8481,44913.0
2026-04-10,0.8312,0.8345,0.79,0.7999,88362.0
2026-04-13,0.7839,0.818692,0.7783,0.7976,28283.0
2026-04-14,0.8,0.83,0.8,0.8254,30836.0
2026-04-15,0.805,0.83745,0.7806,0.8,62881.0
2026-04-16,0.8068,0.83,0.7949,0.808,49321.0
2026-04-17,0.8,0.83,0.798,0.8101,33588.0
2026-04-20,0.78,0.83,0.78,0.815,51264.0
2026-04-21,0.83,0.83,0.8002,0.8268,40180.0
2026-04-22,0.8549,0.8549,0.8,0.82,47546.0
2026-04-23,0.8,0.8012,0.782,0.7956,46986.0
2026-04-24,0.8152,0.8152,0.78,0.7956,35126.0
2026-04-27,0.839,0.839,0.7799,0.82,74886.0
2026-04-28,0.7706,0.7954,0.77,0.7801,32312.0
2026-04-29,0.775,0.7925,0.7687,0.775,27248.0
2026-04-30,0.7927,0.7927,0.7088,0.7088,63505.0
2026-05-01,0.71,0.711064,0.65,0.661,108045.0
2026-05-04,0.6638,0.7699,0.6638,0.7475,59575.0
2026-05-05,0.72,0.8495,0.70001,0.8006,99954.0
2026-05-06,0.8,0.99,0.795,0.9576,305413.0
2026-05-07,0.93,1.058,0.8511,1.01,444374.0
2026-05-08,0.92,0.9932,0.8035,0.8501,131471.0
2026-05-11,0.85,0.909999,0.8173,0.82,59942.0
2026-05-12,0.8603,0.8809,0.818,0.818,25268.0
2026-05-13,0.818,0.834,0.76,0.76,58210.0
2026-05-14,0.76,0.7994,0.75,0.75,66034.0
2026-05-15,0.7845,0.8055,0.7334,0.7334,19085.0
2026-05-18,0.757,0.757,0.67,0.68,84422.0
2026-05-19,0.738,0.8199,0.677601,0.715,63671.0
2026-05-20,0.72,0.72,0.6814,0.7025,18542.0
2026-05-21,0.77,0.77,0.6922,0.7271,46094.0
2026-05-22,0.7099999785423279,0.746999979019165,0.6899999976158142,0.699999988079071,36400.0
2026-05-26,0.7200000286102295,0.7490000128746033,0.7200000286102295,0.7480000257492065,27800.0
2026-05-27,0.746999979019165,0.746999979019165,0.7110000252723694,0.7419999837875366,18300.0
2026-05-28,0.7009999752044678,0.7409999966621399,0.699999988079071,0.718999981880188,36600.0
2026-05-29,0.699999988079071,0.7490000128746033,0.699999988079071,0.7360000014305115,28400.0
2026-06-01,0.7360000014305115,0.800000011920929,0.699999988079071,0.7900000214576721,75600.0
2026-06-02,0.8199999928474426,0.8199999928474426,0.7009999752044678,0.7630000114440918,33300.0
2026-06-03,0.7049999833106995,0.7789999842643738,0.7049999833106995,0.7670000195503235,35500.0
2026-06-04,0.7799999713897705,0.7799999713897705,0.7149999737739563,0.7269999980926514,25800.0
2026-06-05,0.6899999976158142,0.7749999761581421,0.6800000071525574,0.7599999904632568,155700.0
2026-06-08,0.7749999761581421,0.7749999761581421,0.7300000190734863,0.7699999809265137,113400.0
2026-06-09,0.7620000243186951,0.8399999737739563,0.7179999947547913,0.8100000023841858,124200.0
2026-06-10,0.7860000133514404,0.9100000262260436,0.7799999713897705,0.8799999952316284,110700.0
2026-06-11,0.8539999723434448,0.9700000286102296,0.8140000104904175,0.9430000185966492,90100.0
2026-06-12,0.9549999833106996,1.0299999713897705,0.8500000238418579,1.0,205900.0
2026-06-15,0.949999988079071,1.0,0.8600000143051147,0.8600000143051147,185100.0
2026-06-16,0.8619999885559082,0.9039999842643738,0.8009999990463257,0.8009999990463257,38400.0
2026-06-17,0.8059999942779541,0.8600000143051147,0.7799999713897705,0.7799999713897705,43200.0
2026-06-18,0.7609999775886536,0.8999999761581421,0.7609999775886536,0.875,98000.0
2026-06-22,0.8240000009536743,0.8999999761581421,0.8100000023841858,0.8600000143051147,21600.0
2026-06-23,0.8209999799728394,0.8799999952316284,0.8209999799728394,0.8489999771118164,22100.0
2026-06-24,0.8389999866485596,0.859000027179718,0.8190000057220459,0.8209999799728394,35000.0
2026-06-25,0.8640000224113464,0.8899999856948853,0.8230000138282776,0.8299999833106995,23800.0
2026-06-26,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8100000023841858,20200.0
2026-06-29,0.800000011920929,0.8999999761581421,0.7720000147819519,0.8100000023841858,35700.0
2026-06-30,0.8100000023841858,0.8460000157356262,0.7200000286102295,0.843999981880188,75700.0
2026-07-01,0.8339999914169312,0.8899999856948853,0.800000011920929,0.8700000047683716,32600.0
2026-07-02,0.8399999737739563,0.8999999761581421,0.800000011920929,0.8650000095367432,28600.0
2026-07-06,0.8619999885559082,0.8619999885559082,0.8199999928474426,0.8569999933242798,6100.0
2026-07-07,0.8100000023841858,0.8849999904632568,0.8040000200271606,0.8629999756813049,14200.0
2026-07-08,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8429999947547913,9700.0
2026-07-09,0.8429999947547913,0.8799999952316284,0.8100000023841858,0.8399999737739563,44800.0
2026-07-10,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8519999980926514,25400.0
2026-07-13,0.8690000176429749,0.9039999842643738,0.8690000176429749,0.8840000033378601,25000.0
2026-07-14,0.9100000262260437,0.949999988079071,0.8399999737739563,0.9440000057220459,63800.0
2026-07-15,0.9200000166893005,0.9900000095367432,0.8679999709129333,0.9789999723434448,118400.0
2026-07-16,0.949999988079071,1.0399999618530273,0.9120000004768372,1.0299999713897705,195400.0
