Date,Open,High,Low,Close,Volume
2024-09-04,1.15,1.15,1.15,1.15,217.0
2024-09-05,1.14,1.14,1.14,1.14,452.0
2024-09-06,1.11,1.19,1.1001,1.19,7234.0
2024-09-09,1.23,1.23,1.16,1.16,1793.0
2024-09-10,1.16,1.23,1.13,1.22,6532.0
2024-09-11,1.12,1.23,1.12,1.23,5858.0
2024-09-12,1.23,1.26,1.1301,1.2232,11446.0
2024-09-13,1.25,1.25,1.2,1.22,4727.0
2024-09-16,1.1,1.1,1.0106,1.1,4662.0
2024-09-17,1.22,1.2699,1.1201,1.26,5819.0
2024-09-18,1.25,1.3599,1.24,1.34,27916.0
2024-09-19,1.36,1.36,1.28,1.34,10696.0
2024-09-20,1.35,1.37,1.2,1.2,28353.0
2024-09-23,1.25,1.3166,1.25,1.2773,4655.0
2024-09-24,1.27,1.29,1.1801,1.27,23226.0
2024-09-25,1.2,1.29,1.2,1.29,12747.0
2024-09-26,1.3,1.3,1.28,1.28,2745.0
2024-09-27,1.3,1.3,1.245,1.29,2234.0
2024-09-30,1.2494,1.3,1.2494,1.3,6470.0
2024-10-01,1.3,1.3,1.2499,1.29,3750.0
2024-10-02,1.29,1.37,1.245,1.36,8816.0
2024-10-03,1.3034,1.35,1.3034,1.35,6575.0
2024-10-04,1.3499,1.39,1.3,1.34,12351.0
2024-10-07,1.37,1.38,1.2786,1.36,10737.0
2024-10-08,1.26,1.37,1.26,1.37,784.0
2024-10-09,1.26,1.39,1.26,1.325,1712.0
2024-10-10,1.35,1.35,1.35,1.35,24549.0
2024-10-11,1.37,1.42,1.3001,1.42,10686.0
2024-10-14,1.39,1.41,1.32,1.4,7976.0
2024-10-15,1.36,1.4,1.36,1.3618,6051.0
2024-10-16,1.355,1.355,1.296,1.33,3902.0
2024-10-17,1.39,1.45,1.3566,1.44,12061.0
2024-10-18,1.44,1.44,1.4,1.4,4429.0
2024-10-21,1.38,2.39,1.38,2.23,1625230.0
2024-10-22,2.13,2.16,1.3,1.51,587588.0
2024-10-23,1.47,1.4847,1.31,1.31,86793.0
2024-10-24,1.34,1.41,1.31,1.37,24168.0
2024-10-25,1.39,1.46,1.3,1.3401,53703.0
2024-10-28,1.38,1.38,1.3,1.3399,15236.0
2024-10-29,1.33,1.37,1.22,1.2715,29723.0
2024-10-30,1.25,1.3,1.22,1.26,6442.0
2024-10-31,1.23,1.24,0.98,1.12,71951.0
2024-11-01,1.09,1.378,0.9116,1.08,155810.0
2024-11-04,1.1,1.56,1.09,1.4,168046.0
2024-11-05,1.4,1.4907,1.28,1.38,18223.0
2024-11-06,1.21,1.3554,1.21,1.31,15412.0
2024-11-07,1.25,1.31,1.25,1.29,18620.0
2024-11-08,1.27,1.28,1.18,1.25,17568.0
2024-11-11,1.2,1.41,1.11,1.15,162906.0
2024-11-12,1.1135,1.16,1.06,1.11,20015.0
2024-11-13,1.15,1.202,1.09,1.16,18561.0
2024-11-14,1.14,1.19,1.11,1.11,3135.0
2024-11-15,1.12,1.16,1.11,1.16,2463.0
2024-11-18,1.17,1.25,1.13,1.25,5930.0
2024-11-19,1.18,1.21,1.15,1.17,6189.0
2024-11-20,1.16,1.25,1.06,1.165,74637.0
2024-11-21,1.15,1.15,1.13,1.13,8844.0
2024-11-22,1.111,1.1399,1.0233,1.138,3449.0
2024-11-25,1.12,1.13,1.11,1.12,3070.0
2024-11-26,1.1424,1.1424,1.06,1.06,13410.0
2024-11-27,1.03,1.09,1.03,1.09,4399.0
2024-11-29,1.13,1.23,1.08,1.19,1022842.0
2024-12-02,1.88,2.0699,1.33,1.79,17483134.0
2024-12-03,1.54,1.87,1.47,1.65,857101.0
2024-12-04,1.63,2.06,1.63,1.71,736388.0
2024-12-05,1.65,1.7899,1.52,1.61,220409.0
2024-12-06,1.56,1.65,1.56,1.5843,48395.0
2024-12-09,1.73,1.744,1.6122,1.66,124590.0
2024-12-10,1.56,1.61,1.51,1.6,40542.0
2024-12-11,1.55,1.55,1.39,1.42,86163.0
2024-12-12,1.4,1.555,1.4,1.536,31268.0
2024-12-13,1.48,1.4969,1.4,1.47,29864.0
2024-12-16,1.37,1.53,1.37,1.53,20870.0
2024-12-17,1.5205,1.64,1.39,1.51,211807.0
2024-12-18,1.49,1.55,1.442,1.46,36676.0
2024-12-19,1.46,1.49,1.4196,1.44,7135.0
2024-12-20,1.48,1.49,1.439,1.48,32005.0
2024-12-23,1.49,1.49,1.382,1.41,13390.0
2024-12-24,1.4113,1.45,1.4113,1.45,2149.0
2024-12-26,1.42,1.55,1.412,1.52,53639.0
2024-12-27,1.62,1.62,1.35,1.37,139200.0
2024-12-30,1.39,1.4583,1.35,1.4,30803.0
2024-12-31,1.33,1.44,1.3,1.365,29872.0
2025-01-02,1.35,1.4,1.31,1.33,17580.0
2025-01-03,1.42,1.42,1.27,1.35,32317.0
2025-01-06,1.35,1.375,1.33,1.37,36492.0
2025-01-07,1.38,1.57,1.3731,1.49,182058.0
2025-01-08,1.47,1.5156,1.32,1.43,32606.0
2025-01-10,1.43,1.43,1.35,1.37,11020.0
2025-01-13,1.32,1.38,1.32,1.38,11605.0
2025-01-14,1.391,1.42,1.3754,1.4,4799.0
2025-01-15,1.39,1.4184,1.37,1.41,5791.0
2025-01-16,1.44,1.48,1.43,1.44,8258.0
2025-01-17,1.45,1.47,1.43,1.465,14150.0
2025-01-21,1.4801,1.58,1.48,1.49,29904.0
2025-01-22,1.52,1.52,1.45,1.46,24706.0
2025-01-23,1.44,1.4599,1.43,1.4411,14015.0
2025-01-24,1.46,1.46,1.45,1.4549,2626.0
2025-01-27,1.45,1.52,1.43,1.5,18379.0
2025-01-28,1.46,1.5829,1.46,1.53,30932.0
2025-01-29,1.57,1.57,1.5,1.5289,16003.0
2025-01-30,1.56,1.6,1.5,1.57,16130.0
2025-01-31,1.554,1.7,1.55,1.65,37988.0
2025-02-03,1.64,1.7,1.6,1.69,29011.0
2025-02-04,1.6075,1.68,1.6068,1.68,15133.0
2025-02-05,1.71,1.71,1.63,1.675,9352.0
2025-02-06,1.7,1.7,1.64,1.67,2586.0
2025-02-07,1.67,1.68,1.61,1.61,21121.0
2025-02-10,1.6,1.63,1.56,1.59,9490.0
2025-02-11,1.56,1.5932,1.55,1.55,16224.0
2025-02-12,1.565,1.565,1.43,1.45,22061.0
2025-02-13,1.48,1.4801,1.44,1.4801,5028.0
2025-02-14,1.42,1.49,1.42,1.49,4041.0
2025-02-18,1.4895,1.4895,1.44,1.46,10356.0
2025-02-19,1.48,1.52,1.45,1.48,20562.0
2025-02-20,1.5,1.56,1.45,1.45,2464.0
2025-02-21,1.45,1.56,1.45,1.55,8098.0
2025-02-24,1.56,1.56,1.3,1.3201,26255.0
2025-02-25,1.3326,1.36,1.32,1.33,9486.0
2025-02-26,1.34,1.34,1.32,1.33,7571.0
2025-02-27,1.33,1.39,1.32,1.335,7740.0
2025-02-28,1.3425,1.37,1.3425,1.36,2709.0
2025-03-03,1.45,1.45,1.37,1.37,3672.0
2025-03-04,1.39,1.39,1.25,1.25,7197.0
2025-03-05,1.26,1.26,1.23,1.23,1864.0
2025-03-06,1.315,1.38,1.315,1.38,1035.0
2025-03-07,1.3101,1.3101,1.1801,1.2,13424.0
2025-03-10,1.21,1.2991,1.07,1.07,12206.0
2025-03-11,0.927,1.07,0.927,1.0,14412.0
2025-03-12,1.1785,1.1785,1.11,1.13,4331.0
2025-03-13,1.1306,1.1306,1.06,1.06,664.0
2025-03-14,1.08,1.1462,1.08,1.1364,4065.0
2025-03-17,1.14,1.17,1.07,1.08,2772.0
2025-03-18,1.125,1.125,1.09,1.09,1317.0
2025-03-21,1.1176,1.1176,1.1176,1.1176,718.0
2025-03-24,1.135,1.135,1.1,1.11,1985.0
2025-03-25,1.0634,1.12,1.0634,1.12,1288.0
2025-03-26,1.12,1.12,1.0691,1.09,500.0
2025-03-27,1.0645,1.0645,1.0645,1.0645,404.0
2025-03-28,1.06,1.08,1.06,1.07,3228.0
2025-04-03,1.06,1.06,1.06,1.06,1070.0
2025-04-04,1.13,1.13,0.955,1.0,1876.0
2025-04-07,1.7,1.7,1.0,1.0,302382.0
2025-04-08,1.0473,1.16,1.0,1.0,32208.0
2025-04-09,0.864,1.1893,0.864,0.981099,69202.0
2025-04-10,0.9811,1.0155,0.9255,0.9255,16635.0
2025-04-11,0.91275,0.91275,0.8755,0.9127,6657.0
2025-04-14,0.97,1.0154,0.901,0.901,2228.0
2025-04-15,0.98,0.98,0.9,0.93,6926.0
2025-04-16,0.965,0.965,0.9335,0.94,2638.0
2025-04-17,0.99,0.99,0.91,0.9611,14354.0
2025-04-21,0.9991,1.0754,0.9,0.9175,15073.0
2025-04-22,1.0999,1.0999,0.9224,0.981,13382.0
2025-04-23,0.95,0.99,0.8911,0.8999,13690.0
2025-04-24,0.9,0.900001,0.9,0.900001,2736.0
2025-04-25,0.91,1.08,0.9,0.9,24436.0
2025-04-28,0.95,0.98,0.94,0.94,7550.0
2025-04-29,0.9,1.06,0.9,0.94,19726.0
2025-04-30,1.07,1.07,0.9356,0.9356,26662.0
2025-05-01,0.93938,0.93938,0.9311,0.9311,558.0
2025-05-02,0.94,1.0365,0.923,0.94,2226.0
2025-05-05,0.99,1.75,0.97,1.27,11949611.0
2025-05-06,1.18,1.35,1.1,1.25,301695.0
2025-05-07,1.05,1.13,1.02,1.07,157085.0
2025-05-08,0.9951,1.16,0.9901,1.1501,43205.0
2025-05-09,1.07,1.51,1.05,1.35,1448624.0
2025-05-12,1.3,1.5399,1.11,1.48,265060.0
2025-05-13,1.42,1.5461,1.25,1.37,186173.0
2025-05-14,1.43,1.44,1.21,1.24,40160.0
2025-05-15,1.23,1.24,1.1706,1.2,32912.0
2025-05-16,1.18,1.2125,1.12,1.15,19177.0
2025-05-19,1.11,1.1874,1.11,1.16,13837.0
2025-05-20,1.13,1.18,1.13,1.14,11691.0
2025-05-21,1.16,1.18,1.12,1.18,27011.0
2025-05-22,1.15,1.22,1.13,1.175,7968.0
2025-05-23,1.11,1.28,1.11,1.24,32327.0
2025-05-27,1.18,1.2421,1.15,1.15,29408.0
2025-05-28,1.16,1.24,1.16,1.1858,8286.0
2025-05-29,1.1959,1.2549,1.1601,1.17,11562.0
2025-05-30,1.16,1.19,1.16,1.1813,5777.0
2025-06-02,1.17,1.19,1.12,1.16,24260.0
2025-06-03,1.19,1.2,1.12,1.17,19771.0
2025-06-04,1.1592,1.2559,1.14,1.15,11133.0
2025-06-05,1.15,1.1507,1.15,1.1501,2164.0
2025-06-06,1.185,1.185,1.12,1.13,12928.0
2025-06-09,1.13,1.2,1.12,1.19,19951.0
2025-06-10,1.14,1.18,1.13,1.13,6910.0
2025-06-11,1.14,1.16,1.1,1.12,9579.0
2025-06-12,1.12,1.15,1.11,1.115,5760.0
2025-06-13,1.1006,1.14,1.1006,1.14,2943.0
2025-06-16,1.145,1.15,1.1,1.13,10824.0
2025-06-17,1.14,1.25,1.12,1.145,10371.0
2025-06-18,1.13,1.1566,1.12,1.15,5670.0
2025-06-20,1.12,1.12,1.1,1.1,5179.0
2025-06-23,1.08,1.14,1.08,1.1156,5214.0
2025-06-24,1.12,1.12,1.1,1.115,7941.0
2025-06-25,1.11,1.14,1.11,1.14,1636.0
2025-06-26,1.12,1.144,1.12,1.144,3323.0
2025-06-27,1.11,1.17,1.11,1.16,10999.0
2025-06-30,1.15,1.15,1.1,1.1,1875.0
2025-07-01,1.11,1.11,1.11,1.11,1250.0
2025-07-02,1.1257,1.14,1.1094,1.14,4585.0
2025-07-03,1.16,1.16,1.14,1.14,437.0
2025-07-07,1.12,1.1593,1.1,1.11,12280.0
2025-07-08,1.11,1.14,1.1,1.1254,12128.0
2025-07-09,1.1,1.1108,1.1,1.1,6271.0
2025-07-10,1.11,1.2,1.02,1.06,45132.0
2025-07-11,1.07,1.07,1.03,1.03,5787.0
2025-07-14,1.04,1.06,1.03,1.03,1502.0
2025-07-15,1.07,1.07,1.03,1.045,2668.0
2025-07-16,1.03,1.0627,1.03,1.03,2735.0
2025-07-17,1.04,1.07,1.0316,1.06,7850.0
2025-07-18,1.0912,1.0912,1.0905,1.0905,1241.0
2025-07-21,1.075,1.075,1.0356,1.0356,3265.0
2025-07-22,1.11,1.11,1.05,1.056,3021.0
2025-07-23,1.07,1.07,1.04,1.0657,2650.0
2025-07-24,1.07,1.07,1.05,1.05,808.0
2025-07-25,1.05,1.1,1.05,1.095,4763.0
2025-07-28,1.09,1.09,1.06,1.07,1276.0
2025-07-29,1.06,1.06,1.03,1.06,14945.0
2025-07-30,1.035,1.035,1.02,1.02,6948.0
2025-07-31,1.01,1.02,1.0,1.01,3651.0
2025-08-01,1.0,1.01,1.0,1.01,5043.0
2025-08-04,1.0,1.01,1.0,1.0062,4225.0
2025-08-05,1.0,1.09,0.9948,1.0,97890.0
2025-08-06,1.02,1.0238,0.94,0.94,19766.0
2025-08-07,1.0,1.0,0.94,0.9799,2389.0
2025-08-08,0.958,0.9799,0.94,0.94,5624.0
2025-08-11,0.94,0.9995,0.9301,0.9995,3625.0
2025-08-12,0.95495,0.9799,0.93,0.9799,1022.0
2025-08-13,0.9698,0.9698,0.94,0.94,16537.0
2025-08-14,0.93,0.955,0.91,0.91,8618.0
2025-08-15,0.91,0.9107,0.901,0.901,4247.0
2025-08-18,0.9021,0.9198,0.9,0.9,1717.0
2025-08-19,0.91,0.93,0.91,0.92,4972.0
2025-08-20,0.91,0.93,0.896,0.9,8924.0
2025-08-21,0.918,0.918,0.9,0.9148,15733.0
2025-08-22,0.914,0.943799,0.914,0.943716,808.0
2025-08-25,1.0,1.0,0.93,0.931,6759.0
2025-08-26,0.97,0.97708,0.935,0.95,3351.0
2025-08-27,0.935,0.99,0.935,0.9899,3273.0
2025-08-28,0.99,1.28,0.9,1.02,911215.0
2025-08-29,1.05,1.0698,0.95,1.0484,135589.0
2025-09-02,1.03,1.03,0.9701,1.0299,26965.0
2025-09-03,0.97,1.02,0.97,1.0,24162.0
2025-09-04,0.99,1.0501,0.97,1.0501,16727.0
2025-09-05,1.06,1.07,1.0205,1.055,12342.0
2025-09-08,1.08,1.08,1.0504,1.075,10677.0
2025-09-09,1.14,1.14,1.02,1.1189,765393.0
2025-09-10,1.075,1.57,1.0301,1.45,1951997.0
2025-09-11,1.43,1.44,1.21,1.26,116375.0
2025-09-12,1.17,1.2928,1.14,1.14,54747.0
2025-09-15,1.15,1.15,1.1,1.1297,52996.0
2025-09-16,1.12,1.1517,1.1,1.13,17827.0
2025-09-17,1.131,1.28,1.131,1.215,58366.0
2025-09-18,1.25,1.26,1.1873,1.1873,11346.0
2025-09-19,1.13,1.29,1.13,1.17,7114.0
2025-09-22,1.17,1.2,1.17,1.19,5911.0
2025-09-23,1.19,1.24,1.17,1.21,20627.0
2025-09-24,1.21,1.2481,1.1692,1.2126,2760.0
2025-09-25,1.17,1.2,1.16,1.19,9989.0
2025-09-26,1.1501,1.17,1.1501,1.17,2749.0
2025-09-29,1.22,1.22,1.1666,1.1701,2200.0
2025-09-30,1.17,1.2,1.15,1.2,6169.0
2025-10-01,1.15,1.22,1.15,1.22,7137.0
2025-10-02,1.22,1.5254,1.215,1.3201,108883.0
2025-10-03,1.4,1.51,1.39,1.46,93949.0
2025-10-06,1.48,1.5799,1.4375,1.525,66945.0
2025-10-07,1.52,1.52,1.43,1.43,19771.0
2025-10-08,1.42,1.46,1.417,1.445,5452.0
2025-10-09,1.5442,1.5442,1.31,1.32,38639.0
2025-10-10,1.34,1.38,1.34,1.36,10013.0
2025-10-13,1.37,1.37,1.3316,1.35,15006.0
2025-10-14,1.325,1.3499,1.3,1.31,18696.0
2025-10-15,1.33,1.36,1.3263,1.34,15031.0
2025-10-16,1.32,1.35,1.32,1.34,1594.0
2025-10-17,1.34,1.3409,1.3,1.325,10251.0
2025-10-20,1.31,1.36,1.31,1.36,26461.0
2025-10-21,1.41,1.41,1.3127,1.4,6187.0
2025-10-23,1.345,1.345,1.325,1.325,2428.0
2025-10-24,1.3394,1.3394,1.3394,1.3394,1041.0
2025-10-27,1.32,1.345,1.23,1.26,18542.0
2025-10-28,1.28,1.33,1.22,1.22,3116.0
2025-10-29,1.22,1.28,1.22,1.28,8556.0
2025-10-30,1.272,1.36,1.26,1.33,3261.0
2025-10-31,1.32,1.34,1.3,1.3,4509.0
2025-11-03,1.22,1.2506,1.22,1.24,15644.0
2025-11-04,1.22,1.22,1.21,1.21,811.0
2025-11-05,1.21,1.21,1.2,1.2,449.0
2025-11-06,1.2,1.2,1.1898,1.1899,12663.0
2025-11-07,1.2,1.2,1.1401,1.1401,8675.0
2025-11-10,1.14,1.175,1.14,1.14,1443.0
2025-11-11,1.09,1.2006,1.09,1.2006,634.0
2025-11-12,1.1489,1.165,1.1489,1.165,1109.0
2025-11-13,1.16,1.21,1.16,1.21,371.0
2025-11-14,1.31,1.31,1.24,1.24,258.0
2025-11-19,1.2,1.23,1.2,1.23,1681.0
2025-11-20,1.2,1.2001,1.2,1.2,1537.0
2025-11-21,1.2009,1.205,1.12,1.12,39884.0
2025-11-24,1.12,1.12,1.12,1.12,470.0
2025-11-25,1.12,1.1518,1.12,1.1518,240.0
2025-11-26,1.1201,1.1201,1.1201,1.1201,513.0
2025-12-01,1.2185,1.23,1.19,1.2,3090.0
2025-12-03,1.21,1.21,1.18,1.18,3073.0
2025-12-04,1.18,1.18,1.18,1.18,352.0
2025-12-05,1.1873,1.2,1.1873,1.2,687.0
2025-12-08,1.175,1.18,1.12,1.13,9127.0
2025-12-09,1.12,1.15,1.12,1.12,1554.0
2025-12-10,1.161,1.161,1.15,1.1589,1786.0
2025-12-11,1.15,1.15,1.11,1.11,2064.0
2025-12-12,1.1001,1.13,1.1,1.13,3041.0
2025-12-15,1.19,1.19,1.19,1.19,625.0
2025-12-16,1.1,1.25,1.1,1.1847,29819.0
2025-12-17,1.11,1.1101,1.09,1.09,13308.0
2025-12-19,1.08,1.1401,1.08,1.0913,9250.0
2025-12-22,1.1,1.11,1.1,1.11,1309.0
2025-12-23,1.11,1.11,1.09,1.1,9025.0
2025-12-24,1.1,1.1,1.09,1.0961,4868.0
2025-12-26,1.09,1.0994,1.09,1.09,1474.0
2025-12-29,1.08,1.1,1.08,1.08,8289.0
