Date,Open,High,Low,Close,Volume
2024-06-11,2.55,2.61,2.5,2.61,20839
2024-06-12,2.57,2.68,2.5,2.51,25168
2024-06-13,2.43,2.5428,2.32,2.35,65061
2024-06-14,2.35,2.5,2.34,2.4,22220
2024-06-17,2.41,2.42,2.25,2.39,21248
2024-06-18,2.3599,2.44,2.3,2.32,27386
2024-06-20,2.35,2.4,2.27,2.28,38627
2024-06-21,2.33,2.35,2.16,2.16,29505
2024-06-24,2.14,2.2909,2.14,2.22,28253
2024-06-25,2.27,2.378,2.24,2.26,23855
2024-06-26,2.58,3.24,2.49,2.96,1179326
2024-06-27,2.99,3.05,2.74,3.05,77682
2024-06-28,3.09,3.09,2.875,2.95,39311
2024-07-01,2.95,2.95,2.65,2.95,239803
2024-07-02,3.08,3.08,2.72,2.8,141423
2024-07-03,2.81,2.95,2.8,2.89,38515
2024-07-05,2.9,2.9401,2.8302,2.9,34924
2024-07-08,2.9,3.19,2.8961,3.09,112479
2024-07-09,3.11,3.16,2.98,3.03,35036
2024-07-10,3.03,3.065,2.98,3.0,37507
2024-07-11,3.01,3.24,2.9948,3.2,70532
2024-07-12,3.21,3.494,3.11,3.47,111719
2024-07-15,3.44,3.73,3.3839,3.58,94016
2024-07-16,3.55,3.58,3.39,3.39,22081
2024-07-17,3.3,3.51,3.26,3.45,39056
2024-07-18,3.44,3.49,3.25,3.26,42772
2024-07-19,3.24,3.36,3.24,3.25,7662
2024-07-22,3.29,3.5893,3.29,3.49,31711
2024-07-23,3.48,3.48,3.41,3.44,18990
2024-07-24,3.42,3.8056,3.42,3.65,92662
2024-07-25,3.66,3.79,3.6,3.69,56507
2024-07-26,3.74,3.74,3.61,3.64,28008
2024-07-29,3.62,3.77,3.49,3.75,116646
2024-07-30,3.74,3.75,3.61,3.61,18984
2024-07-31,3.53,3.64,3.28,3.28,80561
2024-08-01,3.46,3.72,3.36,3.45,82174
2024-08-02,3.38,3.4799,3.3,3.31,44006
2024-08-05,3.3,3.45,3.25,3.45,57179
2024-08-06,3.4,3.51,3.26,3.35,31553
2024-08-07,3.3933,3.4499,3.25,3.25,25943
2024-08-08,3.28,3.4,3.2601,3.35,37577
2024-08-09,3.39,3.67,3.3797,3.55,49032
2024-08-12,3.59,3.7712,3.5,3.53,45519
2024-08-13,3.57,3.69,3.5,3.58,23142
2024-08-14,3.59,3.59,3.46,3.48,10604
2024-08-15,3.5,3.6,3.43,3.51,13529
2024-08-16,3.46,3.6,3.46,3.6,15627
2024-08-19,3.55,3.65,3.5,3.57,52345
2024-08-20,3.59,3.71,3.5268,3.7,31546
2024-08-21,3.65,3.71,3.6,3.7,21662
2024-08-22,3.76,4.04,3.7401,3.98,123338
2024-08-23,3.98,4.0,3.88,4.0,30299
2024-08-26,3.95,4.07,3.91,4.07,35808
2024-08-27,4.06,4.06,3.82,3.95,37877
2024-08-28,4.0,4.04,3.935,3.99,29660
2024-08-29,4.0,4.0,3.94,3.94,7061
2024-08-30,3.95,3.96,3.84,3.93,14581
2024-09-03,4.01,4.01,3.79,3.89,25338
2024-09-04,3.84,3.99,3.8234,3.96,10012
2024-09-05,3.8849,3.93,3.76,3.85,52835
2024-09-06,3.82,4.07,3.8,4.03,68553
2024-09-09,4.07,4.53,4.02,4.14,159061
2024-09-10,4.15,4.19,4.05,4.19,35450
2024-09-11,4.14,4.49,4.14,4.38,113458
2024-09-12,4.32,4.3997,4.2,4.29,32565
2024-09-13,4.34,4.95,4.2302,4.5,188810
2024-09-16,4.54,4.72,4.453,4.49,44802
2024-09-17,4.5,4.53,4.35,4.35,19875
2024-09-18,4.3577,4.48,3.9836,4.13,77192
2024-09-19,4.16,4.2,3.99,4.04,61882
2024-09-20,4.08,4.13,3.995,4.13,188021
2024-09-23,4.1,4.18,4.01,4.01,52731
2024-09-24,4.04,4.1627,3.86,4.03,80722
2024-09-25,4.1,4.25,4.09,4.14,34823
2024-09-26,4.15,4.31,4.15,4.3,32711
2024-09-27,4.2228,4.29,4.16,4.18,31659
2024-09-30,4.15,4.3,4.15,4.19,22968
2024-10-01,4.17,4.23,4.11,4.23,30616
2024-10-02,4.18,4.475,4.18,4.45,87638
2024-10-03,4.45,4.45,4.36,4.39,19236
2024-10-04,4.46,4.46,4.2201,4.36,28672
2024-10-07,4.46,4.46,4.32,4.37,31886
2024-10-08,4.464,4.6671,4.41,4.65,171015
2024-10-09,4.73,4.77,4.4,4.5,117743
2024-10-10,4.5,4.53,4.36,4.42,89950
2024-10-11,4.41,4.4884,4.18,4.25,17798
2024-10-14,4.3,4.5,4.26,4.46,71575
2024-10-15,4.49,4.5,4.38,4.45,29528
2024-10-16,4.427,4.445,4.36,4.4,27283
2024-10-17,4.36,4.36,4.27,4.29,24808
2024-10-18,4.248,4.36,4.21,4.34,22078
2024-10-21,4.29,4.3,4.2286,4.29,12945
2024-10-22,4.27,4.3,4.2135,4.3,17435
2024-10-23,4.3,4.48,4.225,4.38,51091
2024-10-24,4.31,4.355,4.16,4.335,38512
2024-10-25,4.34,4.425,4.2647,4.39,40098
2024-10-28,4.39,4.4431,4.27,4.3,37749
2024-10-29,4.3,4.4,4.3,4.32,24958
2024-10-30,4.33,4.4,4.2558,4.36,24059
2024-10-31,4.34,4.48,4.18,4.37,46316
2024-11-01,4.3899,4.4,4.05,4.25,68692
2024-11-04,4.28,4.44,4.21,4.43,23756
2024-11-05,4.44,4.44,4.3501,4.37,26869
2024-11-06,4.37,4.41,4.27,4.33,44502
2024-11-07,4.29,4.37,4.14,4.175,37824
2024-11-08,4.2,4.32,4.16,4.3,27787
2024-11-11,4.31,4.33,4.2288,4.23,46699
2024-11-12,4.25,4.31,4.1882,4.31,67015
2024-11-13,4.33,4.39,4.23,4.26,59673
2024-11-14,4.29,4.32,4.0701,4.12,58686
2024-11-15,4.16,4.165,3.98,4.01,75701
2024-11-18,4.1,4.195,3.92,4.15,64462
2024-11-19,4.11,4.21,4.0303,4.04,69933
2024-11-20,4.05,4.11,3.96,4.02,40778
2024-11-21,4.04,4.33,4.03,4.18,1081956
2024-11-22,4.17,4.82,4.17,4.7,182706
2024-11-25,4.78,4.85,4.62,4.62,112035
2024-11-26,4.68,5.14,4.68,5.08,175515
2024-11-27,5.07,5.56,5.07,5.21,195488
2024-11-29,5.26,5.66,5.21,5.655,86843
2024-12-02,5.44,5.7344,5.08,5.34,156675
2024-12-03,5.19,5.5,4.945,5.485,150576
2024-12-04,5.49,5.59,5.425,5.45,80023
2024-12-05,5.49,5.65,5.23,5.37,126837
2024-12-06,5.345,5.55,5.155,5.4,110887
2024-12-09,5.48,5.575,5.265,5.33,98388
2024-12-10,5.26,5.26,5.05,5.16,50243
2024-12-11,5.15,5.4699,5.06,5.43,79301
2024-12-12,5.45,5.74,5.345,5.64,149997
2024-12-13,5.66,5.66,5.31,5.38,86668
2024-12-16,5.41,5.44,5.27,5.31,37280
2024-12-17,5.26,5.3,5.0573,5.2,66743
2024-12-18,5.19,5.3,4.78,4.82,116292
2024-12-19,4.81,4.96,4.53,4.87,43596
2024-12-20,4.76,6.41,4.75,6.41,265807
2024-12-23,6.04,6.04,5.16,5.375,202973
2024-12-24,5.35,5.55,5.2,5.26,51992
2024-12-26,5.21,5.46,5.17,5.34,62314
2024-12-27,5.33,5.53,5.17,5.41,132758
2024-12-30,5.41,5.46,5.23,5.34,91584
2024-12-31,5.36,5.525,5.295,5.43,44969
2025-01-02,5.51,5.61,5.27,5.51,51785
2025-01-03,5.31,5.9,5.31,5.56,78882
2025-01-06,5.53,5.79,5.43,5.43,81386
2025-01-07,5.29,5.85,5.29,5.74,89405
2025-01-08,5.59,5.7,5.37,5.46,103934
2025-01-10,5.4,5.4,5.155,5.27,65163
2025-01-13,5.18,5.32,4.94,4.96,76335
2025-01-14,4.94,5.17,4.88,5.02,78607
2025-01-15,5.15,5.5,5.015,5.38,64297
2025-01-16,5.4,5.6999,5.325,5.67,63804
2025-01-17,5.53,5.95,5.25,5.71,249080
2025-01-21,5.78,6.14,5.75,5.8,120291
2025-01-22,5.81,6.14,5.6519,6.03,108042
2025-01-23,5.99,6.29,5.85,6.25,87357
2025-01-24,6.21,6.39,6.04,6.3,80029
2025-01-27,6.28,6.35,6.03,6.06,57553
2025-01-28,5.83,6.15,5.52,5.95,71743
2025-01-29,5.97,6.045,5.85,5.89,24057
2025-01-30,5.72,5.98,5.67,5.85,29977
2025-01-31,5.86,5.9886,5.6,5.76,53263
2025-02-03,5.65,5.92,5.6101,5.9,46067
2025-02-04,5.93,6.0834,5.86,5.98,56117
2025-02-05,6.02,6.15,6.0,6.03,80025
2025-02-06,6.06,6.4,5.9907,6.19,91695
2025-02-07,6.19,6.3,6.095,6.26,54972
2025-02-10,6.26,6.45,6.16,6.38,81731
2025-02-11,6.43,6.43,6.05,6.28,26315
2025-02-12,6.25,6.35,6.23,6.28,70415
2025-02-13,6.3,6.3,6.12,6.25,67863
2025-02-14,6.205,6.37,6.1505,6.29,61408
2025-02-18,6.19,6.34,6.05,6.16,66713
2025-02-19,6.05,6.8184,5.75,6.65,470774
2025-02-20,6.67,6.8,6.56,6.61,70764
2025-02-21,6.52,6.65,6.475,6.51,74665
2025-02-24,6.5,6.59,6.21,6.28,194527
2025-02-25,6.16,6.2,5.89,5.98,86346
2025-02-26,6.0,6.27,6.0,6.25,82190
2025-02-27,6.33,6.51,6.19,6.38,65363
2025-02-28,6.4,6.555,6.4,6.53,44541
2025-03-03,6.56,6.56,6.21,6.21,57017
2025-03-04,6.11,6.165,5.77,6.05,104594
2025-03-05,5.98,6.12,5.93,6.08,36147
2025-03-06,6.06,6.06,5.885,5.95,39720
2025-03-07,5.91,5.98,5.7,5.77,70639
2025-03-10,5.7,5.7431,5.375,5.47,97340
2025-03-11,5.41,5.69,5.285,5.61,95445
2025-03-12,5.75,5.895,5.6417,5.8,53457
2025-03-13,5.7,5.815,5.63,5.67,34611
2025-03-14,5.68,5.925,5.49,5.77,34298
2025-03-17,5.68,6.105,5.6602,5.99,106681
2025-03-18,6.0,6.0,5.1191,5.21,80146
2025-03-19,5.25,5.34,5.11,5.24,120114
2025-03-20,5.26,5.465,5.0535,5.14,75422
2025-03-21,5.05,5.1,4.9,4.98,74722
2025-03-24,5.04,5.12,4.9,4.95,50063
2025-03-25,4.95,5.03,4.52,4.57,140595
2025-03-26,4.58,4.58,4.08,4.08,221272
2025-03-27,4.24,4.525,4.12,4.14,83150
2025-03-28,4.13,4.24,3.76,3.82,160301
2025-03-31,3.75,3.84,3.62,3.79,92361
2025-04-01,3.76,3.935,3.47,3.75,128637
2025-04-02,3.7,4.23,3.7,3.96,130051
2025-04-03,3.85,3.86,3.5052,3.68,85699
2025-04-04,3.57,3.67,3.32,3.5,117495
2025-04-07,3.4,3.57,3.19,3.48,114398
2025-04-08,3.59,3.64,3.3,3.38,77829
2025-04-09,3.35,3.75,3.26,3.7,82397
2025-04-10,3.64,3.815,3.395,3.51,58482
2025-04-11,3.52,3.6,3.45,3.47,50751
2025-04-14,3.55,3.725,3.5,3.54,60175
2025-04-15,3.53,3.88,3.49,3.51,62341
2025-04-16,3.5,3.56,3.2805,3.47,84332
2025-04-17,3.49,3.55,3.445,3.54,46109
2025-04-21,3.51,3.54,3.335,3.53,72646
2025-04-22,3.58,3.88,3.565,3.88,134456
2025-04-23,3.9,4.0684,3.7,3.96,102651
2025-04-24,3.98,4.195,3.98,4.17,89322
2025-04-25,4.13,4.23,3.861,4.04,56299
2025-04-28,3.93,4.8082,3.9,4.64,240436
2025-04-29,4.64,4.64,4.25,4.28,93883
2025-04-30,4.28,4.4676,4.05,4.15,47584
2025-05-01,4.14,4.3445,4.005,4.13,64205
2025-05-02,4.18,4.395,4.03,4.23,124624
2025-05-05,4.28,4.63,4.0,4.0,50411
2025-05-06,3.98,4.16,3.82,3.86,61262
2025-05-07,3.905,4.02,3.79,3.84,85904
2025-05-08,3.94,4.3,3.69,3.69,85324
2025-05-09,3.72,3.8,3.61,3.66,53388
2025-05-12,3.8,3.95,3.65,3.825,115551
2025-05-13,3.91,4.07,3.76,3.98,108247
2025-05-14,3.91,4.31,3.91,4.0,210894
2025-05-15,3.99,4.225,3.885,4.07,115885
2025-05-16,3.94,4.275,3.82,4.2,100771
2025-05-19,4.1,4.46,4.1,4.27,162527
2025-05-20,4.22,4.265,4.12,4.135,116073
2025-05-21,4.11,4.3,3.96,4.13,101751
2025-05-22,4.02,4.16,3.92,4.05,78240
2025-05-23,4.0,4.226,4.0,4.06,80803
2025-05-27,4.1,4.32,4.1,4.15,135437
2025-05-28,4.16,4.33,4.1,4.16,86687
2025-05-29,4.24,4.325,4.07,4.19,84527
2025-05-30,4.1,4.26,4.0,4.11,89854
2025-06-02,4.08,4.26,4.06,4.17,97855
2025-06-03,4.14,4.26,4.0487,4.12,166026
2025-06-04,4.15,4.46,4.15,4.2,183684
2025-06-05,4.3094,4.3094,4.065,4.09,108165
2025-06-06,4.17,4.33,4.015,4.14,124073
2025-06-09,4.1,4.24,4.06,4.08,111635
2025-06-10,4.08,4.275,4.08,4.12,75483
2025-06-11,4.12,4.2499,4.03,4.03,68588
2025-06-12,4.04,4.04,3.86,3.9,85686
2025-06-13,3.85,3.94,3.645,3.65,112709
2025-06-16,3.69,4.17,3.51,3.51,128940
2025-06-17,3.62,3.72,3.51,3.57,122698
2025-06-18,3.6,3.83,3.57,3.82,125837
2025-06-20,3.9,3.9578,3.605,3.61,174275
2025-06-23,3.79,3.815,3.55,3.65,217608
2025-06-24,3.85,3.94,3.64,3.73,252483
2025-06-25,3.83,3.95,3.58,3.95,211102
2025-06-26,3.98,3.98,3.75,3.81,124016
2025-06-27,3.81,3.935,3.7,3.84,3185231
2025-06-30,3.8,3.99,3.75,3.9,177360
2025-07-01,3.9,3.98,3.515,3.57,297425
2025-07-02,3.6,3.7484,3.475,3.57,291534
2025-07-03,3.57,3.81,3.55,3.76,153019
2025-07-07,3.73,3.84,3.57,3.63,226853
2025-07-08,3.67,3.769,3.61,3.65,104850
2025-07-09,3.65,3.88,3.65,3.85,261177
2025-07-10,3.75,3.82,3.655,3.67,195956
2025-07-11,3.67,3.695,3.575,3.63,82747
2025-07-14,3.64,4.13,3.6,4.01,323707
2025-07-15,4.04,4.415,4.0,4.3,287357
2025-07-16,4.33,4.3984,3.95,3.98,231537
2025-07-17,3.85,4.39,3.65,3.93,1055381
2025-07-18,4.04,4.36,3.88,4.18,621605
2025-07-21,4.2,5.04,4.1518,4.54,832048
2025-07-22,4.56,4.6331,4.35,4.6,314976
2025-07-23,4.61,5.25,4.5401,5.15,627841
2025-07-24,5.09,5.16,4.88,4.88,322589
2025-07-25,4.91,5.25,4.81,5.05,306333
2025-07-28,5.55,5.6,5.0,5.06,610580
2025-07-29,5.1,5.15,4.59,4.59,722484
2025-07-30,4.67,4.7,4.39,4.45,382441
2025-07-31,4.46,4.61,4.2,4.22,348394
2025-08-01,4.16,4.17,4.0145,4.12,205997
2025-08-04,4.15,4.47,4.15,4.36,242820
2025-08-05,4.39,4.64,4.31,4.49,351024
2025-08-06,4.72,4.775,4.5,4.72,291513
2025-08-07,4.77,5.09,4.77,4.82,565420
2025-08-08,4.82,4.935,4.41,4.67,390287
2025-08-11,4.67,4.7134,4.39,4.58,138203
2025-08-12,4.63,5.25,4.63,5.22,279674
2025-08-13,4.9,6.4,4.9,6.0,1134127
2025-08-14,5.97,6.1471,5.8856,6.01,353538
2025-08-15,6.02,6.14,6.0,6.03,125551
2025-08-18,6.02,6.06,5.68,5.76,193437
2025-08-19,5.73,6.0,5.68,5.77,150345
2025-08-20,5.82,6.03,5.72,6.0,214929
2025-08-21,6.0,6.05,5.8001,5.93,128990
2025-08-22,5.99,6.18,5.93,6.11,255873
2025-08-25,6.02,6.155,5.9,6.0,473934
2025-08-26,6.03,6.145,5.97,6.045,413194
2025-08-27,6.03,6.16,5.95,5.98,184950
2025-08-28,6.03,6.1,5.87,5.87,307999
2025-08-29,5.84,5.9708,5.6,5.71,118773
2025-09-02,5.71,5.75,5.28,5.32,457597
2025-09-03,5.36,5.36,5.14,5.3,231570
2025-09-04,5.29,5.763,5.1501,5.37,599234
2025-09-05,5.52,6.2,5.5014,6.14,754561
2025-09-08,6.98,7.4899,6.57,7.16,2130679
2025-09-09,7.2,7.3,7.06,7.21,443338
2025-09-10,7.39,7.4638,7.08,7.13,344457
2025-09-11,7.02,7.4274,6.83,7.28,770798
2025-09-12,7.29,7.35,7.05,7.09,418980
2025-09-15,7.11,7.41,7.01,7.01,396785
2025-09-16,7.09,7.19,6.95,6.97,242060
2025-09-17,6.93,7.18,6.82,6.87,392072
2025-09-18,6.96,7.075,6.76,6.76,431717
2025-09-19,6.76,7.0,6.65,6.82,1321642
2025-09-22,6.65,7.17,6.65,6.98,532827
2025-09-23,7.02,7.14,6.8101,6.86,472707
2025-09-24,6.79,6.98,6.75,6.85,172141
2025-09-25,6.73,6.99,6.68,6.84,167512
2025-09-26,6.87,6.95,6.72,6.94,122826
2025-09-29,6.95,7.1,6.82,6.91,221122
2025-09-30,6.9,7.03,6.8,6.87,138449
2025-10-01,6.81,7.02,6.66,6.86,184070
2025-10-02,6.87,7.03,6.8,7.0,134557
2025-10-03,7.06,7.13,6.92,7.07,229505
2025-10-06,7.1,7.14,6.91,6.93,221816
2025-10-07,6.99,7.13,6.75,6.86,227670
2025-10-08,6.96,7.04,6.8418,6.96,142004
2025-10-09,6.95,7.12,6.81,7.02,228239
2025-10-10,6.97,7.0367,6.56,6.64,381940
2025-10-13,6.65,7.2,6.65,7.06,410930
2025-10-14,7.04,7.1,6.81,6.85,165944
2025-10-15,6.9,7.05,6.81,7.05,212124
2025-10-16,7.05,7.24,6.65,6.68,466581
2025-10-17,6.65,6.7309,6.4501,6.58,244410
2025-10-20,6.65,6.805,6.6301,6.77,191478
2025-10-21,6.77,6.77,6.6,6.62,268094
2025-10-22,6.6,6.76,6.49,6.71,432867
2025-10-23,6.75,6.875,6.6673,6.76,269375
2025-10-24,6.91,6.93,6.7,6.88,309492
2025-10-27,6.91,7.1,6.7729,6.88,269320
2025-10-28,6.86,6.94,6.71,6.79,131193
2025-10-29,6.79,6.82,6.64,6.69,208781
2025-10-30,6.85,7.13,6.7063,7.0,295836
2025-10-31,6.88,7.11,6.88,7.06,172227
2025-11-03,7.12,7.178,6.66,6.8,300564
2025-11-04,6.79,6.91,6.65,6.71,228262
2025-11-05,6.73,6.85,6.615,6.65,216559
2025-11-06,6.61,6.8,6.15,6.22,319063
2025-11-07,6.18,6.44,5.8,5.92,380960
2025-11-10,6.04,6.19,5.9304,6.06,259215
2025-11-11,6.1,6.39,6.005,6.39,271154
2025-11-12,6.31,6.47,6.09,6.31,382770
2025-11-13,5.91,6.1,5.26,5.42,766682
2025-11-14,5.51,6.02,5.35,5.93,642151
2025-11-17,5.89,6.74,5.8,6.41,1023772
2025-11-18,6.31,7.02,6.2,6.9,677320
2025-11-19,6.89,7.38,6.8,7.3,811236
2025-11-20,7.43,7.68,7.21,7.22,518375
2025-11-21,7.23,7.68,7.06,7.63,781172
2025-11-24,7.75,8.1793,7.53,8.0,353830
2025-11-25,8.1,9.2,7.975,9.03,965348
2025-11-26,9.15,9.23,8.8,9.12,824307
2025-11-28,8.95,9.1599,8.55,8.63,239876
2025-12-01,8.62,8.62,8.07,8.19,385982
2025-12-02,8.25,8.4,7.76,7.98,474394
2025-12-03,8.19,8.6,7.8,8.51,337840
2025-12-04,8.51,8.88,7.97,8.63,335612
2025-12-05,8.66,8.96,8.6132,8.78,240764
2025-12-08,8.95,8.98,8.64,8.76,376084
2025-12-09,8.99,9.35,8.79,9.07,578522
2025-12-10,9.33,10.4195,8.92,9.35,1016353
2025-12-11,9.5,9.74,9.195,9.34,471311
2025-12-12,9.36,10.14,9.27,9.39,606075
2025-12-15,9.39,9.52,8.4,8.67,700849
2025-12-16,8.62,8.95,8.42,8.76,354964
2025-12-17,8.76,8.8,8.08,8.21,261606
2025-12-18,8.47,8.47,8.0,8.31,1758909
2025-12-19,8.34,8.73,8.28,8.48,630178
2025-12-22,8.55,8.7,8.335,8.44,257325
2025-12-23,8.35,8.62,8.16,8.35,164147
2025-12-24,8.33,8.58,8.295,8.47,89148
2025-12-26,8.4,8.4297,8.1,8.23,130650
2025-12-29,8.16,8.45,8.1,8.28,177687
2025-12-30,8.27,8.27,7.95,8.05,203302
2025-12-31,8.02,8.0999,7.9,7.96,167414
2026-01-02,8.12,8.1956,7.735,7.93,150162
2026-01-05,8.02,8.63,7.98,8.54,347173
2026-01-06,8.54,8.75,8.396,8.52,473098
2026-01-07,8.47,8.65,8.3,8.49,141996
2026-01-08,8.4,8.6399,8.3,8.35,115163
2026-01-09,8.38,8.575,8.13,8.16,135966
2026-01-12,8.13,8.48,7.87,8.14,165044
2026-01-13,8.17,8.38,7.88,8.25,126005
2026-01-14,8.24,8.64,8.12,8.6,120167
2026-01-15,8.58,8.59,8.11,8.54,219864
2026-01-16,8.55,8.6249,7.48,7.575,614875
2026-01-20,7.43,7.7,7.17,7.42,482034
2026-01-21,7.51,8.0,7.41,7.97,374661
2026-01-22,8.0,8.85,7.998,8.33,260805
2026-01-23,8.35,8.75,8.24,8.51,267616
2026-01-26,8.49,8.64,7.97,8.525,189720
2026-01-27,8.58,8.85,8.5,8.76,200133
2026-01-28,8.85,9.0,8.34,8.44,240641
2026-01-29,8.4,8.63,8.2,8.47,175998
2026-01-30,8.36,8.57,7.9,8.04,228896
2026-02-02,8.04,8.38,7.95,8.18,128277
2026-02-03,8.19,8.595,7.97,8.4,202780
2026-02-04,8.48,8.77,7.8,7.9,207700
2026-02-05,7.85,7.99,7.47,7.54,145585
2026-02-06,7.74,8.24,7.58,8.14,164651
2026-02-09,8.16,8.25,7.74,8.14,112028
2026-02-10,8.15,8.78,8.04,8.36,294258
2026-02-11,8.38,8.38,8.0,8.3,80650
