Date,Open,High,Low,Close,Volume
2024-11-15,0.4599,0.4599,0.43,0.4445,205405
2024-11-18,0.439,0.4765,0.392,0.4115,213862
2024-11-19,0.4,0.411499,0.381,0.408,275910
2024-11-20,0.408,0.408,0.3661,0.3859,167358
2024-11-21,0.38,0.415,0.3248,0.3484,398795
2024-11-22,0.3484,0.4,0.33,0.376,327226
2024-11-25,0.369,0.4,0.36,0.382,269376
2024-11-26,0.41,0.415,0.38,0.408,205488
2024-11-27,0.392,0.41,0.3604,0.3995,242685
2024-11-29,0.3935,0.4,0.3617,0.38,214042
2024-12-02,0.38,0.39925,0.3618,0.376,269772
2024-12-03,0.3628,0.38,0.3512,0.3602,209155
2024-12-04,0.377,0.377,0.36,0.3674,96505
2024-12-05,0.377,0.378,0.3604,0.3669,90087
2024-12-06,0.3705,0.39,0.3609,0.3801,297295
2024-12-09,0.4,0.48,0.39,0.4196,923665
2024-12-10,0.4196,0.45,0.3615,0.4004,515109
2024-12-11,0.3884,0.3946,0.3643,0.38,80993
2024-12-12,0.4,0.4199,0.4,0.4001,439255
2024-12-13,0.4,0.415,0.4,0.403276,156124
2024-12-16,0.4,0.441,0.4,0.43,525245
2024-12-17,0.43,0.445,0.42,0.4299,146535
2024-12-18,0.4193,0.45,0.3906,0.433,406676
2024-12-19,0.447,0.4475,0.419,0.4201,136061
2024-12-20,0.4175,0.44,0.3988,0.4001,192811
2024-12-23,0.4315,0.4499,0.38,0.399,638208
2024-12-24,0.387,0.405,0.382,0.405,123549
2024-12-26,0.405,0.429,0.39,0.4149,167520
2024-12-27,0.429,0.4328,0.397,0.41,488971
2024-12-30,0.419,0.433624,0.3985,0.409,235393
2024-12-31,0.422,0.422,0.38,0.4117,322020
2025-01-02,0.41,0.45,0.39,0.45,285512
2025-01-03,0.46,0.5383,0.45,0.5199,1255415
2025-01-06,0.54,0.5481,0.481,0.548,604632
2025-01-07,0.5185,0.58,0.48,0.535,643152
2025-01-08,0.53,0.55,0.51,0.544,224711
2025-01-10,0.555,0.58,0.5071,0.5285,431535
2025-01-13,0.5208,0.55,0.51,0.521,76657
2025-01-14,0.52,0.52,0.4301,0.46,208177
2025-01-15,0.45,0.5379,0.436,0.5168,221034
2025-01-16,0.511,0.59,0.5,0.56,1152067
2025-01-17,0.535,0.5499,0.49,0.5301,640423
2025-01-21,0.5314,0.548,0.49,0.493,880685
2025-01-22,0.7201,0.9244,0.6086,0.6445,328541414
2025-01-23,0.599,0.61,0.525,0.6,10836681
2025-01-24,0.5696,0.59,0.5201,0.5765,3965537
2025-01-27,0.5699,0.66,0.54,0.54,4419100
2025-01-28,0.5199,0.54,0.4802,0.521,2183746
2025-01-29,0.5,0.5124,0.46,0.46,1999455
2025-01-30,0.46,0.4878,0.425,0.4523,1217434
2025-01-31,0.47,0.4995,0.456,0.4652,1042312
2025-02-03,0.43,0.472,0.4279,0.441,919781
2025-02-04,0.47,0.4999,0.4412,0.466,836543
2025-02-05,0.4461,0.4994,0.4461,0.471,675568
2025-02-06,0.4796,0.5301,0.472,0.508,1118936
2025-02-07,0.51,0.534,0.4818,0.4958,772216
2025-02-10,0.5,0.5204,0.466,0.4786,788051
2025-02-11,0.48,0.48,0.45,0.4611,598560
2025-02-12,0.442,0.4698,0.4316,0.453,798479
2025-02-13,0.45,0.4523,0.4327,0.444,469918
2025-02-14,0.4328,0.45,0.4095,0.4218,1129925
2025-02-18,0.42,0.449,0.41,0.4308,518379
2025-02-19,0.43,0.4391,0.412,0.43,391329
2025-02-20,0.4383,0.439,0.401,0.4031,515441
2025-02-21,0.401,0.419,0.3725,0.3861,853704
2025-02-24,0.3917,0.4183,0.39,0.4,423208
2025-02-25,0.3904,0.4,0.33,0.3719,1017973
2025-02-26,0.416,0.488,0.3427,0.3572,46059806
2025-02-27,0.34,0.3657,0.3206,0.3349,1575604
2025-02-28,0.325,0.349,0.3,0.3432,766684
2025-03-03,0.3327,0.3379,0.3,0.3292,854504
2025-03-04,0.3104,0.354,0.27,0.3526,1431330
2025-03-05,0.35,0.4036,0.33,0.394,978986
2025-03-06,0.4,0.4097,0.3546,0.4,617564
2025-03-07,0.4,0.405,0.3655,0.3918,544934
2025-03-10,0.3795,0.3899,0.35,0.3763,490377
2025-03-11,0.37,0.405,0.37,0.3994,570017
2025-03-12,0.3795,0.381,0.3521,0.3633,648229
2025-03-13,0.43,0.433499,0.3952,0.405,33440788
2025-03-14,0.3959,0.405,0.3602,0.3849,1865117
2025-03-17,0.3947,0.44,0.38,0.429,1467023
2025-03-18,0.42,0.4268,0.3861,0.4077,474443
2025-03-19,0.419,0.44,0.405,0.4399,478996
2025-03-20,0.4399,0.4639,0.3958,0.4465,731159
2025-03-21,0.4467,0.4467,0.4181,0.4232,298665
2025-03-24,0.4205,0.4444,0.38,0.425,1082960
2025-03-25,0.4123,0.4449,0.4001,0.44,245358
2025-03-26,0.4221,0.4394,0.3955,0.4275,224663
2025-03-27,0.4184,0.4599,0.4052,0.4403,427656
2025-03-28,0.41,0.429,0.3595,0.392,605463
2025-03-31,0.372,0.39,0.3161,0.3765,543930
2025-04-01,0.3408,0.3876,0.3408,0.3605,357431
2025-04-02,0.3497,0.415,0.349,0.3792,353030
2025-04-03,0.37,0.4,0.338,0.34,369049
2025-04-04,0.34,0.3799,0.335,0.3599,447725
2025-04-07,0.335,0.41,0.328,0.4042,713131
2025-04-08,0.41,0.4139,0.381,0.385,176426
2025-04-09,0.38,0.4033,0.3641,0.392,191338
2025-04-10,0.392,0.422,0.3741,0.401,496422
2025-04-11,0.413,0.4499,0.39,0.4313,1339777
2025-04-14,0.43,0.4698,0.43,0.4571,626853
2025-04-15,0.455,0.479,0.4,0.411,582764
2025-04-16,0.4017,0.449999,0.4,0.427,100231
2025-04-17,0.418,0.4414,0.4176,0.4379,251874
2025-04-21,0.44,0.44,0.4009,0.4071,745548
2025-04-22,0.4039,0.4398,0.4,0.435,241141
2025-04-23,0.44,0.469,0.4255,0.444,736185
2025-04-24,0.4549,0.4699,0.4303,0.4639,379726
2025-04-25,0.463,0.469,0.4401,0.45,259308
2025-04-28,0.45,0.4744,0.4401,0.4606,563900
2025-04-29,0.47,0.475,0.4326,0.4425,191793
2025-04-30,0.44,0.45,0.4303,0.438,106444
2025-05-01,0.449,0.4699,0.4294,0.4624,250891
2025-05-02,0.46,0.4879,0.4521,0.4591,579455
2025-05-05,0.45,0.4749,0.45,0.4586,281889
2025-05-06,0.46,0.4799,0.46,0.4765,210031
2025-05-07,0.47,0.479,0.4552,0.467,295762
2025-05-08,0.453,0.46,0.45,0.4575,215564
2025-05-09,0.458,0.458,0.4365,0.4489,316722
2025-05-12,0.4537,0.476,0.449,0.4501,303503
2025-05-13,0.4785,0.499,0.4529,0.497,535356
2025-05-14,0.495,0.5088,0.48,0.497,461016
2025-05-15,0.49,0.4917,0.48,0.4849,279383
2025-05-16,0.4807,0.4987,0.4751,0.4948,191704
2025-05-19,0.473,0.5,0.4664,0.488,147215
2025-05-20,0.477,0.498,0.477,0.4901,162743
2025-05-21,0.499,0.5,0.4754,0.4889,172074
2025-05-22,0.4765,0.4997,0.4765,0.489,89944
2025-05-23,0.4959,0.5786,0.483,0.5571,900552
2025-05-27,0.55,0.56,0.51,0.534,347480
2025-05-28,0.56,0.56,0.538,0.5582,193932
2025-05-29,0.565,0.5748,0.55,0.5742,164102
2025-05-30,0.571,0.579999,0.56,0.57,148299
2025-06-02,0.572,0.5749,0.5555,0.5714,110599
2025-06-03,0.5692,0.5714,0.537,0.5635,195565
2025-06-04,0.5466,0.5984,0.5,0.5736,705625
2025-06-05,0.6,0.75,0.5949,0.702,4901144
2025-06-06,0.7286,0.7289,0.66,0.6724,630977
2025-06-09,0.6975,0.7,0.6599,0.6698,540565
2025-06-10,0.677,0.68,0.644,0.654,311349
2025-06-11,0.6424,0.65,0.51,0.6004,1299408
2025-06-12,0.68,1.07,0.6605,0.7299,68906999
2025-06-13,0.7134,0.8,0.7,0.7015,3689902
2025-06-16,0.71,0.85,0.7016,0.85,3176384
2025-06-17,0.855,1.03,0.83,0.9463,4087247
2025-06-18,0.95,1.04,0.9386,1.01,1808712
2025-06-20,1.02,1.0286,0.9,1.005,1384279
2025-06-23,0.97,1.0,0.931,0.9601,990682
2025-06-24,0.98,0.98,0.82,0.94,1207222
2025-06-25,0.9122,0.97,0.88,0.9323,512060
2025-06-26,0.94,1.15,0.93,1.11,1858377
2025-06-27,1.14,1.16,1.05,1.11,1097282
2025-06-30,1.1,1.13,1.03,1.06,532419
2025-07-01,1.04,1.15,1.04,1.09,1077567
2025-07-02,1.11,1.12,1.0,1.06,757625
2025-07-03,1.08,1.31,1.08,1.31,2705132
2025-07-07,1.48,1.68,1.46,1.63,4661403
2025-07-08,1.65,1.79,1.54,1.76,2605773
2025-07-09,1.76,2.01,1.68,1.92,3885685
2025-07-10,1.92,1.98,1.6201,1.665,2237514
2025-07-11,1.61,1.67,1.46,1.48,1611675
2025-07-14,1.52,2.03,1.5,1.98,3501794
2025-07-15,2.025,2.3173,1.79,1.82,3984627
2025-07-16,1.82,1.99,1.81,1.93,1440681
2025-07-17,1.93,1.9848,1.71,1.74,1430846
2025-07-18,1.79,1.8287,1.65,1.73,1143776
2025-07-21,1.78,1.85,1.68,1.75,1077237
2025-07-22,1.71,1.77,1.61,1.7,750634
2025-07-23,1.7,1.85,1.68,1.82,935921
2025-07-24,1.91,2.33,1.87,2.31,5299660
2025-07-25,2.375,2.41,2.0,2.16,2019226
2025-07-28,2.22,2.29,2.01,2.02,1399928
2025-07-29,1.81,1.99,1.62,1.725,2838685
2025-07-30,1.72,1.8,1.6948,1.74,656135
2025-07-31,1.72,1.7699,1.64,1.66,1260010
2025-08-01,1.6,1.64,1.52,1.64,1008438
2025-08-04,1.73,1.83,1.64,1.83,1087056
2025-08-05,1.88,1.88,1.73,1.81,570712
2025-08-06,1.83,1.95,1.8144,1.89,945827
2025-08-07,1.89,1.89,1.766,1.85,697895
2025-08-08,1.85,2.12,1.85,2.0,2082644
2025-08-11,2.03,2.06,1.85,1.9,721994
2025-08-12,1.94,2.02,1.8146,2.02,680400
2025-08-13,2.02,2.05,1.915,1.99,397815
2025-08-14,2.02,2.07,1.93,2.02,451460
2025-08-15,2.02,2.1399,1.97,2.0,802545
2025-08-18,2.02,2.72,2.0016,2.7,9731590
2025-08-19,2.675,2.9,2.51,2.57,2310821
2025-08-20,2.6,2.9,2.58,2.89,1652763
2025-08-21,2.86,2.9312,2.58,2.63,1500271
2025-08-22,2.65,3.21,2.6401,3.2,3000900
2025-08-25,3.17,3.2459,2.71,2.76,2899956
2025-08-26,2.91,2.91,2.59,2.75,1150315
2025-08-27,2.76,2.8,2.61,2.65,688674
2025-08-28,2.63,2.75,2.43,2.49,1372246
2025-08-29,2.44,2.5,2.26,2.37,1397673
2025-09-02,2.3,2.34,1.86,1.93,3081353
2025-09-03,2.0,2.2351,2.0,2.07,2050468
2025-09-04,2.02,2.0668,1.88,1.99,828038
2025-09-05,1.97,1.99,1.82,1.94,811484
2025-09-08,1.92,2.0,1.85,1.85,768604
2025-09-09,1.81,1.92,1.8,1.89,511947
2025-09-10,1.88,2.0,1.86,1.91,709395
2025-09-11,1.9,2.17,1.88,2.17,708928
2025-09-12,2.25,2.3,1.95,2.21,1578260
2025-09-15,2.26,2.26,1.58,1.76,11309611
2025-09-16,1.731,1.731,1.51,1.59,2187375
2025-09-17,1.57,1.63,1.42,1.55,1225162
2025-09-18,1.57,1.96,1.55,1.88,2256838
2025-09-19,1.87,1.87,1.68,1.73,889998
2025-09-22,2.0,2.08,1.89,2.01,2443347
2025-09-23,2.03,2.0374,1.87,1.91,728959
2025-09-24,1.95,2.0399,1.8772,1.89,715464
2025-09-25,1.9,1.935,1.75,1.77,742297
2025-09-26,1.78,1.85,1.77,1.8,417781
2025-09-29,1.8,1.89,1.69,1.73,677116
2025-09-30,1.72,1.79,1.67,1.75,516034
2025-10-01,1.75,1.84,1.72,1.78,394841
2025-10-02,1.79,1.82,1.7,1.77,476597
2025-10-03,1.77,1.7885,1.66,1.69,628425
2025-10-06,1.72,1.83,1.66,1.83,593324
2025-10-07,1.83,1.95,1.8008,1.88,715080
2025-10-08,1.89,1.95,1.82,1.87,329423
2025-10-09,2.05,2.19,1.95,1.97,1830861
2025-10-10,2.02,2.02,1.8,1.81,654017
2025-10-13,1.87,1.92,1.84,1.9,505007
2025-10-14,1.88,1.9,1.78,1.8,599367
2025-10-15,1.8,1.8379,1.68,1.71,697375
2025-10-16,1.77,1.7799,1.61,1.64,612269
2025-10-17,1.65,1.65,1.5,1.58,636753
2025-10-20,1.65,1.65,1.56,1.64,358887
2025-10-21,1.58,1.62,1.4,1.52,560492
2025-10-22,1.5,1.52,1.37,1.45,597755
2025-10-23,1.46,1.57,1.44,1.54,396319
2025-10-24,1.6,1.72,1.5506,1.64,505561
2025-10-27,1.66,1.76,1.56,1.73,768490
2025-10-28,1.68,1.7751,1.63,1.63,252348
2025-10-29,1.64,1.72,1.6111,1.62,271850
2025-10-30,1.63,1.67,1.6,1.61,136739
2025-10-31,1.63,1.9269,1.62,1.87,1129981
2025-11-03,1.9,1.92,1.75,1.76,337488
2025-11-04,1.73,1.88,1.7,1.76,292158
2025-11-05,1.73,1.84,1.72,1.81,204093
2025-11-06,1.81,1.8383,1.7,1.7,202571
2025-11-07,1.67,1.74,1.5723,1.73,314246
2025-11-10,1.75,1.83,1.7,1.77,272639
2025-11-11,1.75,1.8,1.71,1.79,185712
2025-11-12,1.79,1.845,1.69,1.79,309698
2025-11-13,1.75,1.8899,1.65,1.65,351847
2025-11-14,1.58,1.74,1.55,1.68,260954
2025-11-17,1.66,1.775,1.65,1.72,292472
2025-11-18,1.71,1.8,1.675,1.76,227646
2025-11-19,1.78,1.86,1.69,1.81,574590
2025-11-20,1.85,1.91,1.7575,1.77,371412
2025-11-21,1.77,1.795,1.64,1.67,327675
2025-11-24,1.68,1.76,1.68,1.76,101218
2025-11-25,1.74,1.8,1.68,1.79,169592
2025-11-26,1.8,2.03,1.74,1.92,1312100
2025-11-28,1.97,2.15,1.9601,2.06,346296
2025-12-01,2.03,2.03,1.82,1.83,338657
2025-12-02,1.84,1.85,1.75,1.75,176300
2025-12-03,1.77,1.8975,1.75,1.87,257857
2025-12-04,1.89,2.08,1.8727,2.07,386965
2025-12-05,2.07,2.08,1.94,2.0,284490
2025-12-08,1.99,2.02,1.92,1.93,154656
2025-12-09,1.96,1.985,1.91,1.94,197613
2025-12-10,1.95,1.95,1.83,1.88,281651
2025-12-11,1.86,1.92,1.85,1.87,122386
2025-12-12,1.88,1.94,1.76,1.77,293128
2025-12-15,1.99,1.99,1.77,1.79,1002556
2025-12-16,1.75,1.79,1.62,1.68,593930
2025-12-17,1.68,1.87,1.68,1.77,358811
2025-12-18,1.77,1.8299,1.57,1.64,500567
2025-12-19,1.63,1.68,1.6,1.67,249450
2025-12-22,1.67,1.81,1.6596,1.73,397823
2025-12-23,1.7,1.74,1.68,1.7,200903
2025-12-24,1.69,1.7399,1.68,1.72,71398
2025-12-26,1.74,1.74,1.6628,1.7,81359
2025-12-29,1.65,1.7,1.65,1.65,227864
2025-12-30,1.66,1.735,1.64,1.725,224973
2025-12-31,1.74,1.84,1.71,1.82,365161
2026-01-02,1.8,2.04,1.8,2.02,407264
2026-01-05,2.03,2.39,2.01,2.26,1346837
2026-01-06,2.25,2.33,2.18,2.32,455915
2026-01-07,2.31,2.73,2.23,2.67,1075500
2026-01-08,2.67,2.8,2.51,2.78,700642
2026-01-09,2.76,2.87,2.69,2.72,601992
2026-01-12,2.99,2.99,2.1,2.61,2656573
2026-01-13,2.63,2.63,2.42,2.44,732158
2026-01-14,2.43,2.435,2.11,2.14,982132
2026-01-15,2.16,2.21,1.95,2.0,711318
2026-01-16,1.98,2.2,1.82,2.07,654637
2026-01-20,2.01,2.05,1.91,1.95,452815
2026-01-21,1.92,2.04,1.85,2.03,393267
