Date,Open,High,Low,Close,Volume
2025-08-22,17.127,18.621,16.02,17.64,13800378.0
2025-08-25,18.0,23.625,17.85,22.215,13765579.0
2025-08-26,27.369,27.687,17.7,21.294,16524333.0
2025-08-27,20.439,21.306,18.762,20.109,4148289.0
2025-08-28,19.206,19.68,17.856,18.54,3043685.0
2025-08-29,18.201,20.631,18.201,19.77,2813502.0
2025-09-02,20.385,20.625,18.45,19.14,1993546.0
2025-09-03,18.6,19.26,18.33,18.72,1066002.0
2025-09-04,18.15,18.3,16.8,17.4,1761973.0
2025-09-05,16.788,16.8,15.189,15.75,1704188.0
2025-09-08,16.311,18.771,16.23,17.457,2576072.0
2025-09-09,16.05,17.04,15.63,16.362,1419411.0
2025-09-10,15.99,16.428,15.414,15.9,1084301.0
2025-09-11,15.111,15.9,15.111,15.9,829985.0
2025-09-12,17.145,17.67,15.981,16.425,1202225.0
2025-09-15,16.797,16.8,15.657,15.87,715316.0
2025-09-16,15.6,16.194,15.327,16.194,768461.0
2025-09-17,15.747,15.8907,15.45,15.837,630439.0
2025-09-18,15.396,16.77,15.396,16.2,1110697.0
2025-09-19,16.128,16.557,15.435,15.735,901236.0
2025-09-22,15.528,16.089,15.306,15.9,720855.0
2025-09-23,15.375,20.313,15.36,20.151,2628278.0
2025-09-24,18.0,18.867,16.83,18.36,1310097.0
2025-09-25,17.559,17.961,16.95,17.85,708960.0
2025-09-26,17.709,19.68,17.703,17.847,1349967.0
2025-09-29,17.748,19.71,12.0,15.57,3492939.0
2025-09-30,15.18,15.492,13.59,13.929,1511617.0
2025-10-01,13.977,14.04,12.9,12.963,1309782.0
2025-10-02,13.545,14.25,13.2,13.8,994949.0
2025-10-03,14.409,14.997,14.103,14.454,896386.0
2025-10-06,14.721,14.934,13.008,13.338,1151136.0
2025-10-07,13.23,13.92,12.951,13.128,1030945.0
2025-10-08,13.134,13.764,12.915,12.972,741314.0
2025-10-09,13.107,13.122,12.363,12.594,759516.0
2025-10-10,12.957,13.02,11.4,11.748,873388.0
2025-10-13,11.763,12.3,11.22,12.252,740353.0
2025-10-14,11.82,11.85,11.1723,11.43,562989.0
2025-10-15,11.409,11.841,11.175,11.418,668571.0
2025-10-16,11.328,11.451,10.38,10.497,942948.0
2025-10-17,10.35,10.95,10.266,10.452,520986.0
2025-10-20,10.794,11.859,10.632,11.4,707963.0
2025-10-21,11.316,11.34,10.65,10.707,481212.0
2025-10-22,11.871,12.771,10.2,10.443,1973658.0
2025-10-23,10.533,10.554,9.978,10.227,638740.0
2025-10-24,10.2,10.857,10.164,10.482,600097.0
2025-10-27,10.566,10.785,10.2093,10.509,438040.0
2025-10-28,10.3935,11.31,10.2,10.737,622374.0
2025-10-29,10.533,10.737,10.146,10.278,438788.0
2025-10-30,11.265,12.426,10.44,12.105,3905583.0
2025-10-31,11.193,11.94,10.929,11.31,928942.0
2025-11-03,11.28,11.34,10.56,10.62,720645.0
2025-11-04,10.335,10.461,10.077,10.182,473493.0
2025-11-05,10.197,11.4447,10.11,11.304,549248.0
2025-11-06,11.058,11.508,10.815,10.923,397610.0
2025-11-07,10.548,10.632,10.29,10.452,314473.0
2025-11-10,10.617,11.067,10.542,10.866,321131.0
2025-11-11,10.785,10.842,10.5,10.8,194735.0
2025-11-12,10.761,11.232,10.587,11.178,282423.0
2025-11-13,11.259,11.37,10.5,10.713,334300.0
2025-11-14,10.35,11.1,10.284,10.572,369438.0
2025-11-17,10.5,10.854,10.083,10.179,374094.0
2025-11-18,10.23,10.494,9.99,10.494,271534.0
2025-11-19,10.467,10.491,9.903,9.987,259873.0
2025-11-20,10.125,10.344,9.957,9.957,254463.0
2025-11-21,9.9,9.9,9.009,9.435,435002.0
2025-11-24,9.483,10.272,9.336,10.083,369777.0
2025-11-25,10.11,10.122,9.723,10.002,225572.0
2025-11-26,9.9855,10.95,9.936,10.713,367806.0
2025-11-28,10.7505,11.247,10.65,10.806,206852.0
2025-12-01,10.8,11.1,10.389,10.611,252876.0
2025-12-02,11.049,12.27,10.74,11.898,842125.0
2025-12-03,14.658,14.697,12.141,13.407,7364008.0
2025-12-04,13.443,14.91,13.416,14.364,2142370.0
2025-12-05,14.4,14.55,12.93,13.698,782805.0
2025-12-08,13.65,14.265,12.75,12.993,496307.0
2025-12-09,13.068,13.296,12.24,12.522,481292.0
2025-12-10,12.093,12.543,11.4,12.375,580039.0
2025-12-11,12.297,12.789,12.126,12.234,212795.0
2025-12-12,12.486,13.476,12.486,12.69,566124.0
2025-12-15,12.879,12.897,11.463,11.559,442299.0
2025-12-16,11.109,12.69,11.1,12.549,444381.0
2025-12-17,12.597,13.05,12.003,12.339,353877.0
2025-12-18,12.3,12.96,11.85,11.913,445542.0
2025-12-19,12.3,14.07,12.186,13.137,1170916.0
2025-12-22,13.347,14.01,13.239,13.281,353080.0
2025-12-23,13.59,13.59,12.102,12.108,400147.0
2025-12-24,12.3,12.51,12.213,12.318,91990.7
2025-12-26,12.372,12.375,11.868,11.964,251939.0
2025-12-29,11.565,11.94,10.9095,11.1,406413.0
2025-12-30,11.199,11.433,10.77,10.803,238171.0
2025-12-31,10.734,10.905,10.398,10.74,279100.0
2026-01-02,10.833,11.7,10.8,11.7,215741.0
2026-01-05,11.835,12.24,11.736,11.883,216350.0
2026-01-06,12.0405,12.639,11.994,12.168,196644.0
2026-01-07,12.168,12.168,11.553,11.67,167025.0
2026-01-08,11.571,12.06,11.487,11.94,144163.0
2026-01-09,12.03,12.288,11.802,11.88,165424.0
2026-01-12,11.994,12.09,11.34,11.721,184030.0
2026-01-13,11.76,11.76,11.304,11.424,178811.0
2026-01-14,11.49,11.772,11.307,11.661,268686.0
2026-01-15,12.48,12.6,11.361,11.46,653427.0
2026-01-16,11.526,11.61,11.22,11.31,260938.0
2026-01-20,11.1,11.169,10.56,10.71,338370.0
2026-01-21,10.587,10.971,10.2,10.695,208519.0
2026-01-22,10.899,11.094,10.704,10.752,157895.0
2026-01-23,10.728,10.728,10.245,10.323,194143.0
2026-01-26,10.215,10.284,9.711,9.96,316111.0
2026-01-27,9.855,9.981,9.129,9.417,302171.0
2026-01-28,9.333,9.57,8.883,9.399,259713.0
2026-01-29,9.45,10.311,9.3,9.345,283963.0
2026-01-30,9.3,9.699,9.15,9.288,186503.0
2026-02-02,9.3,9.3,8.352,8.868,410626.0
2026-02-03,8.4,8.769,7.8,8.436,246553.0
2026-02-04,8.403,8.679,8.25,8.55,150111.0
2026-02-05,8.505,8.655,7.5,7.5,325160.0
2026-02-06,7.851,9.0,7.674,8.64,286916.0
2026-02-09,8.721,8.883,8.286,8.337,122156.0
2026-02-10,8.4,8.88,8.4,8.46,95987.5
2026-02-11,8.637,8.637,8.316,8.367,88429.4
2026-02-12,8.412,8.577,7.797,8.07,143679.0
2026-02-13,8.241,8.292,7.653,8.073,150784.0
2026-02-17,7.8,8.175,7.755,7.845,85390.6
2026-02-18,7.65,8.16,7.65,7.8,82633.1
2026-02-19,7.917,8.937,7.902,8.445,178529.0
2026-02-20,8.649,9.327,8.397,8.397,207641.0
2026-02-23,8.433,8.433,7.998,8.208,3262.03
2026-02-24,8.175,8.361,8.055,8.196,3067.68
2026-02-25,5.244,5.862,4.68,4.758,78971.0
2026-02-26,4.692,5.181,4.65,5.061,567247.0
2026-02-27,4.93,5.1699,4.11,4.28,656278.0
2026-03-02,3.96,4.1899,3.65,3.955,616782.0
2026-03-03,3.72,4.319,3.72,3.81,418168.0
2026-03-04,3.82,4.12,3.6872,4.01,347553.0
2026-03-05,4.0,4.4686,3.93,3.98,404676.0
2026-03-06,3.9,3.98,3.8,3.88,236843.0
2026-03-09,3.84,4.3,3.78,4.22,220222.0
2026-03-10,4.21,5.45,4.21,5.02,902749.0
2026-03-11,5.08,6.463,5.08,5.97,898422.0
2026-03-12,4.0,4.36,3.03,3.08,4515701.0
2026-03-13,3.15,3.3999,2.85,3.25,1215325.0
2026-03-16,3.38,3.4,3.07,3.31,631880.0
2026-03-17,3.3,3.3909,3.21,3.31,404949.0
2026-03-18,3.3,3.3,2.97,3.09,647654.0
2026-03-19,3.02,3.14,2.92,3.1,367542.0
2026-03-20,3.05,3.06,2.85,2.99,429406.0
2026-03-23,2.99,3.15,2.9304,3.07,409023.0
2026-03-24,2.99,3.02,2.7775,2.78,445526.0
2026-03-25,2.8,3.45,2.8,3.22,1018828.0
2026-03-26,3.1,3.6,3.05,3.41,606671.0
2026-03-27,3.48,3.68,3.21,3.24,690547.0
2026-03-30,3.21,3.335,2.97,3.04,548087.0
2026-03-31,3.04,3.11,2.9,3.0,473977.0
2026-04-01,3.07,3.14,2.94,2.96,383067.0
2026-04-02,2.86,3.02,2.79,2.9,397079.0
2026-04-06,2.9,2.9452,2.55,2.56,703798.0
2026-04-07,2.58,2.785,2.49,2.71,460267.0
2026-04-08,2.79,2.87,2.68,2.72,323469.0
2026-04-09,2.7,2.9922,2.7,2.88,516551.0
2026-04-10,2.92,3.25,2.89,3.12,628115.0
2026-04-13,3.11,3.57,3.08,3.55,427364.0
2026-04-14,3.56,3.7299,3.41,3.54,499373.0
2026-04-15,3.49,3.71,3.38,3.63,413581.0
2026-04-16,3.65,3.7,3.41,3.61,501711.0
2026-04-17,3.78,3.8081,3.58,3.65,504367.0
2026-04-20,3.755,3.9,3.56,3.84,934172.0
2026-04-21,3.81,3.94,3.64,3.77,614279.0
2026-04-22,3.78,4.19,3.732,4.09,699086.0
2026-04-23,4.15,4.25,3.75,3.79,492799.0
2026-04-24,3.8,4.0589,3.63,4.03,504329.0
2026-04-27,4.05,4.24,4.01,4.07,364020.0
2026-04-28,3.96,4.16,3.93,4.08,289787.0
2026-04-29,4.13,4.15,3.86,3.92,379706.0
2026-04-30,3.91,4.47,3.88,4.39,601456.0
2026-05-01,4.39,4.7388,4.39,4.55,364112.0
2026-05-04,4.56,4.7,4.43,4.62,296566.0
2026-05-05,4.59,4.8,4.59,4.75,257773.0
2026-05-06,4.69,4.98,4.64,4.91,232724.0
2026-05-07,4.88,5.0,4.56,4.8,310299.0
2026-05-08,4.78,4.97,4.55,4.58,336765.0
2026-05-11,4.4,4.67,4.22,4.53,330447.0
2026-05-12,4.36,4.3899,3.835,3.9,410971.0
2026-05-13,3.78,3.9799,3.67,3.85,224518.0
2026-05-14,3.85,4.09,3.75,3.88,288266.0
2026-05-15,3.85,4.035,3.825,3.96,308773.0
2026-05-18,3.97,4.0,3.65,3.79,291847.0
2026-05-19,3.79,3.92,3.69,3.7,121833.0
2026-05-20,3.71,3.79,3.52,3.71,150890.0
2026-05-21,3.68,3.737,3.6,3.64,121220.0
2026-05-22,3.640000104904175,3.7100000381469727,3.509999990463257,3.5199999809265137,123400.0
2026-05-26,3.5,3.5199999809265137,3.319999933242798,3.359999895095825,292500.0
2026-05-27,3.309999942779541,3.359999895095825,3.059999942779541,3.25,254800.0
2026-05-28,3.200000047683716,3.5899999141693115,3.150000095367432,3.549999952316284,227500.0
2026-05-29,3.4600000381469727,3.539999961853028,3.3499999046325684,3.3499999046325684,170400.0
2026-06-01,3.3299999237060547,3.3499999046325684,3.1600000858306885,3.25,211300.0
2026-06-02,3.220000028610229,3.289999961853028,2.994999885559082,3.049999952316284,231900.0
2026-06-03,3.069999933242798,3.119999885559082,3.002000093460083,3.059999942779541,175500.0
2026-06-04,3.009999990463257,3.2730000019073486,3.009999990463257,3.0899999141693115,134800.0
2026-06-05,3.059999942779541,3.069999933242798,2.7699999809265137,2.9200000762939453,289900.0
2026-06-08,3.0299999713897705,3.7899999618530273,3.015000104904175,3.400000095367432,861100.0
2026-06-09,3.430000066757202,3.799999952316284,3.309999942779541,3.670000076293945,453400.0
2026-06-10,3.740000009536743,4.21999979019165,3.680000066757202,3.9100000858306885,581100.0
2026-06-11,4.0,4.019999980926514,3.640000104904175,3.819999933242798,374400.0
2026-06-12,3.809999942779541,4.170000076293945,3.744999885559082,3.8299999237060547,359500.0
2026-06-15,3.9000000953674316,4.010000228881836,3.6500000953674316,3.6700000762939453,294500.0
2026-06-16,3.680000066757202,3.9200000762939453,3.630000114440918,3.7300000190734863,198300.0
2026-06-17,3.690000057220459,3.950000047683716,3.6659998893737793,3.700000047683716,310500.0
2026-06-18,3.7300000190734863,3.7899999618530273,3.430000066757202,3.559999942779541,266200.0
2026-06-22,3.450000047683716,3.630000114440918,3.180000066757202,3.25,382000.0
2026-06-23,3.180000066757202,3.390000104904175,3.130000114440918,3.309999942779541,98100.0
2026-06-24,3.2899999618530273,3.3399999141693115,3.069999933242798,3.25,150200.0
