Date,Open,High,Low,Close,Volume
2024-03-08,2.064,2.0768,1.8392,1.9824,50957.5
2024-03-11,1.924,2.198,1.924,2.072,38361.75
2024-03-12,2.1312,2.1496,2.0396,2.08,28927.5
2024-03-13,2.132,2.16,2.0,2.08,13403.5
2024-03-14,2.08,2.1328,1.9668,2.0828,37313.0
2024-03-15,2.0828,2.08982,1.956,2.0,31988.5
2024-03-18,2.04,2.0492,1.9444,1.96,25422.75
2024-03-19,1.96,2.0,1.92884,1.96004,9240.25
2024-03-20,1.9956,2.0716,1.96,2.0148,33544.5
2024-03-21,2.02,2.02,1.96,1.96039,13850.0
2024-03-22,2.016,2.016,1.8828,1.8828,15690.25
2024-03-25,1.9024,1.928,1.86,1.86,10214.25
2024-03-26,1.9412,1.9412,1.7576,1.7756,27574.25
2024-03-27,1.8,1.8396,1.7992,1.7992,12950.5
2024-03-28,1.8568,1.8568,1.8132,1.816,10824.5
2024-04-01,1.96,1.96,1.8176,1.8676,15877.0
2024-04-02,1.84,1.966,1.84,1.8992,17011.25
2024-04-03,1.96,2.08,1.9076,1.9808,62114.0
2024-04-04,1.964,2.0356,1.884,1.884,30125.0
2024-04-05,1.9176,1.9236,1.8502,1.8744,13152.5
2024-04-08,1.888,1.888,1.88,1.888,11776.25
2024-04-09,1.956,1.956,1.88,1.884,6291.25
2024-04-10,1.88,1.9088,1.864,1.864,9020.5
2024-04-11,1.88,1.9,1.84,1.84,5961.5
2024-04-12,1.804,1.8396,1.76,1.76,17873.25
2024-04-15,1.76,1.84039,1.74,1.74,6443.25
2024-04-16,1.74,1.7806,1.6,1.624,12928.75
2024-04-17,1.62,1.7,1.6,1.6188,11022.25
2024-04-18,1.64,1.68,1.6192,1.68,7790.0
2024-04-19,1.68,1.6952,1.624,1.6308,17121.25
2024-04-22,1.63204,1.6468,1.6,1.6016,3324.0
2024-04-23,1.64,1.7,1.6292,1.67,11682.25
2024-04-24,1.72,1.72,1.64,1.6404,7576.0
2024-04-25,1.664,1.7296,1.622,1.622,12058.25
2024-04-26,1.696,1.738,1.624,1.6648,21474.0
2024-04-29,1.6552,1.7808,1.6552,1.6888,19842.75
2024-04-30,1.6888,1.77,1.6888,1.7156,10417.75
2024-05-01,1.76,1.7824,1.7068,1.7068,6603.75
2024-05-02,1.7112,1.8196,1.7112,1.8192,13209.75
2024-05-03,1.856,2.0,1.84,1.878,26885.75
2024-05-06,1.976,2.0,1.8912,1.9392,31096.25
2024-05-07,1.96,1.96,1.8424,1.8652,7764.75
2024-05-08,1.84,1.8784,1.8008,1.8188,34283.0
2024-05-09,1.8268,1.88,1.7468,1.8036,9831.25
2024-05-10,1.8036,1.8936,1.8036,1.832,5168.5
2024-05-13,1.838,1.8796,1.8316,1.8612,3958.25
2024-05-14,1.8,1.9156,1.8,1.8576,14484.25
2024-05-15,1.912,1.96,1.8916,1.9472,14528.75
2024-05-16,1.92,1.9976,1.918,1.96,15688.75
2024-05-17,1.984,2.0,1.8,1.9072,28876.25
2024-05-20,1.92,1.952,1.88,1.95186,15215.0
2024-05-21,1.952,2.0,1.88,1.9476,14133.75
2024-05-22,1.88,1.9152,1.8428,1.84442,12490.5
2024-05-23,1.88,1.9224,1.8444,1.8444,14763.5
2024-05-24,1.9216,1.9216,1.8272,1.908,9379.0
2024-05-28,1.92,1.9204,1.8664,1.8892,18477.25
2024-05-29,1.88,1.8892,1.7704,1.8,16888.0
2024-05-30,1.88,1.88,1.804,1.8506,7300.75
2024-05-31,1.92,1.92,1.8484,1.88,2771.25
2024-06-03,1.896,1.896,1.83104,1.8768,5199.5
2024-06-04,1.88,1.916,1.8312,1.845,8825.5
2024-06-05,1.84,1.8448,1.7704,1.7904,12227.5
2024-06-06,1.792,1.8,1.7368,1.766,9222.0
2024-06-07,1.78,1.78,1.72,1.7312,7666.75
2024-06-10,1.7312,1.996,1.7,1.7802,141299.0
2024-06-11,1.88,1.88,1.7932,1.7932,10774.75
2024-06-12,1.8552,1.96,1.7956,1.8846,13112.0
2024-06-13,1.8744,1.9116,1.8188,1.9044,14648.5
2024-06-14,1.84,1.848,1.7508,1.78,9704.0
2024-06-17,1.78,1.8208,1.7424,1.76,11021.75
2024-06-18,1.76,1.796,1.6704,1.738,25910.0
2024-06-20,1.7296,1.7952,1.5864,1.7326,24858.75
2024-06-21,1.732,1.756,1.6804,1.7,9266.75
2024-06-24,1.72,1.84,1.6932,1.8,9489.5
2024-06-25,1.7964,1.7964,1.728,1.736,5875.0
2024-06-26,1.712,1.7948,1.48,1.7192,18343.75
2024-06-27,1.7284,1.7836,1.718,1.7256,5561.75
2024-06-28,1.7452,1.7556,1.6704,1.68,4180.25
2024-07-01,1.6792,1.7196,1.64,1.67,9249.0
2024-07-02,1.6696,1.72,1.6688,1.6776,6218.0
2024-07-03,1.73,1.7608,1.6464,1.68,5885.25
2024-07-05,1.68,1.7494,1.68,1.7184,9777.25
2024-07-08,1.76,1.8196,1.7184,1.732,8680.75
2024-07-09,1.7432,1.76,1.68,1.716,5310.0
2024-07-10,1.68,1.776,1.604,1.7756,39077.25
2024-07-11,1.7724,1.7748,1.604,1.7468,29811.0
2024-07-12,1.72,1.7612,1.6116,1.7408,10931.75
2024-07-15,1.7404,1.7916,1.684,1.72,4565.0
2024-07-16,1.7196,1.734,1.604,1.6404,20477.0
2024-07-17,1.6384,1.72,1.6044,1.6298,7400.0
2024-07-18,1.64,1.64,1.578,1.58,16647.25
2024-07-19,1.6436,1.68,1.5616,1.6052,5946.25
2024-07-22,1.6052,1.6884,1.5232,1.524,21354.5
2024-07-23,1.5544,1.564,1.52,1.5596,81659.0
2024-07-24,1.56,1.56,1.52,1.5596,6210.25
2024-07-25,1.56,1.56,1.51961,1.5408,10416.0
2024-07-26,1.524,1.5596,1.484,1.522,7333.0
2024-07-29,1.532,1.5396,1.44,1.448,16746.0
2024-07-30,1.5196,1.532,1.448,1.4484,14443.75
2024-07-31,1.462,1.462,1.44,1.4472,6302.5
2024-08-01,1.4464,1.46,1.372,1.3724,15691.5
2024-08-02,1.3996,1.4,1.0496,1.318,44522.0
2024-08-05,1.36,1.36,1.236,1.24,19064.5
2024-08-06,1.26,1.2896,1.0444,1.262,17196.5
2024-08-07,1.28,1.32,1.1968,1.24,32088.0
2024-08-08,1.308,1.34,1.2404,1.304,13333.0
2024-08-09,1.298,1.332,1.2688,1.288,5887.75
2024-08-12,1.32,1.3556,1.316,1.352,6514.0
2024-08-13,1.4,1.56,1.3544,1.4588,17868.0
2024-08-14,1.4448,1.5076,1.4448,1.477,7262.25
2024-08-15,1.3872,1.52,1.364,1.478,14784.75
2024-08-16,1.52,1.58,1.44,1.5024,15190.25
2024-08-19,1.5176,2.794,1.4428,2.2356,3540764.25
2024-08-20,2.216,2.28,1.944,1.9604,506960.0
2024-08-21,2.0396,2.1156,1.98,2.0356,75971.0
2024-08-22,2.08,2.2216,2.0508,2.1404,52100.25
2024-08-23,2.144,2.1716,2.0648,2.156,29887.75
2024-08-26,2.1404,2.2344,2.1092,2.2344,31400.0
2024-08-27,2.1996,2.356,2.128,2.3212,31377.5
2024-08-28,2.3576,2.562,2.3212,2.4,93872.75
2024-08-29,2.328,2.8296,2.324,2.68,142058.5
2024-08-30,2.792,2.7952,2.68,2.766,26323.5
2024-09-03,2.72,2.7788,2.4384,2.6048,54262.75
2024-09-04,2.6,2.68,2.5364,2.676,26280.5
2024-09-05,2.68,2.68,2.4032,2.4936,39933.75
2024-09-06,2.4936,2.544,1.9,2.128,51380.0
2024-09-09,2.0,2.16,2.0,2.072,30561.25
2024-09-10,2.198,2.7028,2.198,2.344,172964.25
2024-09-11,2.3792,2.5916,2.24344,2.54,20342.75
2024-09-12,2.54,2.64,2.444,2.556,42384.75
2024-09-13,2.52,2.636,2.4,2.5504,24237.25
2024-09-16,2.474,2.5996,2.424,2.424,10523.0
2024-09-17,2.466,2.5516,2.4068,2.4608,14359.0
2024-09-18,2.48,2.68,2.398,2.636,48418.75
2024-09-19,2.66,2.66,2.54,2.56,23337.75
2024-09-20,2.5432,2.64,2.48,2.6316,34527.75
2024-09-23,2.548,2.68,2.442,2.5656,40170.25
2024-09-24,2.548,2.5636,2.36,2.48,43260.0
2024-09-25,2.48,2.48,2.24,2.3204,16494.5
2024-09-26,2.392,2.44,2.28,2.3492,22642.5
2024-09-27,2.3492,2.36,2.2504,2.36,5546.75
2024-09-30,2.36,2.4,2.28,2.288,23458.75
2024-10-01,2.2804,2.4,2.2436,2.34,8041.25
2024-10-02,2.4,2.4,2.2096,2.304,4843.5
2024-10-03,2.396,2.4,2.302,2.396,7888.25
2024-10-04,2.36,2.3844,2.28,2.356,10968.75
2024-10-07,2.34,2.6,2.34,2.6,29823.75
2024-10-08,2.6,2.6,2.52,2.5492,8664.25
2024-10-09,2.5144,2.52,2.4461,2.4956,4346.75
2024-10-10,2.52,2.52,2.3952,2.44,11141.75
2024-10-11,2.44,2.4916,2.4052,2.48,11153.0
2024-10-14,2.48,2.5892,2.4666,2.5304,9614.5
2024-10-15,2.4792,2.5136,2.4004,2.4404,10965.5
2024-10-16,2.4812,2.4812,2.4184,2.4536,8002.5
2024-10-17,2.4536,2.4536,2.3584,2.36292,11060.75
2024-10-18,2.44,2.4644,2.372,2.4208,21505.25
2024-10-21,2.372,2.47,2.35,2.35,7846.25
2024-10-22,2.35,2.3956,2.2908,2.312,6712.25
2024-10-23,2.26,2.352,2.142,2.1892,15802.0
2024-10-24,2.252,2.28,2.08081,2.0836,17856.5
2024-10-25,2.2096,2.2868,2.0784,2.1912,10734.75
2024-10-28,2.1816,2.2716,2.0116,2.1596,13401.25
2024-10-29,2.0912,2.264,2.068,2.1436,9634.5
2024-10-30,2.1276,2.136,2.012,2.044,8443.75
2024-10-31,2.112,2.112,2.0116,2.066,3237.0
2024-11-01,2.016,2.066,2.016,2.0396,7076.5
2024-11-04,2.04,2.2,2.04,2.08,11647.75
2024-11-05,2.138,2.2792,2.08,2.238,9281.75
2024-11-06,2.1832,2.28,2.12,2.28,21066.75
2024-11-07,2.24,2.2988,2.1232,2.284,8398.5
2024-11-08,2.32,2.32,2.2,2.24,9926.25
2024-11-11,2.24,2.24,2.08,2.1668,16678.25
2024-11-12,2.09,2.2,2.0832,2.166,12529.25
2024-11-13,2.12,2.12,2.04,2.0444,13788.0
2024-11-14,2.04,2.16,2.02,2.0576,39769.5
2024-11-15,2.08,2.16,2.0116,2.05,8015.5
2024-11-18,2.02,2.12,1.968,1.982,16495.5
2024-11-19,2.024,2.0914,1.8536,2.04,17377.0
2024-11-20,2.0088,2.0116,1.92564,1.9404,20221.75
2024-11-21,2.032,2.1004,1.8972,2.016,28534.75
2024-11-22,1.96,2.08,1.904,1.9632,13158.75
2024-11-25,2.016,2.016,1.9224,1.9996,19717.75
2024-11-26,1.996,1.996,1.88,1.9036,13259.25
2024-11-27,1.8864,1.96,1.88,1.888,11476.75
2024-11-29,1.956,2.0,1.888,1.98923,7315.5
2024-12-02,1.96,1.96,1.8924,1.8924,11680.25
2024-12-03,1.8976,1.988,1.8764,1.8764,9874.75
2024-12-04,1.96,1.96,1.804,1.8556,53331.25
2024-12-05,1.8392,1.94,1.83204,1.916,13153.25
2024-12-06,1.866,1.92,1.82,1.82,17969.5
2024-12-09,1.876,1.914,1.724,1.7316,17019.0
2024-12-10,1.78,1.78,1.64,1.6436,20161.5
2024-12-11,1.696,1.72,1.656,1.72,10501.25
2024-12-12,1.72,1.7676,1.716,1.716,6681.75
2024-12-13,1.72,1.7884,1.684,1.684,9278.5
2024-12-16,1.684,1.7964,1.6444,1.674,17512.0
2024-12-17,1.64,1.7076,1.56,1.632,35748.25
2024-12-18,1.64,1.68,1.56,1.5912,25080.75
2024-12-19,1.592,1.68,1.48,1.5332,18510.5
2024-12-20,1.52,1.5328,1.48,1.5032,18866.0
2024-12-23,1.5092,1.6,1.46,1.4648,34541.5
2024-12-24,1.48,1.6,1.468,1.6,20492.25
2024-12-26,1.56,1.68,1.51,1.6792,36067.25
2024-12-27,1.636,2.0,1.6,1.9196,113044.0
2024-12-30,2.114,2.5876,2.0,2.2248,967579.75
2024-12-31,2.076,2.16,1.804,1.8544,179534.75
2025-01-02,1.79,2.15,1.79,1.96,85806.0
2025-01-03,1.9,1.9,1.64,1.76,207895.0
2025-01-06,1.75,1.88,1.7,1.772,75552.0
2025-01-07,1.73,1.82,1.7001,1.73,38401.0
2025-01-08,1.71,1.7865,1.661,1.75,41583.0
2025-01-10,1.73,1.7365,1.6,1.69,37933.0
2025-01-13,1.63,1.65,1.59,1.59,30911.0
2025-01-14,1.69,1.69,1.53,1.53,25197.0
2025-01-15,1.53,1.55,1.49,1.5,37696.0
2025-01-16,1.48,1.5,1.46,1.48,25893.0
2025-01-17,1.47,1.51,1.43,1.51,25747.0
2025-01-21,1.54,1.54,1.46,1.51,32339.0
2025-01-22,1.53,1.5628,1.47,1.48,38014.0
2025-01-23,1.37,1.48,1.35,1.4043,34011.0
2025-01-24,1.44,1.5,1.4,1.48,41659.0
2025-01-27,1.5,1.5,1.44,1.46,11475.0
2025-01-28,1.49,1.54,1.46,1.51,41500.0
2025-01-29,1.51,1.52,1.4918,1.5,16402.0
2025-01-30,1.5,1.5494,1.49,1.49,8944.0
2025-01-31,1.48,1.49,1.44,1.46,24973.0
2025-02-03,1.4,1.48,1.37,1.46,16219.0
2025-02-04,1.43,1.57,1.4025,1.57,38818.0
2025-02-05,1.5716,1.59,1.5255,1.56,10465.0
2025-02-06,1.56,1.68,1.52,1.68,35146.0
2025-02-07,1.7,1.81,1.67,1.81,39677.0
2025-02-10,1.78,1.8024,1.69,1.71,31442.0
2025-02-11,1.69,1.79,1.67,1.7,19712.0
2025-02-12,1.68,1.79,1.68,1.72,30870.0
2025-02-13,1.66,1.75,1.66,1.71,19477.0
2025-02-14,1.71,1.77,1.57,1.65,36015.0
2025-02-18,1.68,1.68,1.6,1.6,22776.0
2025-02-19,1.57,1.6,1.51,1.55,13700.0
2025-02-20,1.55,1.61,1.52,1.52,18359.0
2025-02-21,1.51,1.59,1.51,1.54,18691.0
2025-02-24,1.53,1.82,1.53,1.75,127843.0
2025-02-25,1.7109,1.74,1.6,1.605,21026.0
2025-02-26,1.74,1.82,1.71,1.739,86186.0
2025-02-27,1.78,1.78,1.69,1.77,12847.0
2025-02-28,1.7,1.74,1.58,1.61,27173.0
2025-03-03,1.6,1.66,1.57,1.65,11882.0
2025-03-04,1.6361,1.645,1.5201,1.608,58139.0
2025-03-05,1.72,1.72,1.54,1.574668,14050.0
2025-03-06,1.52,1.61,1.5,1.57,9904.0
2025-03-07,1.53,1.53,1.48,1.5,16323.0
2025-03-10,1.51,1.51,1.3874,1.44,35594.0
2025-03-11,1.49,1.53,1.37,1.478,18952.0
2025-03-12,1.47,1.51,1.46,1.48,21003.0
2025-03-13,1.46,1.5121,1.41,1.42,26309.0
2025-03-14,1.45,1.4979,1.4101,1.43,28061.0
2025-03-17,1.42,1.4299,1.38,1.39,31120.0
2025-03-18,1.38,1.41,1.355,1.36,82752.0
2025-03-19,1.36,1.36,1.23,1.27,33434.0
2025-03-20,1.22,1.3,1.14,1.17,60820.0
2025-03-21,1.16,1.72,1.12,1.23,4924199.0
2025-03-24,1.13,1.2,1.11,1.15,474896.0
2025-03-25,1.19,1.2,1.11,1.13,115352.0
2025-03-26,1.16,1.16,1.1,1.13,73757.0
2025-03-27,1.11,1.15,1.0582,1.15,56975.0
2025-03-28,1.14,1.18,1.08,1.092,59922.0
2025-03-31,1.11,1.12,1.03,1.08,97955.0
2025-04-01,1.08,1.1,1.0178,1.03,105735.0
2025-04-02,1.06,1.06,1.0,1.01,91473.0
2025-04-03,1.04,1.04,0.97,0.9805,64036.0
2025-04-04,0.9475,1.15,0.9101,1.05,82896.0
2025-04-07,1.0,1.1,0.9702,1.1,124934.0
2025-04-08,1.08,1.09,1.01,1.0291,47938.0
2025-04-09,1.024,1.08,0.9992,1.0768,72043.0
2025-04-10,1.07,1.0987,1.0,1.0,68189.0
2025-04-11,1.0603,1.09,1.0,1.08,157358.0
2025-04-14,1.11,1.17,1.05,1.07,399150.0
2025-04-15,1.1,1.14,1.07,1.08,524647.0
2025-04-16,1.14,1.14,1.07,1.0999,382849.0
2025-04-17,1.1,1.12,1.06,1.0773,139573.0
2025-04-21,1.1,1.1042,1.01,1.025,106235.0
2025-04-22,1.03,1.06,1.01,1.0274,96028.0
2025-04-23,1.04,1.09,1.04,1.05,91411.0
2025-04-24,1.09,1.09,1.01,1.0599,86912.0
2025-04-25,1.05,1.15,1.0249,1.14,190246.0
2025-04-28,1.14,1.1691,1.13,1.15,87315.0
2025-04-29,1.15,1.15,1.1272,1.13,56765.0
2025-04-30,1.12,1.12,1.05,1.09,86668.0
2025-05-01,1.1,1.1,1.07,1.08,18427.0
2025-05-02,1.08,1.12,1.07,1.1095,41800.0
2025-05-05,1.12,1.14,1.0701,1.09,15508.0
2025-05-06,1.08,1.1,1.0701,1.085,24877.0
2025-05-07,1.09,1.0929,1.05,1.07,42031.0
2025-05-08,1.07,1.09,1.05,1.06,18747.0
2025-05-09,1.02,1.0655,1.02,1.045,15307.0
2025-05-12,1.06,1.06,1.02,1.0229,27042.0
2025-05-13,1.05,1.05,0.9901,1.02,58019.0
2025-05-14,1.06,1.06,0.9553,1.02,81783.0
2025-05-15,1.03,1.03,0.98,1.0,37687.0
2025-05-16,1.05,1.05,0.9898,1.03,48345.0
2025-05-19,1.03,1.03,1.0,1.01,10738.0
2025-05-20,0.99,1.0378,0.99,1.02,71916.0
2025-05-21,1.04,1.0943,1.04,1.065,126764.0
2025-05-22,1.07,1.09,1.03,1.055,43814.0
2025-05-23,1.06,1.07,1.03,1.03,16876.0
2025-05-27,1.02,1.04,1.0,1.005,30626.0
2025-05-28,1.0,1.0199,0.9901,1.0,27696.0
2025-05-29,1.0,1.01,0.99,1.01,26971.0
2025-05-30,0.99,1.0099,0.99,0.9986,20356.0
2025-06-02,0.990001,1.0,0.9861,0.99,23043.0
2025-06-03,0.99,0.995,0.978,0.9875,44594.0
2025-06-04,1.0,1.03,0.9816,1.0118,32132.0
2025-06-05,1.03,1.0744,1.02,1.03,59135.0
2025-06-06,1.08,1.28,1.065,1.1,12206345.0
2025-06-09,1.1,1.14,1.05,1.13,294720.0
2025-06-10,1.12,1.12,1.08,1.09,171285.0
2025-06-11,1.09,1.1297,1.01,1.06,130305.0
2025-06-12,1.07,1.08,1.04,1.07,68526.0
2025-06-13,1.0499,1.1,1.03,1.09,63551.0
2025-06-16,1.07,1.1,1.0698,1.09,93425.0
2025-06-17,1.06,1.09,1.06,1.08,64330.0
2025-06-18,1.04,1.08,1.02,1.04,163032.0
2025-06-20,1.09,1.14,1.06,1.06,251600.0
2025-06-23,1.08,1.11,1.0501,1.0807,86901.0
2025-06-24,1.15,1.15,1.07,1.095,109590.0
2025-06-25,1.11,1.11,1.06,1.08,71073.0
2025-06-26,1.07,1.1,1.07,1.09,58761.0
2025-06-27,1.09,1.0948,1.07,1.08,52372.0
2025-06-30,1.07,1.1,1.06,1.075,110299.0
2025-07-01,1.05,1.075,1.05,1.07,31465.0
2025-07-02,1.06,1.14,1.06,1.13,97490.0
2025-07-03,1.13,1.13,1.065,1.08,114399.0
2025-07-07,1.1,1.13,1.09,1.125,117301.0
2025-07-08,1.12,1.12,1.0818,1.105,54295.0
2025-07-09,1.12,1.14,1.08,1.14,153688.0
2025-07-10,1.15,1.15,1.1277,1.15,55697.0
2025-07-11,1.14,1.17,1.14,1.1693,63427.0
2025-07-14,1.2,1.25,1.13,1.22,298854.0
2025-07-15,1.21,1.22,1.17,1.195,124481.0
2025-07-16,1.19,1.2,1.16,1.18,63628.0
2025-07-17,1.17,1.3,1.16,1.27,378695.0
2025-07-18,1.29,1.29,1.24,1.27,279993.0
2025-07-21,1.29,1.319,1.24,1.26,170423.0
2025-07-22,1.27,1.28,1.23,1.25,102522.0
2025-07-23,1.3,1.31,1.23,1.295,137084.0
2025-07-24,1.27,1.305,1.26,1.295,87449.0
2025-07-25,1.3,1.31,1.265,1.29,73423.0
2025-07-28,1.28,1.28,1.22,1.25,74043.0
2025-07-29,1.29,1.29,1.17,1.23,58259.0
2025-07-30,1.21,1.2384,1.13,1.13,79893.0
2025-07-31,1.14,1.17,1.13,1.155,16883.0
2025-08-01,1.14,1.1511,1.1,1.105,89450.0
2025-08-04,1.1,1.11,1.07,1.09,84419.0
2025-08-05,1.11,1.17,1.11,1.16,59552.0
2025-08-06,1.18,1.18,1.115,1.145,95333.0
2025-08-07,1.14,1.22,1.1301,1.195,158648.0
2025-08-08,1.2,1.26,1.19,1.24,239351.0
2025-08-11,1.27,1.3,1.19,1.2,137801.0
2025-08-12,1.21,1.21,1.16,1.17,43753.0
2025-08-13,1.18,1.205,1.16,1.185,94262.0
2025-08-14,1.16,1.16,1.12,1.13,58669.0
2025-08-15,1.1,1.2,1.02,1.065,124639.0
2025-08-18,1.09,1.108,1.03,1.0461,71162.0
2025-08-19,1.09,1.09,1.025,1.035,39238.0
2025-08-20,1.08,1.08,1.03,1.05,41371.0
2025-08-21,1.04,1.09,0.77,0.9503,964002.0
2025-08-22,0.98,1.04,0.95,0.955,193486.0
2025-08-25,0.9609,0.989,0.8901,0.93,124650.0
2025-08-26,0.95,0.97,0.9016,0.91,43890.0
2025-08-27,0.91,0.9198,0.8917,0.9,51466.0
2025-08-28,0.91,0.92,0.9,0.9,86140.0
2025-08-29,0.89,0.9189,0.89,0.9152,47787.0
2025-09-02,0.9,0.9216,0.8997,0.91,36931.0
2025-09-03,0.9282,0.929899,0.865,0.878049,98593.0
2025-09-04,0.878,0.878,0.835101,0.867762,44705.0
2025-09-05,0.87,0.89,0.8496,0.8584,71732.0
2025-09-08,0.852,0.86,0.835,0.8583,47275.0
2025-09-09,0.86,0.8769,0.8498,0.855,95834.0
2025-09-10,0.85,0.87,0.84,0.8549,44722.0
2025-09-11,0.8549,0.87255,0.835,0.855,86098.0
2025-09-12,1.27,1.29,0.89,0.89,15509232.0
2025-09-15,0.88,0.964,0.831,0.902,1159177.0
2025-09-16,0.92,1.085,0.92,1.0,1447251.0
2025-09-17,1.05,1.05,0.93,0.933,323949.0
2025-09-18,0.9,1.1,0.9,1.09,626410.0
2025-09-19,1.03,1.15,0.99,1.07,390689.0
2025-09-22,1.07,1.1,1.05,1.075,216613.0
2025-09-23,1.09,1.09,0.9835,1.02,488873.0
2025-09-24,1.02,1.04,0.9797,0.992,203433.0
2025-09-25,1.03,1.22,1.01,1.05,10963761.0
2025-09-26,1.28,1.28,1.01,1.06,20828289.0
2025-09-29,1.07,1.15,1.06,1.11,1747848.0
2025-09-30,1.1,1.235,1.1,1.22,1550900.0
2025-10-01,1.205,1.59,1.205,1.5,3419267.0
2025-10-02,1.5,1.5046,1.205,1.23,1715240.0
2025-10-03,1.26,1.33,1.145,1.19,1319922.0
2025-10-06,1.31,1.422,1.2702,1.41,1458409.0
2025-10-07,1.49,1.65,1.48,1.64,3951559.0
2025-10-08,1.68,2.39,1.68,2.25,5933016.0
2025-10-09,2.07,2.34,1.83,1.89,2769791.0
2025-10-10,2.05,2.32,1.6402,1.65,3138937.0
2025-10-13,3.3,8.7,3.27,7.02,197012257.0
2025-10-14,6.22,6.32,4.21,4.71,21283782.0
2025-10-15,4.27,4.2823,2.17,2.31,25420451.0
2025-10-16,2.35,2.45,1.6,1.64,26916255.0
2025-10-17,2.64,2.65,1.85,2.22,61264615.0
2025-10-20,2.175,2.5,1.8801,2.08,11586212.0
2025-10-21,1.75,1.8075,1.6,1.65,9814081.0
2025-10-22,1.5,1.805,1.45,1.66,15440495.0
2025-10-23,1.84,1.91,1.56,1.72,22352894.0
2025-10-24,1.64,1.65,1.43,1.48,12442240.0
2025-10-27,1.53,1.5399,1.31,1.5,9032457.0
2025-10-28,1.44,1.46,1.35,1.41,3408445.0
2025-10-29,1.42,1.52,1.37,1.47,4381124.0
2025-10-30,1.45,1.4799,1.33,1.4,4683665.0
2025-10-31,1.39,1.4,1.24,1.28,3977737.0
2025-11-03,1.275,1.28,1.01,1.04,7097675.0
2025-11-04,1.0,1.04,0.97,0.981,3365240.0
2025-11-05,1.08,1.12,1.02,1.05,6484885.0
2025-11-06,1.02,1.02,0.92,0.9483,4228700.0
2025-11-07,0.9348,1.06,0.92,1.04,3357815.0
2025-11-10,1.1,1.15,1.06,1.1,5400024.0
2025-11-11,1.06,1.08,1.0,1.03,2406068.0
2025-11-12,1.02,1.04,1.0,1.03,1772180.0
2025-11-13,1.03,1.03,0.9514,0.9628,1893426.0
2025-11-14,0.92,0.9499,0.9,0.9389,2169736.0
2025-11-17,0.9325,0.958,0.8649,0.87,1533244.0
2025-11-18,0.8689,0.9101,0.8684,0.9,1256818.0
2025-11-19,0.9,0.95,0.88,0.9459,1216140.0
2025-11-20,0.9747,1.01,0.88,0.8888,1420521.0
2025-11-21,0.88,0.9,0.836,0.8495,1331801.0
