Date,Open,High,Low,Close,Volume
2024-11-06,10.15,10.45,9.71,10.09,4200951
2024-11-07,10.36,11.03,9.81,10.83,10074227
2024-11-08,9.9,9.97,8.81,9.04,11083149
2024-11-11,9.3,9.388,8.52,9.35,6257389
2024-11-12,9.1,9.1499,8.53,8.62,5460408
2024-11-13,8.74,8.77,8.06,8.36,5132573
2024-11-14,8.24,8.35,7.8,7.85,4239419
2024-11-15,7.88,8.33,7.8,8.0,3566959
2024-11-18,8.0,8.1715,7.5103,8.03,3039735
2024-11-19,8.07,8.7,8.03,8.61,3362013
2024-11-20,8.78,8.8699,8.3016,8.74,3168594
2024-11-21,8.78,8.94,8.44,8.46,3380898
2024-11-22,8.43,8.72,8.25,8.33,3015759
2024-11-25,8.58,9.2799,8.53,8.81,5159731
2024-11-26,8.64,9.22,8.64,8.78,3846484
2024-11-27,8.7,9.15,8.33,8.59,3212918
2024-11-29,8.56,8.92,8.5,8.7,2533813
2024-12-02,8.83,9.6954,8.83,9.15,7142639
2024-12-03,8.8,9.18,8.46,8.78,4270252
2024-12-04,8.97,9.03,8.61,8.68,5204560
2024-12-05,8.53,10.27,8.24,9.53,15195703
2024-12-06,9.75,12.1,9.71,11.8,20026438
2024-12-09,12.8,13.69,11.61,11.98,16750457
2024-12-10,11.82,14.964,11.82,13.74,19024645
2024-12-11,14.69,14.99,12.15,12.38,12400460
2024-12-12,12.46,13.129,11.24,11.34,8630362
2024-12-13,11.27,13.115,10.8,13.08,8628772
2024-12-16,13.4,15.085,12.73,14.98,14614412
2024-12-17,15.45,17.6,14.31,16.68,18938006
2024-12-18,16.3,16.5499,13.62,14.14,14276426
2024-12-19,15.0,15.14,12.65,13.36,11291392
2024-12-20,12.82,15.44,12.78,14.61,13144974
2024-12-23,15.12,15.12,13.065,14.73,9649348
2024-12-24,14.55,15.8,13.63,14.14,6940640
2024-12-26,14.4,18.21,14.3263,17.64,15830719
2024-12-27,17.53,18.428,16.0101,16.29,8931848
2024-12-30,16.36,17.25,15.15,15.26,6868332
2024-12-31,15.56,15.65,13.35,13.5,7150198
2025-01-02,14.15,15.5,13.4,14.76,8316855
2025-01-03,15.0,19.6,14.6,19.03,20015277
2025-01-06,20.92,24.35,20.31,22.89,27280655
2025-01-07,19.51,20.44,17.745,18.61,21871092
2025-01-08,17.73,18.12,15.9,16.8,12467176
2025-01-10,17.035,18.75,16.15,18.735,14918297
2025-01-13,17.53,17.58,14.74,14.78,13670483
2025-01-14,16.28,17.34,15.51,16.41,13888738
2025-01-15,17.46,19.75,17.277,18.49,15725712
2025-01-16,19.0,19.93,17.24,18.88,12008092
2025-01-17,18.95,19.91,18.08,18.26,9838973
2025-01-21,18.59,19.93,16.86,19.41,8289624
2025-01-22,19.42,20.7,17.65,17.91,9947242
2025-01-23,17.83,18.91,17.2,17.82,7507864
2025-01-24,18.01,21.2267,17.965,19.26,15765820
2025-01-27,18.0,18.22,16.0,16.57,11574010
2025-01-28,17.48,17.6,16.1,17.51,5369782
2025-01-29,17.05,17.72,15.75,16.11,7608220
2025-01-30,16.5,16.77,15.8,16.34,5364310
2025-01-31,16.38,18.23,16.28,16.59,10229939
2025-02-03,15.5,16.22,15.13,15.78,6372457
2025-02-04,16.21,16.8,15.76,16.06,7400753
2025-02-05,15.95,16.9317,15.675,16.05,7558153
2025-02-06,16.25,17.28,16.03,16.7,8366232
2025-02-07,17.25,20.29,17.1601,19.47,15631206
2025-02-10,19.85,21.43,19.19,21.1,11990905
2025-02-11,20.305,21.035,18.53,18.84,7909870
2025-02-12,18.275,20.1348,18.07,19.57,7245451
2025-02-13,19.98,23.1,19.42,22.92,13110622
2025-02-14,14.64,15.52,12.67,13.85,53784112
2025-02-18,13.33,13.37,11.63,11.82,24299450
2025-02-19,13.19,14.295,12.64,13.365,26018831
2025-02-20,13.14,13.47,12.6619,13.1,8879265
2025-02-21,13.27,13.4216,11.75,12.01,8137708
2025-02-24,11.93,11.935,10.35,10.36,7514764
2025-02-25,10.06,10.5433,9.4201,9.84,5438925
2025-02-26,10.15,10.34,9.23,9.37,5691893
2025-02-27,9.67,9.95,8.705,8.72,4445155
2025-02-28,8.54,9.23,8.24,9.01,6456725
2025-03-03,9.18,9.3598,8.29,8.37,4934788
2025-03-04,8.0,8.715,7.77,8.4,5098824
2025-03-05,8.4,8.62,8.1202,8.28,6325856
2025-03-06,7.99,8.29,7.64,7.92,4953517
2025-03-07,7.5,7.9,6.97,7.43,6099564
2025-03-10,7.265,7.47,6.48,6.68,4651560
2025-03-11,6.73,7.1515,6.53,6.97,5058818
2025-03-12,7.3,7.64,7.04,7.53,5269274
2025-03-13,7.28,7.5399,6.9,7.02,3517180
2025-03-14,7.32,7.73,7.2936,7.66,6218564
2025-03-17,7.775,8.0,7.49,7.83,4506983
2025-03-18,7.76,7.78,7.19,7.19,4889593
2025-03-19,7.3,7.6,7.17,7.4,4346612
2025-03-20,7.2,7.35,6.8,6.93,5897889
2025-03-21,6.72,7.07,6.69,7.01,4291139
2025-03-24,7.35,7.825,7.265,7.79,5066997
2025-03-25,7.745,7.76,7.46,7.68,3371005
2025-03-26,7.675,7.77,7.025,7.03,4075643
2025-03-27,7.04,7.0635,6.73,6.77,2670796
2025-03-28,6.6,6.68,6.21,6.29,3041507
2025-03-31,6.0,6.14,5.71,5.75,4001468
2025-04-01,5.84,5.85,5.495,5.67,3310392
2025-04-02,5.5,6.0184,5.46,5.88,5349412
2025-04-03,5.4,5.57,5.27,5.41,3567811
2025-04-04,5.03,5.41,4.7,5.22,4060168
2025-04-07,4.7,5.59,4.66,5.43,3855913
2025-04-08,5.76,5.89,5.04,5.13,3109334
2025-04-09,5.15,5.96,4.885,5.86,4709004
2025-04-10,5.68,5.75,5.1591,5.29,3590639
2025-04-11,5.34,5.3666,4.95,5.31,3954269
2025-04-14,5.76,6.29,5.67,5.79,5639418
2025-04-15,5.74,5.95,5.66,5.86,2704610
2025-04-16,5.655,5.655,5.3,5.41,3145982
2025-04-17,5.42,5.64,5.365,5.45,1794266
2025-04-21,5.26,5.335,5.01,5.17,1761029
2025-04-22,5.22,5.4,5.1805,5.27,1940410
2025-04-23,5.6,6.27,5.6,5.9,5950434
2025-04-24,5.88,6.75,5.8,6.66,5563035
2025-04-25,6.65,6.69,6.42,6.5,3156452
2025-04-28,6.87,7.1,6.32,6.64,4178118
2025-04-29,6.62,6.69,6.36,6.45,2238002
2025-04-30,6.235,6.25,5.92,6.17,2787843
2025-05-01,6.28,6.5088,6.175,6.22,2255887
2025-05-02,6.31,7.35,6.23,7.05,6716149
2025-05-05,6.93,6.938,6.33,6.34,4312640
2025-05-06,6.2,6.27,6.025,6.25,2262066
2025-05-07,6.21,6.23,5.87,5.99,4240237
2025-05-08,6.19,6.675,6.105,6.56,5252024
2025-05-09,6.6,8.2599,6.6,7.46,13379771
2025-05-12,8.375,8.9098,8.28,8.62,8853212
2025-05-13,8.95,9.44,8.83,8.9,8495617
2025-05-14,9.35,9.95,8.78,9.03,8695124
2025-05-15,8.75,9.83,8.73,9.39,9074026
2025-05-16,9.84,10.87,9.6,10.83,10969819
2025-05-19,10.12,10.57,9.89,10.5,6234255
2025-05-20,10.695,10.79,9.81,9.95,5257007
2025-05-21,9.62,10.48,9.5011,9.6,5756262
2025-05-22,10.12,11.97,10.12,11.63,16959166
2025-05-23,11.205,11.82,10.88,11.34,6282130
2025-05-27,12.15,13.0,11.38,12.81,12296566
2025-05-28,12.85,12.88,12.25,12.65,5799785
2025-05-29,13.485,14.27,12.16,12.21,10250384
2025-05-30,11.765,12.08,11.1805,11.7,5856636
2025-06-02,11.82,12.55,11.66,11.94,5526580
2025-06-03,12.18,12.2099,11.38,11.55,5017663
2025-06-04,11.78,12.69,11.4,12.06,7075894
2025-06-05,12.13,12.27,11.23,11.46,5619097
2025-06-06,11.88,13.578,11.655,12.95,10603263
2025-06-09,13.325,13.3299,12.31,12.57,5743502
2025-06-10,12.54,12.8,11.82,12.1,5181859
2025-06-11,12.48,12.86,12.0526,12.76,7645061
2025-06-12,12.41,13.59,11.871,11.9,7000528
2025-06-13,11.485,11.7,10.89,10.91,5937617
2025-06-16,11.1,11.515,10.85,11.49,3852440
2025-06-17,11.27,11.285,10.65,10.76,3639140
2025-06-18,10.86,11.17,10.57,10.9,2956073
2025-06-20,11.05,11.17,10.41,10.42,3426779
2025-06-23,10.13,10.7099,9.96,10.26,4090699
2025-06-24,10.94,11.22,10.707,10.97,4542959
2025-06-25,11.3,11.44,10.11,10.23,4678069
2025-06-26,10.75,11.54,10.425,11.24,7015745
2025-06-27,11.55,11.605,10.962,11.44,11575152
2025-06-30,11.68,12.24,11.44,11.44,7530474
2025-07-01,11.05,11.308,10.6112,10.9,5425157
2025-07-02,10.77,11.09,10.68,10.95,5128332
2025-07-03,10.96,11.1796,10.6,10.77,3183535
2025-07-07,10.58,10.61,10.03,10.37,4800698
2025-07-08,10.5,10.75,10.295,10.435,3969641
2025-07-09,10.67,11.11,10.33,10.7,4376420
2025-07-10,10.67,11.03,10.62,10.62,4303722
2025-07-11,10.42,10.59,10.01,10.04,3863940
2025-07-14,10.185,11.03,10.1,10.67,6671177
2025-07-15,10.78,10.97,10.61,10.64,3965142
2025-07-16,10.7,12.04,10.6843,11.8,10459338
2025-07-17,12.31,12.4,11.72,12.08,9518947
2025-07-18,12.3,12.3,11.64,11.7,6972787
2025-07-21,11.88,12.0852,10.94,11.09,7418894
2025-07-22,11.06,11.095,10.5104,10.97,4310050
2025-07-23,10.73,11.75,10.73,11.68,5574339
2025-07-24,11.62,11.688,11.29,11.4,3518722
2025-07-25,11.43,12.2,11.18,11.65,6380262
2025-07-28,11.87,12.11,11.3,11.35,4142398
2025-07-29,11.36,11.49,10.34,10.34,6490496
2025-07-30,10.44,10.53,9.91,10.11,3638672
2025-07-31,10.285,10.59,10.081,10.19,3331142
2025-08-01,9.73,10.19,9.5001,10.01,3864552
2025-08-04,10.18,10.715,10.06,10.525,3069392
2025-08-05,10.73,10.9725,10.55,10.74,2978535
2025-08-06,10.79,10.85,10.31,10.44,3401858
2025-08-07,10.56,10.73,10.26,10.59,4112903
2025-08-08,10.18,11.06,10.01,10.47,5540976
2025-08-11,10.47,10.95,10.27,10.38,5049516
2025-08-12,10.07,10.43,9.76,10.42,5376601
2025-08-13,10.44,10.65,10.2,10.44,3703867
2025-08-14,10.1,10.315,9.9363,10.18,3510507
2025-08-15,10.16,10.2225,9.71,9.71,3768208
2025-08-18,9.83,10.4601,9.78,10.26,6964091
2025-08-19,10.45,10.53,9.585,9.62,5974924
2025-08-20,9.51,9.59,8.87,9.26,8039805
2025-08-21,9.2,9.31,9.1,9.25,2490719
2025-08-22,9.26,9.815,9.11,9.71,3989999
2025-08-25,9.68,10.1,9.5958,9.84,3391046
2025-08-26,9.81,10.27,9.7,10.27,3996328
2025-08-27,10.91,12.19,10.51,11.61,30178020
2025-08-28,11.62,11.96,11.205,11.25,8659292
2025-08-29,11.47,11.748,10.62,11.1,6298867
2025-09-02,10.52,10.71,9.96,10.29,6380083
2025-09-03,10.46,10.48,9.66,9.73,5583458
2025-09-04,9.74,9.97,9.575,9.94,4501676
2025-09-05,10.06,10.195,9.7302,10.0,3537451
2025-09-08,10.28,10.71,10.2,10.5,6586899
2025-09-09,10.3,10.8187,10.13,10.8,4998916
2025-09-10,11.02,11.28,10.58,10.67,5972406
2025-09-11,10.83,12.0899,10.83,11.4,11316883
2025-09-12,11.7,13.1166,11.6,12.13,17955523
2025-09-15,12.46,12.6299,11.92,12.21,10453112
2025-09-16,12.315,12.36,11.62,12.11,7283714
2025-09-17,11.845,12.13,11.26,11.73,8659952
2025-09-18,12.075,12.9,11.73,12.84,13234557
2025-09-19,13.04,15.31,12.94,13.98,32026891
2025-09-22,13.852,14.2098,13.4,13.75,10050399
2025-09-23,14.475,15.0,12.88,13.17,17903324
2025-09-24,13.3,14.06,12.75,12.84,15710530
2025-09-25,12.23,12.33,11.61,12.0,11666549
2025-09-26,12.0,12.189,11.64,11.68,5215710
2025-09-29,11.75,12.14,11.71,11.72,5649804
2025-09-30,11.82,11.8684,11.23,11.63,6935210
2025-10-01,11.55,12.13,11.48,11.77,6082309
2025-10-02,12.08,12.69,12.045,12.59,8306564
2025-10-03,12.93,13.58,12.57,13.12,10611885
2025-10-06,13.79,15.28,13.56,14.93,17904421
2025-10-07,15.28,15.65,13.68,14.23,14633097
2025-10-08,14.37,14.41,13.3,13.745,10793985
2025-10-09,15.11,17.9,14.68,17.68,72402478
2025-10-10,16.22,16.77,14.58,14.9,39345984
2025-10-13,15.855,16.97,14.9,16.47,18664784
2025-10-14,15.58,17.05,15.0136,16.45,14465294
2025-10-15,16.99,18.64,16.325,17.51,26193944
2025-10-16,17.7,18.24,15.41,15.44,16231604
2025-10-17,15.24,15.4769,14.06,14.33,9935650
2025-10-20,14.89,14.98,14.36,14.7,7269760
2025-10-21,14.74,15.3,13.92,14.22,9389598
2025-10-22,13.78,13.95,12.35,12.97,12955125
2025-10-23,13.175,14.03,13.015,13.74,6775057
2025-10-24,14.16,14.4496,13.83,13.84,6836474
2025-10-27,14.53,14.7,13.765,14.26,6481627
2025-10-28,14.3,14.66,13.465,13.57,6000300
2025-10-29,13.715,14.1699,13.5401,13.85,5508483
2025-10-30,13.27,13.62,13.0,13.03,4428222
2025-10-31,13.33,13.4855,12.77,13.23,4403729
2025-11-03,13.2,13.26,12.57,12.91,4963176
2025-11-04,12.07,12.42,11.615,11.69,6982744
2025-11-05,11.935,12.015,11.515,11.675,4514733
2025-11-06,11.69,11.7299,10.64,10.7,5954008
2025-11-07,10.09,10.77,9.725,10.69,8639139
2025-11-10,11.3,11.31,10.324107,10.65,6160922
2025-11-11,10.39,10.54,10.2,10.33,4020787
2025-11-12,10.35,10.58,10.07,10.47,7466868
2025-11-13,10.45,10.8,9.33,9.42,9148515
2025-11-14,8.99,9.71,8.99,9.34,5411328
2025-11-17,9.38,9.49,8.725,8.93,7231727
2025-11-18,8.76,9.185,8.55,8.97,5249064
2025-11-19,9.09,9.54,8.85,9.01,5278820
2025-11-20,9.45,9.91,8.64,8.68,6379268
2025-11-21,8.62,8.8151,8.02,8.66,4779575
2025-11-24,8.94,9.74,8.7628,9.58,5670946
2025-11-25,9.24,9.825,9.23,9.71,2803925
2025-11-26,9.835,10.305,9.75,10.1,4250199
2025-11-28,10.285,10.4,10.1,10.26,1837836
2025-12-01,9.995,10.1294,9.67,9.73,3111620
2025-12-02,9.76,10.24,9.74,9.98,3203061
2025-12-03,10.565,11.89,10.14,11.8,17104345
2025-12-04,11.705,13.265,11.53,13.0,19691162
2025-12-05,13.086,13.805,12.44,13.42,13585515
2025-12-08,13.26,13.6,12.93,13.42,6517307
2025-12-09,13.2,14.14,13.15,13.18,7790581
2025-12-10,12.89,12.9,12.105,12.22,8956700
2025-12-11,12.005,12.89,11.5,12.85,6688545
2025-12-12,13.07,13.7,12.0616,12.13,7267775
2025-12-15,12.115,12.18,10.91,10.97,5662256
2025-12-16,10.753,11.06,10.415,10.57,4914933
2025-12-17,10.52,10.7996,9.525,9.55,6263717
2025-12-18,10.35,10.555,9.93,10.12,7016256
2025-12-19,10.25,10.52,10.04,10.26,9011577
2025-12-22,10.48,11.215,10.43,11.02,5564975
2025-12-23,10.72,10.9559,10.5217,10.86,3646878
2025-12-24,10.91,10.93,10.46,10.7,2046331
2025-12-26,10.69,10.7,10.05,10.14,3557782
2025-12-29,9.94,10.25,9.765,9.81,4268564
2025-12-30,10.05,10.54,10.03,10.1,6288965
2025-12-31,10.25,10.78,10.24,10.38,9329391
2026-01-02,10.81,11.95,10.46,11.83,10618397
2026-01-05,12.195,12.9,11.83,12.68,9024829
2026-01-06,12.865,13.24,12.5803,13.1,8410804
2026-01-07,12.745,13.5,12.66,13.47,7182707
2026-01-08,14.03,16.08,13.8901,15.41,23739791
2026-01-09,15.13,15.8,14.51,14.71,12370654
2026-01-12,14.309,14.59,13.9,14.34,6593196
2026-01-13,14.565,14.67,13.56,14.42,6536100
2026-01-14,14.29,15.0,13.61,14.99,6122434
2026-01-15,14.92,15.17,14.3014,14.58,7328475
2026-01-16,14.65,15.43,14.5,14.835,7240789
2026-01-20,13.735,14.2,13.35,13.36,8983325
2026-01-21,13.855,14.62,12.26,13.235,10057848
2026-01-22,13.525,14.18,13.175,13.25,6226851
2026-01-23,13.195,13.29,12.62,12.74,5662178
2026-01-26,12.73,12.76,11.87,11.93,5312431
2026-01-27,12.0798,13.03,11.92,12.77,6173617
2026-01-28,13.14,13.27,12.1621,12.26,4515756
2026-01-29,12.21,12.2599,11.1,11.3,8192496
2026-01-30,11.04,11.32,10.38,10.43,6259153
2026-02-02,10.34,10.53,9.95,10.33,5538111
2026-02-03,10.89,10.9399,10.15,10.79,5820307
2026-02-04,10.62,10.64,9.71,10.16,5866164
2026-02-05,9.74,9.8099,9.08,9.19,5369820
2026-02-06,9.68,10.82,9.475,10.675,5276942
2026-02-09,10.46,11.36,10.27,10.68,4809754
2026-02-10,10.72,10.85,10.27,10.32,3113605
2026-02-11,10.6,10.6,9.69,9.79,4110636
2026-02-12,10.05,10.05,9.26,9.31,3859448
2026-02-13,9.46,9.8901,9.18,9.555,3267611
2026-02-17,9.38,9.47,8.96,9.27,3038150
2026-02-18,9.32,9.73,9.16,9.4,2352472
2026-02-19,9.16,9.86,9.06,9.83,2550557
2026-02-20,9.6,9.93,9.38,9.49,3126841
2026-02-23,9.21,9.3299,8.93,9.245,3065207
2026-02-24,9.22,9.73,9.13,9.675,2461600
2026-02-25,9.8,10.5899,9.7,10.36,5083600
2026-02-26,10.25,10.48,9.91,10.47,3960043
2026-02-27,10.07,10.11,9.6,9.99,3429893
2026-03-02,9.47,10.115,9.41,10.0,2661643
2026-03-03,9.5,9.87,9.28,9.635,2391614
2026-03-04,9.83,10.1,9.68,9.83,2259752
2026-03-05,9.775,10.05,9.225,9.665,3859619
2026-03-06,9.3,9.85,9.265,9.44,2908108
2026-03-09,9.26,9.595,8.88,9.49,3402824
2026-03-10,9.62,9.8999,9.55,9.66,4105410
2026-03-11,10.776,11.6,10.25,10.65,18063553
2026-03-12,10.27,10.4089,9.58,9.605,6000394
2026-03-13,9.82,9.9199,9.11,9.12,5103746
2026-03-16,9.375,10.115,9.31,9.85,5956788
2026-03-17,9.8,10.0793,9.54,9.62,5199208
2026-03-18,9.55,9.644,9.33,9.43,2843532
2026-03-19,9.15,9.36,9.035,9.13,3763802
2026-03-20,9.1,9.275,8.69,8.86,5032470
2026-03-23,9.015,9.6,8.91,9.43,3790791
2026-03-24,9.24,9.525,9.07,9.22,2278574
2026-03-25,9.42,9.5899,9.2,9.32,2387146
2026-03-26,9.14,9.39,8.95,9.08,2344620
2026-03-27,8.93,8.95,8.3,8.32,3527806
2026-03-30,8.4,8.5,7.66,7.73,4797274
2026-03-31,8.0,8.47,7.99,8.44,5045501
2026-04-01,8.82,8.87,8.385,8.41,3355162
2026-04-02,7.98,8.64,7.97,8.45,2239099
2026-04-06,8.47,8.66,8.3,8.35,1899090
2026-04-07,8.2,8.29,7.8,8.03,3523255
2026-04-08,8.84,8.99,8.21,8.37,4261269
2026-04-09,8.2,8.34,7.94,8.08,3023152
2026-04-10,8.15,8.4,8.14,8.26,1995417
2026-04-13,8.12,8.495,8.01,8.49,2141985
2026-04-14,8.73,9.0,8.7,8.95,2928347
2026-04-15,9.08,9.58,9.08,9.56,4233667
2026-04-16,9.8,9.8,9.23,9.45,3254143
2026-04-17,9.75,9.845,9.45,9.57,3948017
2026-04-20,9.49,10.045,9.36,9.99,3923995
2026-04-21,10.19,10.465,9.64,9.74,4972682
2026-04-22,10.11,10.33,9.685,9.82,3628988
2026-04-23,9.71,9.83,9.125,9.32,2848732
2026-04-24,9.38,9.53,9.15,9.22,2568473
2026-04-27,9.2,9.96,9.13,9.89,3269027
2026-04-28,9.502,9.74,9.33,9.43,2164414
2026-04-29,9.41,9.41,8.76,8.99,2839629
2026-04-30,9.05,9.52,8.94,9.43,2470270
2026-05-01,9.44,9.64,9.18,9.4,3311156
2026-05-04,9.4,9.6,9.18,9.35,2709250
2026-05-05,9.42,9.45,8.9,9.14,3015109
2026-05-06,9.25,9.59,9.16,9.58,4179912
