Date,Open,High,Low,Close,Volume
2025-07-11,1.49,1.505,1.43,1.43,87916.0
2025-07-14,1.47,1.47,1.35,1.43,94634.0
2025-07-15,1.42,1.46,1.4,1.42,80167.0
2025-07-16,1.43,1.51,1.42,1.51,126381.0
2025-07-17,1.51,1.7,1.51,1.65,216762.0
2025-07-18,1.66,1.6999,1.52,1.58,180621.0
2025-07-21,1.93,2.6399,1.7,1.83,21037192.0
2025-07-22,1.73,1.75,1.33,1.39,1555089.0
2025-07-23,1.39,1.42,1.3,1.42,484120.0
2025-07-24,1.37,1.5,1.37,1.44,378186.0
2025-07-25,1.43,1.43,1.36,1.39,173860.0
2025-07-28,1.38,1.41,1.264,1.31,465555.0
2025-07-29,1.27,1.31,1.2,1.27,1806269.0
2025-07-30,1.3,1.37,1.27,1.32,574037.0
2025-07-31,1.33,1.45,1.2807,1.44,483965.0
2025-08-01,1.39,1.43,1.34,1.39,204598.0
2025-08-04,1.38,1.4,1.3,1.34,233284.0
2025-08-05,1.35,1.35,1.28,1.31,174663.0
2025-08-06,1.28,1.32,1.23,1.26,248302.0
2025-08-07,1.25,1.28,1.22,1.24,125438.0
2025-08-08,1.28,1.28,1.16,1.2,233611.0
2025-08-11,1.19,1.22,1.09,1.115,268844.0
2025-08-12,1.14,1.17,1.1,1.14,201389.0
2025-08-13,1.13,1.16,1.09,1.11,261353.0
2025-08-14,1.11,1.18,1.08,1.13,188942.0
2025-08-15,1.12,1.16,1.08,1.13,155624.0
2025-08-18,1.12,1.14,1.08,1.12,144122.0
2025-08-19,1.12,1.15,1.03,1.06,223802.0
2025-08-20,1.07,1.1095,1.025,1.05,91884.0
2025-08-21,1.04,1.05,0.9612,1.01,239413.0
2025-08-22,1.02,1.0499,1.0,1.01,151760.0
2025-08-25,1.02,1.04,0.99,1.02,202608.0
2025-08-26,1.04,1.2,1.03,1.16,1126355.0
2025-08-27,1.16,1.21,1.07,1.18,492587.0
2025-08-28,1.13,1.15,1.09,1.1,256701.0
2025-08-29,1.1,1.149,1.05,1.12,252206.0
2025-09-02,1.1,1.26,1.08,1.24,1422834.0
2025-09-03,1.3,1.44,1.16,1.18,1987316.0
2025-09-04,1.15,1.165,1.0601,1.075,482476.0
2025-09-05,1.05,1.1377,1.05,1.1154,154497.0
2025-09-08,1.12,1.17,1.09,1.17,202823.0
2025-09-09,1.15,1.19,1.13,1.19,145187.0
2025-09-10,1.19,1.2022,1.14,1.16,169737.0
2025-09-11,1.15,1.18,1.14,1.16,137119.0
2025-09-12,1.15,1.18,1.09,1.11,140243.0
2025-09-15,1.12,1.16,1.1,1.12,92086.0
2025-09-16,1.11,1.145,1.1,1.14,191769.0
2025-09-17,1.16,1.17,1.14,1.16,2393147.0
2025-09-18,1.16,1.16,1.01,1.05,844292.0
2025-09-19,1.12,1.12,1.06,1.06,256028.0
2025-09-22,1.02,1.11,1.01,1.11,216750.0
2025-09-23,1.08,1.09,1.05,1.06,195528.0
2025-09-24,1.06,1.1,1.02,1.06,224046.0
2025-09-25,1.05,1.07,1.02,1.03,130263.0
2025-09-26,1.03,1.07,1.01,1.05,118095.0
2025-09-29,1.05,1.11,1.04,1.06,197590.0
2025-09-30,1.06,1.08,1.05,1.08,93119.0
2025-10-01,1.07,1.19,1.07,1.17,307834.0
2025-10-02,1.16,1.18,1.11,1.17,147281.0
2025-10-03,1.16,1.17,1.14,1.14,69080.0
2025-10-06,1.18,1.19,1.14,1.19,104466.0
2025-10-07,1.19,1.19,1.13,1.145,95845.0
2025-10-08,1.16,1.27,1.16,1.22,530597.0
2025-10-09,1.34,1.3502,1.14,1.26,4506933.0
2025-10-10,1.22,1.22,1.08,1.11,868675.0
2025-10-13,1.11,1.13,1.0605,1.11,393086.0
2025-10-14,1.1,1.17,1.09,1.14,290525.0
2025-10-15,1.11,1.14,1.08,1.13,218526.0
2025-10-16,1.14,1.19,1.08,1.11,225403.0
2025-10-17,1.09,1.155,1.09,1.13,189320.0
2025-10-20,1.11,1.15,1.09,1.13,143191.0
2025-10-21,1.13,1.13,1.08,1.11,143530.0
2025-10-22,1.12,1.12,1.05,1.08,243290.0
2025-10-23,1.09,1.1301,1.08,1.12,128412.0
2025-10-24,1.13,1.15,1.09,1.12,204315.0
2025-10-27,1.12,1.3,1.09,1.13,1368138.0
2025-10-28,1.12,1.13,1.08,1.09,289355.0
2025-10-29,1.07,1.07,1.04,1.05,227902.0
2025-10-30,1.03,1.05,1.02,1.03,142065.0
2025-10-31,1.02,1.0469,1.01,1.03,43403.0
2025-11-03,1.04,1.04,1.0,1.01,107589.0
