Date,Open,High,Low,Close,Volume
2025-06-06,4.212,4.4,4.212,4.4,578.0
2025-06-09,4.44,4.98,4.44,4.98,3802.0
2025-06-10,4.92,4.92,4.8,4.8,416.5
2025-06-11,4.8,4.8,4.76,4.76,2066.5
2025-06-12,4.68,4.8,4.68,4.8,3267.75
2025-06-13,4.9032,5.56,4.2,4.48,16598.75
2025-06-16,4.48,5.24,4.48,4.88,15119.5
2025-06-17,4.76,5.1,4.56,4.6804,2221.75
2025-06-18,4.6,5.04,4.6,4.882,362.5
2025-06-20,4.94,5.2,3.726,3.802,4766.0
2025-06-23,4.6,4.6,3.44,4.08,8559.75
2025-06-24,4.44,6.88,4.08,5.24,291975.5
2025-06-25,4.82,4.9944,4.552,4.8004,9539.5
2025-06-26,4.72,5.0804,4.56,4.726,4514.25
2025-06-27,4.76,4.76,4.5784,4.64,427.75
2025-06-30,4.5836,4.64,4.56,4.56,1300.0
2025-07-01,4.6,4.7,4.56,4.7,475.25
2025-07-02,4.6,5.12,4.6,4.8,8287.0
2025-07-03,4.72,5.512,4.566,5.28,10951.25
2025-07-07,5.48,5.6,4.88,4.88,3582.25
2025-07-08,5.08,5.32,4.84,4.92,3044.25
2025-07-09,5.32,6.6,5.16,6.4,23331.75
2025-07-10,6.36,6.36,6.0,6.08,2403.5
2025-07-11,6.0028,6.14,5.946,6.04,2016.0
2025-07-14,5.32,6.6,5.32,6.52,6053.5
2025-07-15,6.12,6.52,5.96,6.52,4627.25
2025-07-16,6.0344,6.84,6.0344,6.04,2673.25
2025-07-17,6.36,7.2,6.2,7.0,8841.0
2025-07-18,7.04,7.52,6.76,7.04,20970.5
2025-07-21,6.84,7.56,6.8,7.28,10959.0
2025-07-22,7.2,7.2,7.04,7.2,8443.25
2025-07-23,7.2,7.22,6.96,7.18,3695.75
2025-07-24,7.218,7.364,7.0,7.0,26368.25
2025-07-25,6.4,7.28,6.4,7.0,6645.5
2025-07-28,6.6,6.8,6.56,6.68,1846.0
2025-07-29,6.8,7.12,6.4,6.8,2434.0
2025-07-30,6.48,7.12,6.32,6.56,2959.0
2025-07-31,6.24,6.24,5.6,5.6,1882.25
2025-08-01,5.6,6.16,5.56,5.56,2896.25
2025-08-04,5.56,7.24,5.56,6.84,4912.0
2025-08-05,6.36,6.36,5.6,5.8,3674.75
2025-08-06,5.64,6.56,5.56,5.56,14959.75
2025-08-07,5.78,5.78,5.52,5.68,1851.0
2025-08-08,5.56,5.56,5.4,5.44,2948.75
2025-08-11,5.44,5.92,5.28,5.92,889.25
2025-08-12,5.64,5.6992,5.32,5.5404,2451.0
2025-08-13,5.6732,5.88,5.66,5.66,830.0
2025-08-14,5.68,5.8296,5.68,5.68,847.75
2025-08-15,5.64,5.64,5.64,5.64,109.5
2025-08-18,5.596,5.596,5.3204,5.44,1403.0
2025-08-19,5.36,5.36,5.28,5.28,436.25
2025-08-20,5.16,5.17,4.7372,5.04,1062.25
2025-08-21,5.0,5.0,4.96,4.96,140.5
2025-08-22,4.96,4.96,4.4404,4.7,4208.25
2025-08-25,4.72,4.9032,4.72,4.9032,458.5
2025-08-26,4.84,4.84,4.4,4.74,3007.0
2025-08-27,4.8,4.8,4.6,4.7,1406.75
2025-08-28,4.72,4.92,4.44,4.92,1470.5
2025-08-29,4.76,4.92,4.6,4.9196,581.5
2025-09-02,4.92,4.92,4.76,4.76,729.5
2025-09-03,4.8,4.8,4.72,4.72,333.0
2025-09-04,5.12,5.12,4.96,4.9856,992.5
2025-09-08,4.72,5.16,4.44,5.16,3688.75
2025-09-09,5.16,6.08,5.0,6.0,14472.0
2025-09-10,5.68,5.68,5.28,5.28,268.0
2025-09-11,5.8,5.94,5.58,5.58,1500.25
2025-09-12,5.76,5.76,5.3804,5.398,1032.5
2025-09-15,5.4,5.4,4.8004,4.8004,4495.0
2025-09-16,5.16,5.16,4.6,4.88,2293.5
2025-09-17,5.0,5.0,4.8,4.8,1072.25
2025-09-18,4.88,5.0,4.88,4.96,1855.5
2025-09-19,5.0,5.0,4.83,4.83,509.5
2025-09-22,4.96,4.96,4.72,4.8,1964.0
2025-09-23,4.8,4.8784,4.8,4.84,880.25
2025-09-24,4.8,4.8,4.8,4.8,187.75
2025-09-25,4.8,4.8,4.6844,4.76,1686.5
2025-09-26,4.68,4.7,4.64,4.68,846.0
2025-09-29,4.6256,4.84,4.6,4.84,1124.5
2025-09-30,4.8,4.8,4.6,4.68,1096.5
2025-10-01,4.6,4.64,4.6,4.6,362.5
2025-10-02,4.6,4.68,4.6,4.68,1602.25
2025-10-03,4.8888,4.8888,4.68,4.7,518.5
2025-10-06,4.88,4.88,4.4,4.56,2603.0
2025-10-07,4.6,6.2784,4.6,5.6,2873900.0
2025-10-08,7.44,10.2796,7.28,8.2,8625499.0
2025-10-09,7.16,7.4452,6.4,6.52,262034.5
2025-10-10,6.32,6.4628,5.28,5.6,139041.75
2025-10-13,6.08,6.08,5.4,5.44,67222.0
2025-10-14,5.44,6.24,5.24,5.24,68954.75
2025-10-15,5.4,5.92,5.36,5.68,64408.5
2025-10-16,5.76,5.96,5.28,5.28,40128.25
2025-10-17,5.04,5.4784,5.04,5.04,29006.5
2025-10-20,5.08,5.4392,5.08,5.12,32640.25
2025-10-21,5.2,5.52,5.08,5.16,29947.0
2025-10-22,5.04,5.18,4.96,4.96,19990.75
2025-10-23,5.04,5.04,4.84,4.96,17954.0
2025-10-24,4.92,5.02,4.92,4.92,12378.25
2025-10-27,5.0396,5.04,4.8,4.8,16855.75
2025-10-28,4.92,5.044,4.68,4.68,52370.5
2025-10-29,5.04,5.12,4.6,4.76,39663.0
2025-10-30,4.8,4.88,3.96,4.32,61879.25
2025-10-31,4.2804,4.35,4.2,4.28,12345.0
2025-11-03,4.36,4.52,4.04,4.2,13504.0
2025-11-04,4.28,4.32,3.99,4.04,19958.75
2025-11-05,4.2,4.28,4.12,4.2,5449.5
2025-11-06,4.24,4.28,4.0,4.0,5039.25
2025-11-07,3.96,4.2,3.9004,4.0,6910.0
2025-11-10,4.1604,4.28,3.28,3.7724,66768.5
2025-11-11,4.04,4.08,3.9204,3.9604,24350.25
2025-11-12,4.0976,4.12,3.8076,3.88,9306.25
2025-11-13,3.9008,3.9436,3.686,3.766,6217.75
2025-11-14,3.7144,3.912,3.68,3.68,17596.25
2025-11-17,3.8688,3.8688,3.6,3.6404,22914.5
2025-11-18,3.6644,3.7072,3.52,3.6,8171.25
2025-11-19,3.52,3.588,3.412,3.444,5576.0
2025-11-20,3.56,3.574,3.2116,3.2492,6375.5
2025-11-21,3.204,3.3196,3.082,3.082,14199.25
2025-11-24,3.24,3.3376,3.24,3.3376,8755.25
2025-11-25,3.3052,3.416,3.1008,3.124,6603.25
2025-11-26,3.3336,3.3336,3.1536,3.18,6447.5
2025-11-28,3.4192,3.4192,3.1924,3.332,4962.75
2025-12-01,3.6784,3.7,3.3428,3.4488,18401.0
2025-12-02,3.568,3.568,3.36,3.36,3593.75
2025-12-03,3.376,3.4,3.2256,3.36,3475.75
2025-12-04,3.44,3.64,3.28,3.4932,6918.0
2025-12-05,3.4932,3.4932,3.2852,3.4,2038.5
2025-12-08,3.3424,3.48,3.2408,3.41312,11032.5
2025-12-09,3.588,3.588,3.3548,3.52,4135.5
