Date,Open,High,Low,Close,Volume
2025-09-10,3.2,3.36,2.53,2.63,654286.0
2025-09-11,2.71,3.21,2.71,3.15,1497784.0
2025-09-12,2.98,3.1901,2.85,2.93,457590.0
2025-09-15,2.87,2.93,2.63,2.72,200583.0
2025-09-16,2.71,2.84,2.6577,2.82,97605.0
2025-09-17,2.81,2.91,2.8006,2.85,87674.0
2025-09-18,2.1374998720381364,2.355000016499197,2.1374998720381364,2.257499933242798,252800.0
2025-09-19,2.2199999646864064,2.2499999352123425,2.032499970085378,2.069999933242798,182400.0
2025-09-22,2.040000078144609,2.152499973982364,2.025000092032909,2.1449999809265137,5345500.0
2025-09-23,3.1499998569488525,3.8025001287460327,2.8799999356269836,3.570000171661377,43724700.0
2025-09-24,2.9024999141693115,3.315000057220459,2.894999921321869,3.255000114440918,957500.0
2025-09-25,3.0525001287460327,3.6524999141693115,3.0449999570846558,3.6000001430511475,594500.0
2025-09-26,3.397500157356262,3.5325000286102295,2.9700000286102295,2.9700000286102295,301200.0
2025-09-29,2.962500098714217,2.9775000847278434,2.7450001227026966,2.805000066757202,178700.0
2025-09-30,2.6550000284169157,2.79750007439304,2.6550000284169157,2.7750000953674316,121600.0
2025-10-01,2.7675000980384374,2.992500066757202,2.7675000980384374,2.992500066757202,109300.0
2025-10-02,2.857500071202089,3.0525002506510144,2.81250011232031,2.9850001335144043,73500.0
2025-10-03,2.9850000143051147,2.9850000143051147,2.6399999856948853,2.7225000858306885,160800.0
2025-10-06,2.7675000429153442,2.8199999928474426,2.565000057220459,2.625,106800.0
2025-10-07,2.5500000715255737,2.6549999713897705,2.3249999284744263,2.3475000858306885,167500.0
2025-10-08,2.3249999284744263,2.4524999856948853,2.3249999284744263,2.377500057220459,66300.0
2025-10-09,2.339999853985981,2.4074999666908385,2.2574999347859586,2.317499876022339,71000.0
2025-10-10,2.355000078678131,2.355000078678131,2.212500035762787,2.2200000286102295,77200.0
2025-10-13,2.1900001012826276,3.134999934329259,2.1900001012826276,2.9625000953674316,1468200.0
2025-10-14,3.0599998266998547,3.2474998195871287,2.984999901070516,3.1424999237060547,404400.0
2025-10-15,3.2250000099082956,3.2624997937834106,2.7899999062736276,2.8874998092651367,314000.0
2025-10-16,3.0525002437180357,3.22500026452034,2.9250001816953044,3.1649999618530273,169900.0
2025-10-17,3.1424999771933786,3.1424999771933786,2.8499999046325684,2.8499999046325684,156600.0
2025-10-20,2.7600000500679016,2.8649999499320984,2.684999942779541,2.752500057220459,55800.0
2025-10-21,2.7450001839089064,2.872500067867639,2.6625000801804903,2.7375001907348633,59300.0
2025-10-22,2.6249999375400415,2.7449999990577436,2.474999905346396,2.504999876022339,107700.0
2025-10-23,2.565000117889476,2.66250002721236,2.47500002277749,2.5199999809265137,32300.0
2025-10-24,2.474999852478505,2.774999910457565,2.474999852478505,2.6399998664855957,60700.0
2025-10-27,2.6175000071525574,2.6549999713897705,2.5500000715255737,2.565000057220459,46200.0
2025-10-28,3.0750000881992903,3.0750000881992903,2.100000073317609,2.2950000762939453,8293100.0
2025-10-29,2.28000003041196,2.3550001396418425,2.220000086079205,2.302500009536743,182600.0
2025-10-30,2.2574999347859586,2.7974999423551687,2.190000000895031,2.317499876022339,1211100.0
2025-10-31,2.3399999141693115,2.4225000143051147,2.25,2.4075000286102295,241200.0
