Date,Open,High,Low,Close,Volume
2024-06-10,78.8,102.798,68.0,72.2,2665656.6
2024-06-11,54.6,58.0,42.4,55.6,74162.2
2024-06-12,62.8,74.0,56.6,62.2,139176.30000000002
2024-06-13,59.0,62.0,50.0,53.89,16576.75
2024-06-14,50.0,59.8,48.4,51.3,11559.6
2024-06-17,48.4,52.2,37.0,38.2,19884.0
2024-06-18,37.6,44.39,36.6,37.6,15211.9
2024-06-20,37.6,40.306,33.2,36.4,6626.85
2024-06-21,33.852,38.29,33.852,36.0,1961.9
2024-06-24,36.0,37.2,34.0,34.85,2422.6
2024-06-25,35.396,35.396,30.6,31.01,4333.150000000001
2024-06-26,32.8,38.0,31.2,34.2,7188.55
2024-06-27,35.556,35.6,32.8,34.6,2414.05
2024-06-28,33.6,35.0,32.2,33.798,1782.45
2024-07-01,34.0,34.0,31.2,32.248,2287.65
2024-07-02,32.74,32.74,30.6,31.4,2699.1000000000004
2024-07-03,32.6,36.6,31.4,36.2,11866.9
2024-07-05,36.6,37.598,34.0,36.3,4983.950000000001
2024-07-08,35.6,35.798,33.6,34.798,3210.75
2024-07-09,33.6,33.6,31.0,31.0,2999.8500000000004
2024-07-10,30.6,32.444,30.0,30.4,1665.35
2024-07-11,31.0,32.0,30.36,31.2,1209.9
2024-07-12,32.0,34.0,26.4,28.6,26072.9
2024-07-15,29.4,29.8,28.0,28.0,3412.9
2024-07-16,28.2,29.0,26.8,28.0,1474.4
2024-07-17,28.2,28.998,27.0,28.0,14667.0
2024-07-18,30.4,32.2,22.4,24.6,177048.35
2024-07-19,23.0,25.198,22.04,24.0,7240.900000000001
2024-07-22,24.4,27.0,23.0,24.6,16122.1
2024-07-23,24.8,27.432,24.0,25.2,9917.95
2024-07-24,24.4,25.0,23.0,23.6,2471.0
2024-07-25,23.4,25.4,22.4,23.8,10641.7
2024-07-26,24.0,26.4,22.4,24.0,9752.5
2024-07-29,24.4,24.6,21.8,22.2,5852.25
2024-07-30,22.2,22.2,20.2,20.6,9501.55
2024-07-31,20.0,22.6,20.0,21.0,11618.8
2024-08-01,20.8,20.944,19.28,20.6,715.1500000000001
2024-08-02,18.6,20.4,18.6,19.4,698.35
2024-08-05,18.2,24.0,15.808,16.9944,20997.1
2024-08-06,16.802,17.98,16.8,17.76,1459.5
2024-08-07,18.282,18.282,16.842,17.9,426.4500000000001
2024-08-08,17.6,17.86,15.06,16.0,6576.8
2024-08-09,16.002,30.8,16.0,29.4,92845.1
2024-08-12,26.8,27.78,20.6,27.2,19608.5
2024-08-13,27.4,29.6,24.046,24.046,4357.5
2024-08-14,23.8,29.4,22.2,28.0,8331.2
2024-08-15,27.4,48.6,26.0,43.4,25492.65
2024-08-16,41.0,45.4,37.4,37.4,8889.85
2024-08-19,36.6,57.0,36.6,53.6,31293.35
2024-08-20,50.8,57.8,48.0,57.4,6576.700000000001
2024-08-21,57.4,57.4,52.4,53.2,3915.9
2024-08-22,53.2,53.4,48.4,49.2,4142.85
2024-08-23,50.8,59.0,48.202,58.6,11325.05
2024-08-26,58.8,79.8,55.544,77.6,26423.45
2024-08-27,78.0,86.0,75.6,86.0,17457.4
2024-08-28,86.8,94.0,83.8,89.2,9894.15
2024-08-29,83.0,100.0,79.4,98.6,10186.95
2024-08-30,99.2,106.6,96.0,106.6,5134.450000000001
2024-09-03,104.2,128.0,103.25,118.4,10855.05
2024-09-04,108.0,139.6,105.2,123.0,6633.200000000001
2024-09-05,110.0,119.832,60.6,82.4,19199.65
2024-09-06,74.2,96.398,74.2,86.4,6758.400000000001
2024-09-09,81.2,97.8,81.2,93.2,5084.400000000001
2024-09-10,90.8,109.0,87.4,103.2,3627.0
2024-09-11,98.6,114.0,92.8,97.6,5573.75
2024-09-12,101.0,112.4,98.2,103.0,1506.25
2024-09-13,101.8,107.622,95.8,96.2,1477.6
