Date,Open,High,Low,Close,Volume
2024-01-02,1.91,1.98,1.85,1.97,31985
2024-01-03,1.9,1.99,1.8707,1.92,18025
2024-01-04,1.94,1.94,1.86,1.89,4365
2024-01-05,1.9,2.0,1.89,1.91,21100
2024-01-08,1.91,1.9399,1.8645,1.92,21672
2024-01-09,1.97,2.2,1.8,2.0,119344
2024-01-10,2.09,2.1999,1.96,2.0,64783
2024-01-11,1.96,2.082,1.96,2.03,32354
2024-01-12,2.0,2.05,1.9401,2.0,19672
2024-01-16,2.01,2.0916,1.97,2.035,23307
2024-01-17,2.03,2.4,2.01,2.27,122813
2024-01-18,2.38,2.38,2.01,2.06,73220
2024-01-19,2.04,2.0899,1.9241,1.98,25026
2024-01-22,1.97,2.0316,1.93,1.96,27345
2024-01-23,2.02,2.1,1.93,1.93,20257
2024-01-24,1.98,2.015,1.85,1.93,36975
2024-01-25,1.89,2.0,1.8,1.93,41683
2024-01-26,1.8,2.0,1.8,1.95,7780
2024-01-29,2.0,2.38,1.9933,2.29,299868
2024-01-30,2.33,2.3888,2.26,2.3,34322
2024-01-31,2.26,2.3799,2.14,2.15,26281
2024-02-01,2.14,2.25,2.0001,2.13,12449
2024-02-02,2.12,2.16,2.01,2.11,6914
2024-02-05,2.11,2.11,1.9201,2.04,11941
2024-02-06,1.95,2.1351,1.921,2.01,48070
2024-02-07,1.93,2.0899,1.93,1.96,27907
2024-02-08,1.93,2.0399,1.93,2.0,8426
2024-02-09,1.98,2.0939,1.98,2.07,26427
2024-02-12,2.1,2.15,2.0822,2.1,22444
2024-02-13,2.05,2.14,2.04,2.14,9527
2024-02-14,2.12,2.13,2.068,2.13,7241
2024-02-15,2.11,2.1792,2.07,2.16,13998
2024-02-16,2.16,2.18,2.1,2.14,15711
2024-02-20,2.16,2.16,2.06,2.11,6470
2024-02-21,2.04,2.09,1.9911,2.02,21842
2024-02-22,2.01,2.09,1.9797,1.9801,10296
2024-02-23,2.02,2.06,2.01,2.05,5049
2024-02-26,2.0,2.04,1.95,1.95,17915
2024-02-27,2.07,2.0779,1.97,1.97,15126
2024-02-28,1.95,2.03,1.7609,1.88,51074
2024-02-29,1.92,2.29,1.902,2.25,46113
2024-03-01,2.22,2.2699,1.99,2.02,42229
2024-03-04,2.02,2.0223,1.85,1.9,48864
2024-03-05,1.93,2.01,1.88,1.95,22273
2024-03-06,1.93,1.98,1.85,1.9736,14587
2024-03-07,1.95,1.98,1.9,1.96,5224
2024-03-08,1.91,1.97,1.9,1.9,21973
2024-03-11,1.89,1.94,1.8375,1.85,22755
2024-03-12,1.85,1.9339,1.8,1.81,32326
2024-03-13,1.83,1.9,1.75,1.77,45713
2024-03-14,1.84,1.84,1.7002,1.72,10600
2024-03-15,1.74,1.8078,1.6101,1.62,74423
2024-03-18,1.91,2.05,1.7501,1.77,197804
2024-03-19,1.7,1.72,1.5102,1.54,120988
2024-03-20,1.69,1.74,1.51,1.61,99638
2024-03-21,1.64,1.88,1.56,1.67,180086
2024-03-22,1.62,1.67,1.57,1.61,40029
2024-03-25,1.64,1.6794,1.42,1.42,81039
2024-03-26,1.47,1.56,1.44,1.54,48233
2024-03-27,1.57,1.5782,1.4597,1.56,47640
2024-03-28,1.57,1.6487,1.52,1.59,26051
2024-04-01,1.62,1.64,1.43,1.57,82811
2024-04-02,1.48,1.55,1.48,1.51,45197
