Date,Open,High,Low,Close,Volume
2024-01-02,4160.0,4160.0,3552.0,4032.0,9.2040625
2024-01-03,3712.0,3968.0,3712.0,3904.0,3.1896875
2024-01-04,4032.0,4320.0,3968.0,4032.0,3.820625
2024-01-05,4128.0,4224.0,3936.0,3936.0,3.6921875
2024-01-08,4064.0,4096.0,4064.0,4096.0,0.5640625
2024-01-09,4096.0,4192.0,3904.0,3904.0,3.64125
2024-01-10,4016.0,4016.0,3840.0,3935.68,1.521875
2024-01-11,4096.0,4096.0,3968.0,3968.0,0.779375
2024-01-12,3904.0,4128.0,3808.0,3808.0,10.9578125
2024-01-16,3904.0,4000.0,3840.0,3840.0,1.3465625
2024-01-17,3808.0,3840.0,3584.0,3614.4,4.530625
2024-01-18,4016.0,4016.0,3600.0,3936.0,2.105
2024-01-19,3744.0,3744.0,3456.0,3520.0,2.48625
2024-01-22,3552.32,3776.0,3483.2,3520.0,2.8178125
2024-01-23,3488.0,3680.0,3488.0,3680.0,0.30625
2024-01-24,3488.0,4000.0,3488.0,3936.0,4.54875
2024-01-25,3728.0,3920.0,3616.0,3616.0,1.720625
2024-01-26,3427.52,3808.0,3427.52,3520.0,3.9359375
2024-01-29,3558.4,3872.0,3328.32,3360.0,3.4371875000000003
2024-01-30,3769.6,4000.0,3520.0,3904.0,5.6625000000000005
2024-01-31,3712.0,4071.36,3712.0,3968.0,4.2409375
2024-02-01,3776.32,4160.0,3776.0,4096.0,2.30875
2024-02-02,3904.0,4096.0,3904.0,4096.0,2.5475
2024-02-05,3776.0,4320.0,3776.0,3923.2,1.340625
2024-02-06,3936.0,4512.0,3936.0,4336.0,5.4303125
2024-02-07,4448.0,5312.0,4448.0,4988.8,3.963125
2024-02-08,5216.0,5440.32,4640.0,5168.0,8.2446875
2024-02-09,5376.0,5536.0,5120.0,5280.0,5.45
2024-02-12,4992.32,5600.0,4992.32,5344.0,1.935
2024-02-13,5120.0,5344.0,5120.0,5280.0,77.2896875
2024-02-14,5536.0,5600.0,4960.0,5184.0,35.635937500000004
2024-02-15,5248.0,5888.0,5184.0,5440.0,6.57875
2024-02-16,5408.0,7360.0,5376.0,6144.0,37.419375
2024-02-20,7136.0,7136.0,5440.0,6240.0,11.808125
2024-02-21,6016.0,6240.0,5824.0,6112.0,4.03875
2024-02-22,6240.0,6592.0,6080.0,6112.0,5.1606250000000005
2024-02-23,6208.0,6528.0,6208.0,6528.0,5.205625
2024-02-26,6560.0,7008.0,5856.0,6528.0,2.746875
2024-02-27,6400.0,7680.0,6112.0,7084.8,18.3290625
2024-02-28,7152.0,7456.0,6912.0,7088.0,3.4293750000000003
2024-02-29,7196.48,7196.48,5920.32,5920.32,12.101875
2024-03-01,5987.2,7168.0,5987.2,6688.0,2.00625
2024-03-04,6656.0,6880.0,6528.0,6848.0,1.6596875
2024-03-05,6640.0,6816.0,6432.0,6800.0,1.283125
2024-03-06,6480.0,7168.0,6048.0,6400.0,2.5684375
2024-03-07,6132.8,6880.0,6132.8,6816.0,3.7959375
2024-03-08,6736.0,7008.0,6464.0,6976.0,1.349375
2024-03-11,6592.0,6976.0,6464.0,6976.0,1.420625
2024-03-12,6912.0,6912.0,6208.0,6272.0,3.5296875
2024-03-13,6176.0,6240.0,4160.0,4640.0,17.463125
2024-03-14,4544.0,6080.0,4544.0,5440.0,17.244375
2024-03-15,5792.0,5792.0,5152.0,5152.0,7.1000000000000005
2024-03-18,5024.0,5696.0,4864.0,5312.0,2.46
2024-03-19,5424.0,5871.68,5424.0,5440.0,3.505625
2024-03-20,6120.32,6120.32,5472.0,5728.0,1.713125
2024-03-21,5920.0,5920.0,5120.0,5792.0,2.805625
2024-03-22,5777.92,6112.0,5600.0,5856.0,3.5215625
2024-03-25,5600.0,5920.0,5536.0,5920.0,1.089375
2024-03-26,5792.0,6268.48,5472.0,6080.0,8.296875
2024-03-27,5632.0,6752.0,5632.0,6752.0,11.2390625
2024-03-28,6656.0,6656.0,6080.0,6304.0,2.048125
2024-04-01,6208.0,6752.0,4544.0,5152.0,17.04
2024-04-02,5184.0,5632.0,5169.6,5632.0,2.5071875
2024-04-03,5056.0,5952.0,5056.0,5952.0,0.4153125
2024-04-04,5888.0,5952.0,5744.0,5952.0,0.71875
2024-04-05,5504.0,5966.72,5504.0,5760.0,0.475
2024-04-08,6013.44,6400.0,5504.0,6112.0,13.5321875
2024-04-09,5923.84,5990.4,5920.0,5984.0,0.3240625
2024-04-10,5520.0,6016.0,5120.0,5280.0,48.0846875
2024-04-11,5088.32,5376.0,4864.0,4865.92,67.4853125
2024-04-12,4864.0,5280.0,4480.0,4704.0,80.47125
2024-04-15,4928.0,5184.0,4672.0,4896.0,47.6409375
2024-04-16,4832.0,4960.0,4512.0,4960.0,49.6040625
2024-04-17,4992.0,5184.0,4307.84,4544.0,67.799375
2024-04-18,4448.0,4512.0,4160.0,4304.0,29.6271875
2024-04-19,4448.0,4998.4,4256.0,4800.0,42.616875
2024-04-22,4704.0,4896.96,4448.0,4576.0,101.1528125
2024-04-23,4768.0,4896.0,4480.0,4576.0,32.1403125
2024-04-24,4736.0,4784.0,4288.0,4512.0,32.3134375
2024-04-25,4800.0,5145.6,3936.0,4064.0,107.28375
2024-04-26,4000.0,4160.0,3648.0,3808.0,95.083125
2024-04-29,3712.0,4148.8,3712.0,4032.0,62.5834375
2024-04-30,3936.0,4608.0,3936.0,4608.0,34.6784375
2024-05-01,4480.0,4928.0,4480.0,4800.0,38.6978125
2024-05-02,4800.0,5664.0,4640.0,5440.0,23.62125
2024-05-03,5408.0,5568.0,5312.0,5312.0,4.5946875
2024-05-06,5312.0,5920.0,5312.0,5664.0,8.1034375
2024-05-07,5632.0,5696.0,4224.0,4448.0,39.1284375
2024-05-08,4800.0,4992.0,3776.0,3968.0,50.3525
2024-05-09,4000.0,4671.68,3968.0,4544.0,40.255625
2024-05-10,4576.0,4608.0,3904.0,4000.0,38.89625
2024-05-13,4672.0,4672.0,3648.0,3808.0,118.965
2024-05-14,10560.0,22400.0,9248.0,20480.0,15497.0671875
2024-05-15,15872.0,22816.0,14848.0,22304.0,2360.1359375
2024-05-16,22848.0,30432.0,21920.0,24000.0,1153.3609375
2024-05-17,26400.0,34848.0,24256.0,34560.0,958.2975
2024-05-20,33984.0,47232.0,8672.0,47232.0,4787.7328125
2024-05-21,18912.0,21376.0,2755.2,3776.0,29181.2009375
2024-05-22,3232.0,3616.0,2608.0,3232.0,9217.566875
2024-05-23,3013.12,4160.0,2608.0,3296.0,12173.4678125
2024-05-24,3072.64,3456.0,2755.84,2826.56,3328.7875
2024-05-28,2952.64,3052.8,2755.84,2816.96,1658.469375
2024-05-29,2918.4,3440.0,2816.0,3072.0,4555.613125
2024-05-30,2944.0,3029.12,2784.32,2830.08,1606.5771875
