Date,Open,High,Low,Close,Volume
2025-06-09,3.03,3.275,2.9201,3.2,73685
2025-06-10,3.2,3.35,3.1382,3.22,42747
2025-06-11,3.31,3.42,3.0826,3.34,488922
2025-06-12,3.34,3.47,3.11,3.2,633425
2025-06-13,3.28,3.43,1.36,2.41,3748707
2025-06-16,2.11,2.1393,1.6121,1.74,536525
2025-06-17,1.66,1.85,1.52,1.78,1002378
2025-06-18,1.66,1.91,1.66,1.89,118386
2025-06-20,1.95,2.09,1.67,1.67,205872
2025-06-23,1.67,1.81,1.6,1.63,172956
2025-06-24,1.63,1.78,1.51,1.73,175906
2025-06-25,1.74,1.8,1.61,1.67,50733
2025-06-26,1.61,1.78,1.6,1.67,70708
2025-06-27,1.67,1.715,1.61,1.68,79515
2025-06-30,1.71,1.78,1.6662,1.75,91675
2025-07-01,1.75,1.82,1.7,1.76,74244
2025-07-02,1.84,1.85,1.71,1.78,23051
2025-07-03,1.75,1.785,1.73,1.77,4660
2025-07-07,2.27,2.7,2.06,2.44,4323164
2025-07-08,2.12,2.12,1.83,2.03,1303795
2025-07-09,1.98,2.24,1.97,2.08,234030
2025-07-10,2.04,2.15,1.91,2.1,331364
2025-07-11,2.04,2.188,2.0101,2.11,93746
2025-07-14,2.2,2.2,2.06,2.09,86148
2025-07-15,2.1,2.17,2.06,2.11,133415
2025-07-16,2.08,2.18,1.8766,2.17,284233
2025-07-17,2.16,2.19,2.14,2.15,26834
2025-07-18,2.15,2.18,2.09,2.12,50060
2025-07-21,2.13,2.16,2.06,2.09,98569
2025-07-22,2.09,2.21,2.06,2.18,77330
2025-07-23,2.2,2.8999,2.18,2.68,1012189
2025-07-24,2.48,3.1461,2.4312,3.1,2507484
2025-07-25,3.06,3.14,2.77,3.03,416544
2025-07-28,2.94,3.086,2.94,3.05,244291
2025-07-29,3.02,3.16,3.02,3.1,238910
2025-07-30,3.05,3.198,3.04,3.14,139359
2025-07-31,3.14,3.25,3.059,3.16,171747
2025-08-01,3.15,3.29,3.02,3.11,1529299
2025-08-04,3.11,3.17,3.01,3.06,139061
2025-08-05,3.05,3.15,3.0384,3.08,80522
2025-08-06,3.13,3.13,2.9,3.01,80039
2025-08-07,3.0,3.05,2.83,2.87,39498
2025-08-08,2.86,2.88,2.655,2.8,82629
2025-08-11,2.83,2.9499,2.73,2.74,59519
2025-08-12,2.77,2.8941,2.675,2.84,45927
2025-08-13,2.65,3.0,2.62,2.94,52515
2025-08-14,2.94,4.63,2.94,3.36,1070529
2025-08-15,3.22,3.8699,3.1801,3.54,98991
2025-08-18,3.65,3.65,2.8,3.42,55627
2025-08-19,3.42,3.7,3.36,3.47,42483
2025-08-20,3.45,3.9,3.03,3.41,66533
2025-08-21,3.4434,3.5446,3.0742,3.32,5744
2025-08-22,3.36,4.05,3.305,4.0,94273
2025-08-25,3.81,4.28,3.66,4.2,666576
2025-08-26,4.26,4.35,4.01,4.31,144994
2025-08-27,4.25,4.4609,4.01,4.23,76824
2025-08-28,4.23,4.42,4.07,4.25,45358
2025-08-29,4.27,4.59,3.7,4.41,991324
2025-09-02,4.4,4.8,4.4,4.58,119635
2025-09-03,4.56,4.6688,4.33,4.36,145465
2025-09-04,4.3,4.73,4.01,4.59,784984
2025-09-05,4.56,4.5999,4.32,4.33,154625
2025-09-08,4.0675,4.2925,3.89,4.24,496388
2025-09-09,4.18,6.18,4.0103,5.71,756252
2025-09-10,5.3,6.81,5.2501,6.03,619429
2025-09-11,6.12,7.95,5.78,6.49,718328
2025-09-12,6.38,7.42,6.11,6.76,524661
2025-09-15,6.93,7.49,6.76,7.3,2631105
2025-09-16,7.12,7.3,5.5401,7.3,704729
2025-09-17,7.0,7.5953,6.77,7.26,310114
