Date,Open,High,Low,Close,Volume
2025-09-10,2.470000028610229,2.5299999713897705,2.430000066757202,2.430000066757202,5700.0
2025-09-11,2.490000009536743,2.539999961853028,2.470000028610229,2.4800000190734863,6700.0
2025-09-12,2.450000047683716,2.5299999713897705,2.430000066757202,2.450000047683716,11800.0
2025-09-15,2.4200000762939453,3.150000095367432,2.4200000762939453,3.109999895095825,115800.0
2025-09-16,3.130000114440918,3.559999942779541,3.0799999237060547,3.1600000858306885,74700.0
2025-09-17,3.1700000762939453,3.2100000381469727,2.890000104904175,2.950000047683716,33600.0
2025-09-18,3.069999933242798,3.0999999046325684,2.7699999809265137,3.0,36300.0
2025-09-19,3.009999990463257,3.009999990463257,2.8399999141693115,3.0,14000.0
2025-09-22,2.950000047683716,3.0,2.819999933242798,2.8499999046325684,18400.0
2025-09-23,2.9200000762939453,2.990000009536743,2.859999895095825,2.990000009536743,16000.0
2025-09-24,3.190000057220459,3.5,3.0299999713897705,3.0899999141693115,139300.0
2025-09-25,3.0,3.0799999237060547,2.859999895095825,2.940000057220459,19600.0
2025-09-26,2.940000057220459,3.009999990463257,2.8399999141693115,2.8399999141693115,8400.0
2025-09-29,2.8299999237060547,2.890000104904175,2.799999952316284,2.8499999046325684,12500.0
2025-09-30,2.8399999141693115,2.869999885559082,2.7699999809265137,2.7799999713897705,12700.0
2025-10-01,2.869999885559082,2.869999885559082,2.75,2.75,18500.0
2025-10-02,2.75,2.8399999141693115,2.549999952316284,2.5899999141693115,15700.0
2025-10-03,2.5899999141693115,2.690000057220459,2.549999952316284,2.5899999141693115,15200.0
2025-10-06,2.5999999046325684,2.940000057220459,2.5999999046325684,2.7699999809265137,9800.0
2025-10-07,2.75,2.869999885559082,2.7100000381469727,2.7799999713897705,9800.0
2025-10-08,2.7300000190734863,2.8399999141693115,2.5999999046325684,2.740000009536743,7700.0
2025-10-09,2.6700000762939453,2.819999933242798,2.6600000858306885,2.75,5200.0
2025-10-10,2.7699999809265137,2.8399999141693115,2.7100000381469727,2.7799999713897705,18800.0
2025-10-13,2.8299999237060547,2.8299999237060547,2.75,2.759999990463257,10000.0
2025-10-14,2.7699999809265137,2.950000047683716,2.740000009536743,2.9200000762939453,12800.0
2025-10-15,2.940000057220459,2.9800000190734863,2.9100000858306885,2.950000047683716,15500.0
2025-10-16,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.059999942779541,10100.0
2025-10-17,2.950000047683716,3.0999999046325684,2.799999952316284,2.869999885559082,32800.0
2025-10-20,2.75,2.8499999046325684,2.75,2.809999942779541,7400.0
2025-10-21,2.7300000190734863,2.990000009536743,2.640000104904175,2.799999952316284,19800.0
2025-10-22,2.890000104904175,2.9100000858306885,2.650000095367432,2.7300000190734863,9700.0
2025-10-23,2.900000095367432,2.900000095367432,2.700000047683716,2.809999942779541,7800.0
2025-10-24,2.809999942779541,2.890000104904175,2.809999942779541,2.859999895095825,3800.0
2025-10-27,2.680000066757202,2.880000114440918,2.680000066757202,2.880000114440918,5400.0
2025-10-28,2.809999942779541,2.819999933242798,2.740000009536743,2.799999952316284,3500.0
