Date,Open,High,Low,Close,Volume
2025-06-09,3.200000047683716,3.246400117874145,3.0,3.088000059127808,175350
2025-06-10,3.119999885559082,3.15720009803772,2.847599983215332,2.948400020599365,83125
2025-06-11,2.7720000743865967,3.007200002670288,2.7720000743865967,2.8624000549316406,34350
2025-06-12,3.115999937057495,3.115999937057495,2.880000114440918,2.880000114440918,35375
2025-06-13,2.880000114440918,3.200000047683716,2.720000028610229,2.720000028610229,53525
2025-06-16,2.900000095367432,2.955199956893921,2.861999988555908,2.900000095367432,64275
2025-06-17,2.9800000190734863,3.140000104904175,2.9200000762939453,3.065999984741211,34250
2025-06-18,3.0799999237060547,3.0999999046325684,2.977999925613404,3.00440001487732,36100
2025-06-20,2.822000026702881,3.0,2.720000028610229,2.875999927520752,62000
2025-06-23,2.720000028610229,2.9007999897003174,2.720000028610229,2.839600086212158,45325
2025-06-24,2.880000114440918,2.880000114440918,2.720000028610229,2.786799907684326,40500
2025-06-25,2.777600049972534,2.7992000579833984,2.718800067901612,2.733999967575073,80650
2025-06-26,2.7939999103546143,2.917200088500977,2.785599946975708,2.8696000576019287,145900
2025-06-27,2.9200000762939453,2.9200000762939453,2.674799919128418,2.748800039291382,61200
2025-06-30,2.799999952316284,3.088000059127808,2.799999952316284,2.9600000381469727,19250
2025-07-01,2.7363998889923096,3.240000009536743,2.7363998889923096,3.0999999046325684,95625
2025-07-02,3.153599977493286,3.236000061035156,3.0999999046325684,3.236000061035156,42925
2025-07-03,3.2799999713897705,3.2799999713897705,3.130000114440918,3.225600004196167,44250
2025-07-07,3.25600004196167,3.440000057220459,3.107599973678589,3.3703999519348145,90575
2025-07-08,3.359999895095825,3.359999895095825,3.119999885559082,3.1600000858306885,39750
2025-07-09,3.1944000720977783,3.221199989318848,3.0799999237060547,3.1803998947143555,17900
2025-07-10,3.2799999713897705,3.459199905395508,3.1203999519348145,3.3784000873565674,59875
2025-07-11,3.5999999046325684,3.799599885940552,3.440000057220459,3.7992000579833984,141500
2025-07-14,3.799599885940552,4.136000156402588,3.796000003814697,3.940000057220459,258700
2025-07-15,3.9800000190734863,4.039999961853027,3.839999914169312,3.920000076293945,80825
2025-07-16,4.0,4.159999847412109,3.852400064468384,4.119999885559082,80600
2025-07-17,4.199999809265137,4.199999809265137,3.949599981307984,3.961999893188477,75800
2025-07-18,4.079999923706055,4.159999847412109,3.944000005722046,3.9691998958587646,83625
2025-07-21,3.9660000801086426,4.28000020980835,3.9660000801086426,4.139999866485596,82525
2025-07-22,4.159999847412109,4.320000171661377,4.079999923706055,4.164000034332275,69875
2025-07-23,4.400000095367432,4.400000095367432,3.9863998889923096,4.110000133514404,95975
2025-07-24,4.0,4.119999885559082,3.9296000003814697,4.079999923706055,39900
2025-07-25,4.079999923706055,4.320000171661377,3.796000003814697,3.85479998588562,147500
2025-07-28,3.839999914169312,4.0,3.7200000286102295,3.7200000286102295,67900
2025-07-29,3.799999952316284,3.799999952316284,3.591599941253662,3.6531999111175537,76875
2025-07-30,3.619999885559082,3.619999885559082,3.2799999713897705,3.3276000022888184,139200
2025-07-31,3.299999952316284,3.560800075531006,3.200000047683716,3.2799999713897705,97050
2025-08-01,3.318399906158448,3.552000045776367,3.312000036239624,3.4119999408721924,42475
2025-08-04,3.5776000022888184,4.320000171661377,3.200000047683716,4.0,473875
2025-08-05,3.839999914169312,4.119999885559082,3.839999914169312,4.039999961853027,197775
2025-08-06,4.119999885559082,4.145999908447266,3.953999996185303,4.119999885559082,157100
2025-08-07,4.119999885559082,4.248000144958496,4.119999885559082,4.188000202178955,118425
2025-08-08,4.159999847412109,4.239999771118164,4.0,4.0320000648498535,153425
2025-08-11,4.079999923706055,4.079999923706055,3.920000076293945,4.039999961853027,127575
2025-08-12,4.099999904632568,4.099999904632568,3.938800096511841,3.9800000190734863,110400
2025-08-13,4.119999885559082,4.144000053405762,3.9600000381469727,4.039999961853027,38600
2025-08-14,4.0,4.039999961853027,3.880000114440918,3.920000076293945,63475
2025-08-15,4.0,4.0,3.799999952316284,3.819999933242798,87950
2025-08-18,3.799999952316284,4.079999923706055,3.680799961090088,3.799999952316284,123475
2025-08-19,3.799999952316284,3.839999914169312,3.4800000190734863,3.549999952316284,202200
2025-08-20,3.555999994277954,3.802799940109253,3.46399998664856,3.7200000286102295,83925
2025-08-21,4.0,4.199999809265137,3.770400047302246,4.099999904632568,148450
2025-08-22,3.914400100708008,4.679999828338623,3.914400100708008,4.572000026702881,251225
2025-08-25,4.639999866485596,5.0,4.584000110626221,4.955999851226807,202025
2025-08-26,5.0,5.239999771118164,4.71999979019165,4.920000076293945,223400
2025-08-27,4.920000076293945,4.920000076293945,4.71999979019165,4.800000190734863,123150
2025-08-28,4.920000076293945,5.079999923706055,4.796000003814697,4.989999771118164,161400
2025-08-29,5.079999923706055,5.239999771118164,4.912000179290772,5.119999885559082,188825
2025-09-02,5.360000133514404,5.664000034332275,5.199999809265137,5.519999980926514,373750
2025-09-03,5.480000019073486,6.199999809265137,5.480000019073486,5.840000152587891,426950
2025-09-04,5.840000152587891,6.320000171661377,5.239999771118164,5.739999771118164,484025
2025-09-05,5.880000114440918,6.079999923706055,5.599999904632568,5.599999904632568,170850
2025-09-08,5.639999866485596,6.084000110626221,5.619999885559082,6.064000129699707,319850
2025-09-09,6.519999980926514,6.519999980926514,5.74399995803833,6.039999961853027,231500
2025-09-10,6.360000133514404,6.519999980926514,6.0,6.464000225067139,326750
2025-09-11,6.400000095367432,6.679999828338623,6.400000095367432,6.639999866485596,208100
2025-09-12,6.639999866485596,6.800000190734863,6.400000095367432,6.519999980926514,259450
2025-09-15,6.800000190734863,7.127999782562256,6.599999904632568,7.02400016784668,336850
2025-09-16,7.039999961853027,7.360000133514404,6.599999904632568,6.74399995803833,295500
2025-09-17,6.71999979019165,7.0,6.159999847412109,6.311999797821045,298950
2025-09-18,6.320000171661377,6.440000057220459,6.072000026702881,6.28000020980835,221275
2025-09-19,6.239999771118164,6.760000228881836,6.239999771118164,6.739999771118164,242800
2025-09-22,6.880000114440918,7.5,6.880000114440918,7.395999908447266,336325
2025-09-23,7.519999980926514,7.590000152587891,7.159999847412109,7.302000045776367,346550
2025-09-24,7.199999809265137,7.360000133514404,6.71999979019165,6.829999923706055,230650
2025-09-25,7.840000152587891,7.840000152587891,7.039999961853027,7.343999862670898,249700
2025-09-26,7.800000190734863,7.960000038146973,7.400000095367432,7.840000152587891,343050
2025-09-29,7.840000152587891,8.479999542236328,7.840000152587891,8.008000373840332,343500
2025-09-30,7.440000057220459,8.079999923706055,7.440000057220459,7.960000038146973,268400
2025-10-01,8.0,8.199999809265137,7.679999828338623,7.800000190734863,200450
2025-10-02,7.840000152587891,7.880000114440918,7.0,7.440000057220459,382450
2025-10-03,7.679999828338623,7.920000076293945,7.360000133514404,7.47599983215332,173825
2025-10-06,7.960000038146973,7.960000038146973,7.320000171661377,7.400000095367432,294800
2025-10-07,7.360000133514404,7.498000144958496,7.119999885559082,7.199999809265137,180275
2025-10-08,7.960000038146973,7.960000038146973,7.0,7.320000171661377,215025
2025-10-09,7.920000076293945,7.920000076293945,6.619999885559082,6.920000076293945,450375
2025-10-10,6.920000076293945,7.239999771118164,6.440000057220459,6.880000114440918,369800
2025-10-13,7.039999961853027,7.960000038146973,7.039999961853027,7.138000011444092,255400
2025-10-14,6.639999866485596,7.71999979019165,6.639999866485596,7.139999866485596,180225
2025-10-15,7.199999809265137,7.400000095367432,7.039999961853027,7.257999897003174,280575
2025-10-16,7.28000020980835,7.679999828338623,7.239999771118164,7.400000095367432,252875
2025-10-17,7.360000133514404,7.360000133514404,6.239999771118164,6.320000171661377,444500
2025-10-20,6.440000057220459,7.019999980926514,6.360000133514404,6.455999851226807,185375
2025-10-21,6.320000171661377,6.320000171661377,5.199999809265137,5.71999979019165,452600
2025-10-22,5.400000095367432,5.923999786376953,5.400000095367432,5.840000152587891,136925
2025-10-23,6.199999809265137,6.199999809265137,5.955999851226807,5.960000038146973,177450
2025-10-24,5.679999828338623,6.039999961853027,5.679999828338623,5.800000190734863,163025
2025-10-27,5.800000190734863,5.880000114440918,5.239999771118164,5.440000057220459,291725
2025-10-28,5.0,5.875999927520752,5.0,5.594399929046631,176625
2025-10-29,5.760000228881836,6.119999885559082,5.679999828338623,5.723999977111816,162450
2025-10-30,5.800000190734863,6.079999923706055,5.639999866485596,5.945199966430664,154325
2025-10-31,6.119999885559082,6.199999809265137,5.639999866485596,5.800000190734863,317450
2025-11-03,5.760000228881836,5.760000228881836,5.199999809265137,5.25600004196167,264450
2025-11-04,5.199999809265137,5.199999809265137,4.880000114440918,4.920400142669678,275825
2025-11-05,4.71999979019165,5.164000034332275,4.679999828338623,5.039999961853027,178550
2025-11-06,5.159999847412109,5.28000020980835,4.920000076293945,4.9720001220703125,103800
2025-11-07,5.119999885559082,5.28000020980835,4.920000076293945,5.28000020980835,198100
2025-11-10,4.800000190734863,6.0,4.679999828338623,5.480400085449219,621000
2025-11-11,5.400000095367432,5.679999828338623,5.159999847412109,5.302000045776367,505625
2025-11-12,5.400000095367432,6.039999961853027,5.383999824523926,5.8480000495910645,240875
2025-11-13,5.840000152587891,5.960000038146973,5.519999980926514,5.519999980926514,103250
2025-11-14,5.159999847412109,5.599999904632568,5.159999847412109,5.48799991607666,82050
2025-11-17,5.440000057220459,5.599599838256836,5.23199987411499,5.300000190734863,197400
2025-11-18,5.360000133514404,5.519999980926514,5.079999923706055,5.400000095367432,72925
2025-11-19,5.480000019073486,5.73799991607666,5.395999908447266,5.440000057220459,148475
2025-11-20,5.440000057220459,5.71999979019165,5.124000072479248,5.159999847412109,88025
2025-11-21,5.079999923706055,5.28000020980835,5.0,5.199999809265137,79700
2025-11-24,5.679999828338623,5.679999828338623,5.168000221252441,5.519999980926514,101725
2025-11-25,5.639999866485596,5.880000114440918,5.5,5.760000228881836,133525
2025-11-26,6.0,6.800000190734863,5.875999927520752,6.734000205993652,248850
2025-11-28,6.559999942779541,7.199999809265137,6.480000019073486,6.840000152587891,349600
2025-12-01,7.0,8.399999618530273,6.920000076293945,8.359999656677246,484025
2025-12-02,8.5600004196167,8.5600004196167,7.71999979019165,8.15999984741211,365325
2025-12-03,8.800000190734863,8.800000190734863,8.274399757385254,8.720000267028809,348400
2025-12-04,8.479999542236328,8.479999542236328,8.0,8.02400016784668,316950
2025-12-05,8.680000305175781,8.77400016784668,8.199999809265137,8.357999801635742,228050
2025-12-08,8.800000190734863,8.800000190734863,7.800000190734863,8.15999984741211,242600
2025-12-09,8.207599639892578,9.0,8.199999809265137,8.87600040435791,298300
2025-12-10,8.859999656677246,9.899999618530272,8.675000190734863,9.800000190734863,138700
2025-12-11,10.30500030517578,11.100000381469728,9.899999618530272,10.329999923706056,419300
2025-12-12,10.800000190734863,10.833999633789062,9.350000381469728,10.100000381469728,263400
2025-12-15,10.15999984741211,10.880000114440918,9.270000457763672,9.43000030517578,350700
