Date,Open,High,Low,Close,Volume
2025-06-09,11.9,12.0,11.6,11.7,8152.0
2025-06-10,11.7,12.0,11.7,12.0,8759.4
2025-06-11,12.0,12.8,11.9,12.5,15651.7
2025-06-12,12.7,12.7,11.5,12.0,142722.30000000002
2025-06-13,12.0,14.5,11.9,14.3,65634.90000000001
2025-06-16,14.4,14.45,13.37,13.8,21471.7
2025-06-17,13.7,13.799,12.9,13.6,7242.0
2025-06-18,13.4,14.0,13.3,13.6,80274.70000000001
2025-06-20,14.1,14.3,13.0,13.0,37605.5
2025-06-23,13.0,13.3,12.9,13.2,13729.1
2025-06-24,13.1,14.9,13.0,14.5,30772.1
2025-06-25,14.4,16.199,14.2,16.0,43506.0
2025-06-26,15.9,15.988,14.701,15.0,20816.1
2025-06-27,15.1,15.5,14.3,15.5,14025.5
2025-06-30,15.6,16.8,15.1,16.5,43356.600000000006
2025-07-01,16.5,16.7,15.1,15.2,26794.800000000003
2025-07-02,14.9,16.669,14.8,16.0,31107.4
2025-07-03,16.0,16.55,15.1,16.1,13872.3
2025-07-07,16.1,17.1,15.6,16.3,25333.6
2025-07-08,16.4,16.8,15.9,16.1,21249.4
2025-07-09,16.0,17.3,15.494,17.1,27430.7
2025-07-10,17.1,18.4,16.4,17.8,37084.7
2025-07-11,17.7,20.5,17.7,18.2,49489.9
2025-07-14,18.4,18.9,17.5,17.8,31069.300000000003
2025-07-15,18.1,18.1,17.15,17.3,17690.9
2025-07-16,17.3,17.9,16.7,16.8,24341.4
2025-07-17,16.5,18.3,16.5,18.3,15559.9
2025-07-18,18.2,19.7,17.7,18.9,16002.2
2025-07-21,19.1,19.7,18.3,19.0,24172.6
2025-07-22,19.5,19.5,17.6,17.7,18780.5
2025-07-23,17.7,18.6,17.7,18.6,7370.8
2025-07-24,18.8,18.8,17.5,18.6,19786.0
2025-07-25,18.5,18.799,18.046,18.5,10812.0
2025-07-28,18.7,18.7,17.5,18.0,10338.6
2025-07-29,18.5,18.7,16.5,16.8,25928.800000000003
2025-07-30,17.0,17.5,16.4,16.5,13107.5
2025-07-31,16.6,17.1,16.2,16.9,14387.8
2025-08-01,16.6,17.0,16.3,16.8,6112.400000000001
2025-08-04,16.7,16.8,16.3,16.3,6543.700000000001
2025-08-05,17.5,17.54,16.5,16.9,41977.9
2025-08-06,16.7,17.2,16.0,16.6,33656.200000000004
2025-08-07,16.5,17.007,15.5,16.7,27474.4
2025-08-08,16.7,16.9,15.9,16.5,18861.1
2025-08-11,16.3,16.701,15.3,16.0,23613.7
2025-08-12,15.8,19.3,15.571,18.3,75753.3
2025-08-13,18.2,18.5,17.2,17.2,25672.0
2025-08-14,17.4,17.75,16.6,16.8,12817.7
