Date,Open,High,Low,Close,Volume
2024-01-02,454.8,480.0,446.0,468.0,82.0025
2024-01-03,479.0,479.0,430.0,437.6,105.119
2024-01-04,440.0,479.8,440.0,460.0,155.61450000000002
2024-01-05,480.0,480.0,460.0,474.0,176.102
2024-01-08,480.0,720.0,460.0,560.6,844.1469999999999
2024-01-09,568.0,568.0,459.8,465.6,391.5630000000001
2024-01-10,463.6,492.0,422.0,440.2,125.9205
2024-01-11,429.2,460.0,429.2,433.0,100.6595
2024-01-12,432.2,449.8,430.0,435.6,86.2855
2024-01-16,430.6,490.0,416.0,432.0,120.7255
2024-01-17,434.8,440.0,404.0,426.8,99.532
2024-01-18,421.4,430.6,400.0,413.2,79.47
2024-01-19,400.0,440.0,400.0,418.0,61.432
2024-01-22,410.0,444.2,409.8,430.4,86.06299999999999
2024-01-23,410.2,470.6,410.2,455.4,167.114
2024-01-24,468.0,475.9,454.0,466.0,183.531
2024-01-25,445.8,460.2,440.0,455.6,89.01100000000001
2024-01-26,460.0,476.0,440.4,466.0,54.004
2024-01-29,460.2,650.0,460.2,542.0,2282.3495000000003
2024-01-30,500.0,605.8,470.0,536.2,1500.2325
2024-01-31,421.8,463.0,380.0,380.0,1763.7505
2024-02-01,390.0,419.8,365.0,367.0,1096.6375
2024-02-02,282.0,323.625,257.5,295.5,3199.92
2024-02-05,395.5,399.5,273.0,335.0,31413.1
2024-02-06,307.0,324.5,295.0,300.0,2743.04
2024-02-07,289.0,290.0,266.0,266.5,2648.62
2024-02-08,262.5,264.5,217.5,220.5,3382.16
2024-02-09,220.5,235.0,203.505,229.0,2464.66
2024-02-12,218.5,247.75,218.5,245.0,1571.82
2024-02-13,232.5,243.5,230.64,243.5,507.54
2024-02-14,243.5,249.75,226.0,232.5,875.96
2024-02-15,223.0,233.5,219.0,219.0,827.32
2024-02-16,216.5,220.865,206.53,220.0,528.72
2024-02-20,216.5,219.0,200.5,214.5,510.64
2024-02-21,212.0,232.0,205.0,224.5,668.26
2024-02-22,224.5,229.5,214.0,220.0,307.68
2024-02-23,219.5,220.0,209.5,218.0,259.3
2024-02-26,215.5,223.5,210.5,220.5,221.82
2024-02-27,223.0,224.07,210.0,210.0,245.44
2024-02-28,209.13,212.5,205.5,208.5,339.08
2024-02-29,204.0,219.0,204.0,215.0,551.64
2024-03-01,214.0,232.5,214.0,224.0,1571.34
2024-03-04,222.5,233.0,212.0,212.0,672.7
2024-03-05,212.5,212.5,193.985,206.0,696.14
2024-03-06,256.0,270.5,215.5,219.0,8773.98
2024-03-07,210.0,217.0,201.5,212.5,1253.34
2024-03-08,212.5,221.25,203.0,211.505,766.5
2024-03-11,211.5,252.4,211.5,235.0,5937.52
2024-03-12,231.5,231.5,207.5,210.5,2323.42
2024-03-13,217.5,217.5,201.0,209.5,1067.3
2024-03-14,212.5,212.5,201.5,208.0,677.52
2024-03-15,209.5,214.0,201.5,202.0,755.6800000000001
2024-03-18,207.0,224.0,200.0,204.5,1086.7
2024-03-19,199.5,199.5,161.5,169.0,4080.42
2024-03-20,162.0,166.94,140.0,149.0,2057.06
2024-03-21,153.5,157.5,146.5,151.0,834.0600000000001
2024-03-22,150.0,154.5,146.65,153.0,517.7
2024-03-25,158.5,163.5,146.675,150.0,1528.94
2024-03-26,150.5,150.5,135.0,137.0,1147.62
2024-03-27,142.5,145.0,125.0,135.5,1008.9
2024-03-28,138.0,150.75,136.25,149.0,600.94
2024-04-01,150.0,150.5,142.0,148.5,943.74
2024-04-02,140.0,150.0,136.03,142.0,1129.94
2024-04-03,144.5,163.5,144.5,155.5,1954.04
2024-04-04,157.5,159.0,148.0,149.5,889.4
2024-04-05,149.5,158.93,148.5,150.0,351.66
2024-04-08,155.3,162.0,147.0,148.0,429.08
2024-04-09,151.5,161.5,145.505,153.5,2538.56
2024-04-10,151.5,151.5,136.5,144.0,998.48
2024-04-11,140.5,145.61,137.0,139.0,336.84000000000003
2024-04-12,139.0,143.495,132.5,134.0,413.78
2024-04-15,138.5,138.5,117.5,117.5,657.92
2024-04-16,119.5,122.5,113.5,115.0,407.36
2024-04-17,117.5,127.1,110.0,110.5,414.98
2024-04-18,113.5,113.5,109.0,110.97,349.86
2024-04-19,111.5,125.0,104.5,106.5,763.76
2024-04-22,114.5,119.0,106.0,108.15,388.92
2024-04-23,110.5,125.0,109.0,115.5,605.96
2024-04-24,113.5,116.0,106.5,110.5,393.54
2024-04-25,112.0,112.0,105.5,106.0,172.5
2024-04-26,108.5,116.46,104.5,110.5,460.98
2024-04-29,110.495,114.5,106.0,114.5,88.18
2024-04-30,115.5,122.75,110.5,113.5,264.84000000000003
2024-05-01,113.5,117.935,112.5,113.0,266.32
2024-05-02,117.505,119.0,113.63,118.0,357.3
2024-05-03,119.5,126.995,116.5,122.0,460.04
2024-05-06,122.5,136.0,117.5,130.7,1552.62
2024-05-07,129.5,137.0,122.5,124.0,629.52
2024-05-08,123.83,123.995,113.005,116.5,460.48
2024-05-09,119.495,131.0,118.0,121.5,399.86
2024-05-10,122.075,127.5,115.0,116.0,407.48
2024-05-13,119.0,129.5,111.5,119.5,730.02
2024-05-14,120.0,134.5,108.0,128.5,3467.1
2024-05-15,127.0,129.0,120.5,125.25,899.8000000000001
2024-05-16,124.0,132.0,117.0,121.0,870.32
2024-05-17,124.25,129.0,121.5,127.5,495.82
2024-05-20,128.5,128.97,120.5,122.0,506.46
2024-05-21,118.0,131.15,116.05,117.5,873.28
2024-05-22,117.0,121.75,115.0,118.5,305.04
2024-05-23,116.5,120.0,108.0,110.5,869.1
2024-05-24,112.25,117.0,109.785,110.0,321.52
2024-05-28,113.0,113.5,106.0,106.0,554.0600000000001
2024-05-29,106.5,119.5,105.0,118.5,1044.14
2024-05-30,120.0,123.5,115.005,121.0,368.74
2024-05-31,138.5,204.495,128.5,155.5,67696.66
2024-06-03,162.0,175.0,146.5,157.5,12820.28
2024-06-04,153.5,165.5,143.725,144.0,4542.6
2024-06-05,149.0,150.0,137.0,145.5,2395.32
2024-06-06,146.0,146.0,135.5,136.75,1320.32
2024-06-07,134.5,134.5,120.5,122.5,1805.92
2024-06-10,121.0,126.755,120.0,124.5,730.42
2024-06-11,123.0,130.0,115.0,126.5,1008.18
2024-06-12,130.995,130.995,124.5,129.5,488.66
2024-06-13,127.5,130.0,121.0,121.0,682.96
2024-06-14,123.5,123.5,106.0,108.5,1632.38
2024-06-17,107.0,113.0,105.5,110.5,594.5600000000001
