Date,Open,High,Low,Close,Volume
2025-06-09,106.074,110.556,97.11,109.062,11617.4
2025-06-10,109.062,110.556,101.592,107.568,10082.6
2025-06-11,150.894,153.882,124.002,137.448,70989.2
2025-06-12,496.008,648.396,421.308,448.2,25373.5
2025-06-13,395.91,403.38,276.39,303.282,57368.8
2025-06-16,440.73,455.67,349.596,394.416,61076.2
2025-06-17,373.5,397.404,313.74,330.174,23866.5
2025-06-18,377.982,421.308,364.536,395.91,30468.2
2025-06-20,433.26,470.61,395.91,448.2,39071.1
2025-06-23,489.285,555.768,418.32,463.14,37123.5
2025-06-24,494.514,521.406,455.67,493.02,26037.5
2025-06-25,493.02,534.852,448.2,463.14,17940.1
2025-06-26,372.753,412.344,358.56,395.91,21957.8
2025-06-27,372.006,383.958,336.15,345.114,15605.6
2025-06-30,364.536,440.73,348.102,415.332,19760.5
2025-07-01,404.874,410.85,373.5,406.368,11397.3
2025-07-02,388.44,394.416,361.548,372.006,11097.5
2025-07-03,373.5,418.32,373.5,382.464,9745.88
2025-07-07,377.982,383.958,313.74,345.114,15102.0
2025-07-08,336.15,342.126,298.8,324.198,11811.8
2025-07-09,315.234,324.198,298.8,298.8,9411.86
2025-07-10,339.138,395.91,315.234,357.066,32456.0
2025-07-11,358.56,358.56,310.752,336.15,8172.22
2025-07-14,327.186,336.15,307.764,312.246,5634.29
2025-07-15,310.752,318.222,303.282,309.258,4563.53
2025-07-16,315.234,315.234,298.8,310.752,5563.22
2025-07-17,306.27,310.752,298.8,310.752,6868.1
2025-07-18,298.8,301.788,261.45,288.342,7972.91
2025-07-21,282.366,298.8,213.642,280.872,12573.5
2025-07-22,274.896,289.836,253.98,283.86,10643.8
2025-07-23,404.874,425.79,328.68,376.488,62958.0
2025-07-24,513.936,896.4,472.104,811.242,0.266532
2025-07-25,1104.07,1299.78,851.58,1023.39,70832.1
2025-07-28,1224.33,1225.08,687.24,865.026,5096.84
2025-07-29,939.726,963.63,703.674,758.952,36404.5
2025-07-30,597.6,617.022,440.73,451.188,51143.2
2025-07-31,509.454,612.54,451.188,466.128,33886.1
2025-08-01,289.8,360.0,216.6,285.0,80526.8
2025-08-04,307.8,342.0,296.43,306.6,69761.0
2025-08-05,294.0,298.5,233.4,244.8,25909.1
2025-08-06,228.6,228.6,189.072,198.6,20929.4
2025-08-07,201.6,201.6,166.8,184.8,14548.7
2025-08-08,184.8,216.0,184.8,201.0,13656.7
2025-08-11,192.6,199.8,175.2,185.4,12127.7
2025-08-12,181.8,190.116,178.206,182.4,7073.61
2025-08-13,181.8,196.884,181.8,194.4,7834.61
2025-08-14,191.4,198.0,185.4,198.0,18012.4
2025-08-15,226.2,244.8,211.8,239.4,77141.7
2025-08-18,219.0,223.8,198.0,198.6,16769.2
2025-08-19,198.0,198.324,180.6,180.6,9001.9
2025-08-20,183.6,183.6,153.0,170.4,14801.6
2025-08-21,169.2,170.4,159.858,165.0,7885.98
2025-08-22,167.4,180.6,159.6,170.4,10178.5
2025-08-25,170.4,184.8,162.6,163.8,8371.2
2025-08-26,163.2,167.262,156.0,160.2,10385.3
2025-08-27,157.8,167.04,155.7,156.6,8007.33
2025-08-28,155.4,156.804,141.6,142.2,11384.6
2025-08-29,138.0,141.0,132.6,136.2,7035.91
2025-09-02,129.6,137.4,126.816,129.6,6647.86
2025-09-03,128.4,130.2,120.0,120.6,7055.28
2025-09-04,120.0,130.776,120.0,124.8,6490.73
2025-09-05,126.0,136.8,123.6,136.8,11645.5
2025-09-08,138.0,147.0,137.4,145.2,9195.68
2025-09-09,141.0,143.4,137.4,142.2,5764.43
2025-09-10,139.8,148.2,134.4,135.6,6193.6
2025-09-11,135.0,161.4,135.0,161.4,11256.8
2025-09-12,156.6,159.348,148.8,154.8,4954.83
2025-09-15,151.8,156.6,150.6,151.8,39703.6
2025-09-16,158.4,166.2,144.0,157.2,15556.6
2025-09-17,154.2,159.6,150.534,151.2,6532.03
2025-09-18,154.8,161.4,150.084,156.6,5320.46
2025-09-19,154.2,157.8,144.6,157.2,10035.9
2025-09-22,153.6,157.2,149.4,155.4,4375.11
2025-09-23,153.0,158.988,147.0,147.6,4239.3
2025-09-24,147.0,156.0,147.0,153.0,3598.93
2025-09-25,155.4,157.794,145.2,153.0,7880.25
2025-09-26,150.6,151.8,145.8,149.4,3811.06
2025-09-29,151.8,156.81,148.2,149.4,4493.2
2025-09-30,151.8,158.922,147.0,157.8,5409.46
2025-10-01,161.4,223.2,161.4,175.2,475297.0
2025-10-02,182.4,184.8,126.6,165.6,48933.1
