Date,Open,High,Low,Close,Volume
2025-08-11,3.24,3.42,3.14,3.23,72085.0
2025-08-12,3.23,3.5,3.23,3.42,72485.0
2025-08-13,3.38,3.55,3.2614,3.49,97556.0
2025-08-14,3.5,3.59,3.34,3.43,37663.0
2025-08-15,3.34,3.5425,3.34,3.45,62483.0
2025-08-18,3.5,3.57,3.46,3.51,60873.0
2025-08-19,3.55,3.55,3.45,3.53,59302.0
2025-08-20,3.55,3.55,3.45,3.5,14236.0
2025-08-21,3.5,3.5160000324249268,3.4200000762939453,3.4800000190734863,12600.0
2025-08-22,3.4600000381469727,3.559999942779541,3.440999984741211,3.5,55000.0
2025-08-25,3.450000047683716,3.5299999713897705,3.424999952316284,3.450000047683716,193600.0
2025-08-26,3.450000047683716,3.5299999713897705,3.36899995803833,3.4200000762939453,60000.0
2025-08-27,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4200000762939453,43000.0
2025-08-28,3.440000057220459,3.440000057220459,3.3499999046325684,3.380000114440918,10900.0
2025-08-29,3.369999885559082,3.450000047683716,3.3359999656677246,3.3499999046325684,20900.0
2025-09-02,3.390000104904175,3.5,3.380000114440918,3.4100000858306885,97700.0
2025-09-03,3.4200000762939453,3.5199999809265137,3.3499999046325684,3.4200000762939453,175400.0
2025-09-04,3.4200000762939453,3.494999885559082,3.359999895095825,3.4000000953674316,40400.0
2025-09-05,3.4100000858306885,3.5,3.4100000858306885,3.450000047683716,24800.0
2025-09-08,3.390000104904175,3.5299999713897705,3.390000104904175,3.4600000381469727,70900.0
2025-09-09,3.450000047683716,3.5199999809265137,3.380000114440918,3.490000009536743,64400.0
2025-09-10,3.450000047683716,3.5179998874664307,3.450000047683716,3.450000047683716,17800.0
2025-09-11,3.450000047683716,3.5299999713897705,3.4200000762939453,3.450000047683716,50400.0
2025-09-12,3.4600000381469727,3.50600004196167,3.440000057220459,3.4700000286102295,26200.0
2025-09-15,3.490000009536743,3.49399995803833,3.369999885559082,3.390000104904175,23100.0
2025-09-16,3.5299999713897705,3.5399999618530273,3.3499999046325684,3.430000066757202,30500.0
2025-09-17,3.4200000762939453,3.430000066757202,3.369999885559082,3.369999885559082,20000.0
2025-09-18,3.430000066757202,3.515000104904175,3.430000066757202,3.5,26200.0
2025-09-19,3.490000009536743,3.5199999809265137,3.430000066757202,3.450000047683716,42900.0
2025-09-22,3.4600000381469727,3.559999942779541,3.450000047683716,3.549999952316284,48500.0
2025-09-23,3.5199999809265137,3.559999942779541,3.430000066757202,3.440000057220459,69300.0
2025-09-24,3.440000057220459,3.549999952316284,3.4100000858306885,3.450000047683716,73600.0
2025-09-25,3.4200000762939453,3.5,3.3299999237060547,3.369999885559082,96100.0
2025-09-26,3.380000114440918,3.427999973297119,3.299999952316284,3.3350000381469727,73600.0
2025-09-29,3.369999885559082,3.4100000858306885,3.25,3.3299999237060547,50700.0
2025-09-30,3.309999942779541,3.369999885559082,3.2799999713897705,3.3350000381469727,62100.0
2025-10-01,3.319999933242798,3.4700000286102295,3.319999933242798,3.369999885559082,43500.0
2025-10-02,3.4200000762939453,3.4800000190734863,3.369999885559082,3.4600000381469727,27700.0
2025-10-03,3.4600000381469727,3.569999933242798,3.440000057220459,3.5,66600.0
2025-10-06,3.5199999809265137,3.559999942779541,3.430000066757202,3.5399999618530273,78200.0
2025-10-07,3.5299999713897705,3.549999952316284,3.3299999237060547,3.3299999237060547,65300.0
2025-10-08,3.369999885559082,3.437999963760376,3.309999942779541,3.430000066757202,39100.0
2025-10-09,3.430000066757202,3.4830000400543213,3.309999942779541,3.325000047683716,60300.0
2025-10-10,3.2799999713897705,3.4049999713897705,3.059999942779541,3.1500000953674316,383100.0
2025-10-13,3.1700000762939453,3.359999895095825,3.1500000953674316,3.3399999141693115,78300.0
2025-10-14,3.259999990463257,3.390000104904175,3.25,3.3399999141693115,29500.0
2025-10-15,3.3399999141693115,3.369999885559082,3.200000047683716,3.3450000286102295,62300.0
2025-10-16,3.369999885559082,3.5,3.319999933242798,3.3499999046325684,57300.0
2025-10-17,3.309999942779541,3.315999984741211,3.2200000286102295,3.2699999809265137,32600.0
2025-10-20,3.2899999618530273,3.2899999618530273,3.0999999046325684,3.200000047683716,45800.0
2025-10-21,3.1600000858306885,3.2799999713897705,3.1500000953674316,3.2200000286102295,40000.0
2025-10-22,3.190000057220459,3.240000009536743,3.0999999046325684,3.180000066757202,21200.0
2025-10-23,3.140000104904175,3.450000047683716,3.140000104904175,3.440000057220459,57100.0
2025-10-24,3.490000009536743,3.5,3.3499999046325684,3.440000057220459,25100.0
2025-10-27,3.5,3.746999979019165,3.4019999504089355,3.609999895095825,322000.0
2025-10-28,3.6600000858306885,3.7699999809265137,3.5959999561309814,3.7100000381469727,209100.0
2025-10-29,3.7100000381469727,3.8399999141693115,3.7100000381469727,3.799999952316284,151700.0
