Date,Open,High,Low,Close,Volume
2025-09-04,5.280261481938017,5.586918830871582,5.184430603440783,5.586918830871582,10548200
2025-09-05,5.510254752981536,5.615668450116553,5.35692607129825,5.433590412139893,7975200
2025-09-08,5.4719230495836015,5.510255223276034,5.251512822374338,5.385675430297852,7800100
2025-09-09,5.50067154538192,5.586919158301912,5.270678520202637,5.270678520202637,6716400
2025-09-10,5.270678410285875,5.3185938513434055,5.050268203941154,5.241929054260254,13499300
2025-09-11,5.174847822962651,5.385674751706999,5.126932383406642,5.328176498413086,8866800
2025-09-12,5.4048404440436055,5.462338693166303,5.270677862757314,5.309010028839111,7745000
2025-09-15,5.385674712763922,5.40484079705664,5.174847785544035,5.184430599212647,6538200
2025-09-16,5.251512822374338,5.414424789044953,5.20359737678102,5.385675430297852,6127600
2025-09-17,5.3569257412693645,5.462338974954579,5.155681630480518,5.251512050628662,8653800
2025-09-18,5.328175927559794,5.3377591972264575,5.2035961636258685,5.299427032470703,5889900
2025-09-19,5.241929132919265,5.2610952182387765,5.050268279724152,5.126932621002197,15244500
2025-09-22,5.07901792298275,5.241929428920109,5.021519206821865,5.165265083312988,7136500
2025-09-23,5.222762877605709,5.51025460499642,5.184430708214349,5.26109504699707,8808600
2025-09-24,5.337759954156601,5.433590379635384,5.289844512939453,5.289844512939453,6500000
2025-09-25,5.25151243477103,5.356926133122629,5.165264821851038,5.270678520202637,5829200
2025-09-26,5.270678624740089,5.471922754241153,5.261095353356453,5.3473429679870605,7975900
2025-09-29,5.309010566706183,5.309010566706183,5.069434275945234,5.098183631896973,7611300
2025-09-30,5.021518503378435,5.0598511277676845,4.887355917360247,4.964020252227783,10555600
2025-10-01,4.954437763992043,5.222762953637802,4.935271679017346,5.146098613739014,9935900
2025-10-02,5.165264607748952,5.232346132456784,5.088600269200289,5.117349624633789,6524100
2025-10-03,5.1652645522692495,5.404840836138304,5.155681738531347,5.328176498413086,13659000
2025-10-06,5.3760915314762725,5.682748859190409,5.356925448494139,5.567752361297607,10914700
2025-10-07,5.596502120194952,5.69233254205675,5.481505157005298,5.682749271392822,9081700
2025-10-08,5.701915744847487,5.788163358886142,5.606085316446497,5.654000759124756,6819000
2025-10-09,5.634834344873464,5.759414123008182,5.44317304229186,5.471922397613525,5321800
2025-10-10,5.46233924429927,5.519837956178871,5.117349714754723,5.146098613739014,11034100
2025-10-13,5.194014118532,5.443173226267341,5.136515862900768,5.433590412139893,8655300
2025-10-14,5.270678635839367,5.4815055802125086,5.241929278583446,5.443173408508301,6353100
2025-10-15,5.50067168166296,5.625251468532673,5.404841252130693,5.4910888671875,6134500
2025-10-16,5.5485873969684665,5.586919570660899,5.261095637319669,5.385675430297852,5961100
2025-10-17,5.299428079573065,5.4335906827271,5.222763277958078,5.280261993408203,7917400
2025-10-20,5.309010643686889,5.548586937921696,5.280261744273802,5.529420852661133,6538000
2025-10-21,5.634834791497572,5.960658254887127,5.577336533252356,5.778580665588379,19851700
2025-10-22,5.749830832604745,5.941491677576037,5.730664748107616,5.826495170593262,12162400
2025-10-23,6.276898629449934,6.497308822191296,6.046905166306326,6.478142738342285,15876300
