Date,Open,High,Low,Close,Volume
2024-03-06,5.0,5.0,4.7,4.7,14929
2024-03-07,4.5,5.13,4.3,5.03,62511
2024-03-08,4.88,5.27,4.82,5.14,43638
2024-03-11,5.19,5.19,4.8701,5.04,53002
2024-03-12,4.97,5.0,4.85,4.89,25299
2024-03-13,4.95,4.95,4.655,4.7,19188
2024-03-14,4.72,4.7709,4.61,4.64,24903
2024-03-15,4.63,4.774,4.38,4.38,33019
2024-03-18,4.34,4.66,4.34,4.41,27454
2024-03-19,4.43,4.65,4.39,4.39,11610
2024-03-20,4.34,4.55,4.34,4.53,23331
2024-03-21,4.46,4.6001,4.46,4.48,17981
2024-03-22,4.51,4.6,4.51,4.56,18938
2024-03-25,4.6,4.66,4.58,4.61,22982
2024-03-26,4.61,4.69,4.53,4.65,15770
2024-03-27,4.73,4.96,4.64,4.83,22963
2024-03-28,4.8,4.9487,4.7403,4.8,18213
2024-04-01,4.8,4.8,4.62,4.69,28116
2024-04-02,4.665,4.74,4.58,4.61,12642
2024-04-03,4.67,4.67,4.51,4.55,18822
2024-04-04,4.55,4.74,4.5,4.5,16656
2024-04-05,4.44,4.56,4.4,4.48,21520
2024-04-08,4.45,4.57,4.45,4.5,15689
2024-04-09,4.56,4.62,4.475,4.5,4940
2024-04-10,4.45,4.59,4.45,4.5,9303
2024-04-11,4.505,4.505,4.4,4.4,2805
2024-04-12,4.47,4.54,4.42,4.44,7268
2024-04-15,4.47,4.59,4.47,4.52,13276
2024-04-16,4.56,4.5899,4.44,4.44,6793
2024-04-17,4.47,4.55,4.46,4.46,1416
2024-04-18,4.44,4.558,4.44,4.48,8044
2024-04-19,4.48,4.57,4.44,4.57,21531
2024-04-22,4.575,4.6,4.43,4.43,53856
2024-04-23,4.485,4.62,4.48,4.51,9782
2024-04-24,4.57,4.61,4.4217,4.57,11514
2024-04-25,4.6063,4.61,4.45,4.57,7786
2024-04-26,4.7376,4.7376,4.53,4.6,29094
2024-04-29,4.7,4.79,4.55,4.61,21000
2024-04-30,4.52,4.57,4.471,4.56,10959
2024-05-01,4.49,4.62,4.48,4.53,15617
2024-05-02,4.33,4.6,4.33,4.56,24347
2024-05-03,4.57,4.615,4.47,4.51,19226
2024-05-06,4.515,4.63,4.42,4.43,43625
2024-05-07,4.41,4.5,4.3601,4.39,17153
2024-05-08,4.44,4.48,4.33,4.36,11242
2024-05-09,4.35,4.45,4.35,4.44,35126
2024-05-10,4.42,4.5,4.36,4.42,42724
2024-05-13,4.45,4.4699,4.32,4.32,13830
2024-05-14,4.4,4.49,4.36,4.39,28523
2024-05-15,4.35,4.4099,4.35,4.39,39878
2024-05-16,4.44,4.45,4.3898,4.42,5953
2024-05-17,4.42,4.46,4.39,4.39,29911
2024-05-20,4.33,4.42,4.2772,4.37,11719
2024-05-21,4.3801,4.445,4.34,4.34,12492
2024-05-22,4.37,4.45,4.36,4.38,25709
2024-05-23,4.37,4.46,4.36,4.42,21090
2024-05-24,4.48,4.49,4.4,4.44,14016
2024-05-28,4.4,4.468,4.4,4.43,17813
2024-05-29,4.41,4.48,4.37,4.39,18813
2024-05-30,4.46,4.46,4.38,4.4,18356
2024-05-31,4.4,4.4899,4.4,4.44,18837
2024-06-03,4.41,4.4928,4.38,4.49,7595
2024-06-04,4.44,4.49,4.355,4.39,26984
2024-06-05,4.35,4.4474,4.35,4.36,19524
2024-06-06,4.36,4.38,4.33,4.35,3288
2024-06-07,4.38,4.42,4.32,4.32,6697
2024-06-10,4.34,4.39,4.34,4.35,1650
2024-06-11,4.38,4.4,4.26,4.29,10376
2024-06-12,4.3178,4.38,4.27,4.34,6828
2024-06-13,4.38,4.38,4.29,4.29,25128
2024-06-14,4.26,4.32,4.26,4.29,18943
2024-06-17,4.26,4.42,4.25,4.31,36599
2024-06-18,4.26,4.4599,4.26,4.35,18776
2024-06-20,4.29,4.38,4.27,4.35,10632
2024-06-21,4.3867,4.39,4.3,4.39,32128
2024-06-24,4.33,4.4073,4.29,4.38,33087
2024-06-25,4.42,4.4399,4.365,4.4,24180
2024-06-26,4.36,4.44,4.36,4.42,27340
2024-06-27,4.41,4.44,4.37,4.44,19948
2024-06-28,4.37,4.52,4.26,4.48,64361
2024-07-01,4.54,4.5609,4.36,4.39,19465
2024-07-02,4.38,4.48,4.35,4.37,21856
2024-07-03,4.43,5.13,4.344,4.69,52833
2024-07-05,4.55,4.6235,4.49,4.55,6583
2024-07-08,4.5,4.7899,4.5,4.75,66242
2024-07-09,5.0,5.0,4.85,4.86,18250
2024-07-10,4.8,5.175,4.8,5.08,54669
2024-07-11,5.09,5.1856,5.04,5.04,18976
2024-07-12,5.16,5.16,5.04,5.1,21284
2024-07-15,5.19,5.31,5.13,5.15,24187
2024-07-16,5.135,5.27,5.135,5.25,13872
2024-07-17,5.21,5.305,5.1938,5.3,15859
2024-07-18,5.29,5.29,5.1222,5.23,10470
2024-07-19,5.272,5.31,5.19,5.3,29817
2024-07-22,5.31,5.39,5.255,5.37,18898
2024-07-23,5.31,5.4,5.27,5.27,12136
2024-07-24,5.27,5.34,5.1,5.11,9648
2024-07-25,5.22,5.22,5.07,5.07,13260
2024-07-26,5.1,5.11,5.02,5.04,10367
2024-07-29,5.05,5.1393,5.02,5.09,3764
2024-07-30,5.03,5.14,5.03,5.08,8491
2024-07-31,5.105,5.13,5.05,5.06,7641
2024-08-01,5.0,5.09,4.9501,5.01,6017
2024-08-02,4.97,5.0,4.91,4.97,9558
2024-08-05,4.67,4.8782,4.61,4.61,50195
2024-08-06,4.63,4.77,4.6,4.61,34017
2024-08-07,4.69,4.69,4.5,4.54,13045
2024-08-08,4.62,4.65,4.5401,4.65,3386
2024-08-09,4.59,4.71,4.53,4.6,11534
2024-08-12,4.65,4.65,4.61,4.63,4132
2024-08-13,4.61,4.7133,4.58,4.66,26570
2024-08-14,4.61,4.74,4.61,4.72,9514
2024-08-15,4.83,4.95,4.69,4.9,4532
2024-08-16,4.83,4.92,4.72,4.75,7916
2024-08-19,4.71,4.8835,4.7,4.87,3393
2024-08-20,4.9,4.9,4.79,4.79,6120
2024-08-21,4.79,4.875,4.79,4.86,2731
2024-08-22,4.81,4.89,4.78,4.84,8942
2024-08-23,4.9,4.9125,4.78,4.85,2563
2024-08-26,4.85,5.0396,4.8176,4.97,16684
2024-08-27,4.97,5.07,4.88,5.01,13659
2024-08-28,4.94,5.07,4.94,5.07,9095
2024-08-29,5.02,5.065,4.991,5.01,4326
2024-08-30,4.99,5.11,4.97,5.02,13494
2024-09-03,4.95,5.04,4.78,4.8,6168
2024-09-04,4.86,4.99,4.7825,4.94,51356
2024-09-05,4.86,5.16,4.67,5.08,13094
2024-09-06,5.0001,5.35,5.0001,5.28,25811
2024-09-09,5.27,5.5,5.16,5.46,15929
2024-09-10,5.4,5.88,5.26,5.45,43609
2024-09-11,5.39,5.7,5.3027,5.7,19771
2024-09-12,5.72,6.2,5.66,5.87,107603
2024-09-13,5.9,5.9,5.63,5.72,26696
2024-09-16,5.63,5.89,5.63,5.83,8131
2024-09-17,5.72,6.0797,5.6173,5.99,131187
2024-09-18,5.87,6.19,5.87,6.03,54027
2024-09-19,6.06,6.4,6.06,6.35,124030
2024-09-20,6.57,6.77,6.3478,6.47,65674
2024-09-23,6.52,6.52,6.22,6.32,18889
2024-09-24,6.29,6.3579,6.1,6.14,18781
2024-09-25,6.2024,6.2024,5.83,5.97,12278
2024-09-26,5.94,6.04,5.92,5.98,17475
2024-09-27,5.89,6.07,5.87,5.97,4982
2024-09-30,6.07,6.65,6.07,6.55,52337
2024-10-01,6.8,6.85,6.28,6.29,24531
2024-10-02,6.23,6.27,6.0,6.09,15765
2024-10-03,6.0,6.02,5.92,5.93,15902
2024-10-04,5.85,6.0971,5.51,5.95,27074
2024-10-07,5.95,6.2188,5.8,5.95,10056
2024-10-08,6.07,6.07,5.8,5.8,3509
2024-10-09,5.77,5.9,5.6499,5.81,12470
2024-10-10,5.75,5.84,5.69,5.84,7509
2024-10-11,5.84,5.975,5.8,5.94,5692
2024-10-14,5.99,6.2,5.78,5.9,6240
2024-10-15,5.98,5.98,5.73,5.73,7299
2024-10-16,5.7,5.9,5.7,5.9,5220
2024-10-17,5.8,5.96,5.74,5.96,6709
2024-10-18,6.0,6.0971,5.8,5.92,10622
2024-10-21,5.945,5.9994,5.6805,5.71,15775
2024-10-22,5.77,5.77,5.47,5.62,12253
2024-10-23,5.53,5.7,5.37,5.7,23816
2024-10-24,5.65,5.85,5.12,5.7,8265
2024-10-25,5.79,5.848,5.5399,5.65,11605
2024-10-28,5.55,5.65,5.43,5.53,7689
2024-10-29,5.52,5.6,5.34,5.48,6060
2024-10-30,5.46,5.49,5.2,5.42,2408
2024-10-31,5.42,5.42,5.15,5.31,20407
2024-11-01,5.3748,5.4017,5.24,5.28,6414
2024-11-04,5.28,5.38,5.167,5.29,3021
2024-11-05,5.26,5.3662,5.26,5.29,4424
2024-11-06,5.4,5.4754,5.19,5.23,12617
2024-11-07,5.25,5.4754,5.25,5.33,8234
2024-11-08,5.47,5.48,5.23,5.29,9107
2024-11-11,5.33,5.4024,5.17,5.25,14040
2024-11-12,5.23,5.26,5.08,5.08,10906
2024-11-13,5.08,5.19,4.72,4.92,87513
2024-11-14,4.92,5.1,4.85,5.03,13318
2024-11-15,4.93,5.14,4.92,5.07,7193
2024-11-18,5.08,5.08,5.0201,5.06,5182
2024-11-19,5.01,5.0836,4.93,4.95,5702
2024-11-20,4.94,5.015,4.89,4.96,5355
2024-11-21,4.9675,5.09,4.9675,5.09,16957
2024-11-22,5.0,5.23,5.0,5.16,11698
2024-11-25,5.2142,5.2699,5.17,5.19,12613
2024-11-26,5.15,5.22,5.14,5.19,3031
2024-11-27,5.21,5.27,5.18,5.18,7124
2024-11-29,5.18,5.29,5.18,5.25,7995
2024-12-02,5.225,5.2699,5.15,5.15,13643
2024-12-03,5.14,5.14,5.01,5.04,27374
2024-12-04,5.0338,5.25,5.0338,5.19,31523
2024-12-05,4.81,5.08,4.78,4.95,35613
2024-12-06,4.9,5.11,4.83,4.87,27811
2024-12-09,4.95,5.09,4.84,5.02,24497
2024-12-10,5.0,5.28,4.96,5.18,36692
2024-12-11,5.199,5.49,5.15,5.38,25070
2024-12-12,5.49,5.79,5.3,5.78,45118
2024-12-13,5.67,5.79,5.42,5.5,25017
2024-12-16,5.59,5.68,5.2902,5.34,21162
2024-12-17,5.48,5.5471,5.35,5.5,18990
2024-12-18,5.45,5.55,5.2144,5.26,32727
2024-12-19,5.31,5.3689,5.21,5.32,25601
2024-12-20,5.28,5.47,5.205,5.47,26919
2024-12-23,5.48,5.57,5.38,5.51,14226
2024-12-24,5.57,5.78,5.57,5.78,21627
2024-12-26,5.78,5.78,5.6601,5.72,10263
2024-12-27,5.6906,5.86,5.66,5.86,24374
2024-12-30,5.83,5.84,5.71,5.8,23596
2024-12-31,5.86,5.94,5.75,5.87,62368
2025-01-02,5.9,5.94,5.81,5.82,14991
2025-01-03,5.92,5.94,5.56,5.68,46158
2025-01-06,5.75,5.78,5.59,5.69,26615
2025-01-07,5.73,5.82,5.6722,5.68,40915
2025-01-08,5.7875,5.8,5.57,5.57,36042
2025-01-10,5.67,5.78,5.55,5.7,48135
2025-01-13,5.53,5.77,5.51,5.56,15234
2025-01-14,5.57,5.57,5.37,5.43,16242
2025-01-15,5.425,5.58,5.425,5.55,21818
2025-01-16,5.58,5.59,5.452,5.59,12762
2025-01-17,5.46,5.6,5.44,5.47,43803
2025-01-21,5.465,5.5702,5.42,5.45,15543
2025-01-22,5.44,5.52,5.37,5.37,18123
2025-01-23,5.37,5.46,5.32,5.43,13959
2025-01-24,5.41,5.41,5.27,5.32,16618
2025-01-27,5.33,5.37,5.23,5.23,10533
2025-01-28,5.29,5.29,5.12,5.16,5323
2025-01-29,5.0,5.42,4.9618,5.4,23808
2025-01-30,5.365,5.48,5.23,5.23,7466
2025-01-31,5.235,5.49,5.21,5.39,11826
2025-02-03,5.22,5.45,5.21,5.23,12074
2025-02-04,5.06,5.375,5.06,5.29,11453
2025-02-05,5.305,5.35,5.22,5.29,4316
2025-02-06,5.3107,5.35,5.21,5.28,12335
2025-02-07,5.21,5.39,5.11,5.39,8641
2025-02-10,5.35,5.49,5.32,5.36,17256
2025-02-11,5.34,5.46,5.27,5.4,13591
2025-02-12,5.35,5.3899,5.2,5.27,6956
2025-02-13,5.19,5.45,5.19,5.43,16808
2025-02-14,5.4711,5.4711,5.28,5.33,2997
2025-02-18,5.28,5.47,5.186,5.31,13016
2025-02-19,5.3635,5.42,5.24,5.31,9081
2025-02-20,5.16,5.4596,5.16,5.29,4285
2025-02-21,5.38,5.47,5.13,5.16,20462
2025-02-24,5.26,5.4599,5.11,5.2,12270
2025-02-25,5.265,5.28,5.16,5.18,6510
2025-02-26,5.23,5.35,5.12,5.27,16015
2025-02-27,5.3418,5.3418,5.16,5.24,9362
2025-02-28,5.24,5.4,5.24,5.3,20258
2025-03-03,5.27,5.31,5.19,5.19,17747
2025-03-04,5.1299,5.21,5.02,5.1,28487
2025-03-05,5.218,5.218,5.02,5.02,7389
2025-03-06,4.89,4.9,4.2,4.4,172483
2025-03-07,4.4,4.565,4.36,4.5,28145
2025-03-10,4.65,4.88,4.48,4.71,31903
2025-03-11,4.7146,5.3,4.63,5.04,100161
2025-03-12,4.89,5.23,4.89,5.23,29391
2025-03-13,5.1,5.2199,4.985,5.01,40629
2025-03-14,5.05,5.16,4.95,5.14,17943
2025-03-17,5.11,5.226,5.07,5.15,18234
2025-03-18,5.1319,5.58,5.1319,5.49,126651
2025-03-19,5.5,5.64,5.42,5.6,29314
2025-03-20,5.49,5.515,5.31,5.33,21690
2025-03-21,5.4,5.48,5.08,5.37,23396
2025-03-24,5.1868,5.4108,5.15,5.29,5138
2025-03-25,5.35,5.49,5.24,5.24,7697
2025-03-26,5.27,5.57,5.15,5.15,23998
2025-03-27,5.29,5.35,5.16,5.35,7807
2025-03-28,5.335,5.335,5.06,5.21,12404
2025-03-31,5.202,5.202,4.98,5.0,35834
2025-04-01,5.01,5.13,4.79,4.88,33939
2025-04-02,4.96,5.01,4.63,4.7,27617
2025-04-03,4.99,4.99,4.53,4.59,22159
2025-04-04,4.505,4.5543,4.18,4.24,21675
2025-04-07,4.24,4.345,4.18,4.19,56852
2025-04-08,4.37,4.4512,3.94,3.97,49433
2025-04-09,3.99,4.278,3.82,4.1,38149
2025-04-10,4.2599,4.2599,4.03,4.08,12790
2025-04-11,4.04,4.04,3.83,3.9,31993
2025-04-14,3.9,4.1199,3.89,4.0,19674
2025-04-15,3.91,4.04,3.86,3.88,9798
2025-04-16,3.89,3.94,3.62,3.66,18163
2025-04-17,3.63,3.94,3.63,3.81,18527
2025-04-21,3.835,3.835,3.52,3.58,16160
2025-04-22,3.6658,3.76,3.42,3.51,20243
2025-04-23,3.8214,3.8432,3.59,3.78,23526
2025-04-24,3.75,4.0321,3.72,3.97,9164
2025-04-25,3.94,3.97,3.75,3.84,8294
2025-04-28,4.002,4.002,3.7,3.81,7316
2025-04-29,3.9362,3.9362,3.67,3.69,11449
2025-04-30,3.74,4.01,3.67,3.8,8362
2025-05-01,3.7229,3.8838,3.7229,3.74,7974
2025-05-02,3.97,4.12,3.76,4.04,40166
2025-05-05,4.0047,4.06,3.88,3.91,7084
2025-05-06,3.99,4.06,3.92,3.92,8707
2025-05-07,3.92,4.03,3.89,3.96,10371
2025-05-08,3.93,4.0994,3.93,4.03,19128
2025-05-09,3.9744,4.05,3.9744,4.0,5618
2025-05-12,4.1,4.19,4.1,4.12,8932
2025-05-13,4.12,4.24,4.0,4.06,13817
2025-05-14,4.14,4.14,3.94,3.96,16022
2025-05-15,4.0464,4.0464,4.0,4.02,9402
2025-05-16,4.11,4.33,4.05,4.1,12806
2025-05-19,4.1,4.23,4.05,4.11,5042
2025-05-20,4.1,4.29,4.05,4.05,9300
2025-05-21,4.19,4.28,4.09,4.1,7098
2025-05-22,4.12,4.15,4.1,4.1,9467
2025-05-23,4.1176,4.18,4.08,4.17,5924
2025-05-27,4.1242,4.2686,4.1,4.18,70473
2025-05-28,4.238,4.2799,4.15,4.2,2711
2025-05-29,4.24,4.27,4.2,4.26,6336
2025-05-30,4.13,4.25,4.13,4.25,2514
2025-06-02,4.2,4.222,4.11,4.17,2021
2025-06-03,4.17,4.25,4.14,4.2,1370
2025-06-04,4.2526,4.2599,4.18,4.18,2446
2025-06-05,4.2,4.24,4.19,4.24,1228
2025-06-06,4.2,4.2322,4.08,4.11,16146
2025-06-09,4.12,4.17,3.88,3.88,21982
2025-06-10,4.09,4.11,3.9,3.9,24384
2025-06-11,3.93,4.02,3.81,4.01,51573
2025-06-12,4.0,4.12,3.85,4.08,23698
2025-06-13,4.02,4.02,3.83,3.93,8046
2025-06-16,3.99,4.01,3.91,3.96,4155
2025-06-17,3.9274,3.93,3.82,3.92,13357
2025-06-18,3.8934,4.01,3.87,3.98,6216
2025-06-20,3.975,4.06,3.905,3.91,19456
2025-06-23,3.96,4.1165,3.745,3.78,22275
2025-06-24,3.86,3.92,3.79,3.88,19958
2025-06-25,3.95,3.99,3.85,3.96,20758
2025-06-26,3.83,3.966,3.76,3.91,28249
2025-06-27,4.0261,4.0261,3.79,3.92,15388
2025-06-30,3.79,3.97,3.78,3.93,17607
2025-07-01,3.9,4.03,3.855,3.94,39110
2025-07-02,4.03,4.645,3.98,4.49,79930
2025-07-03,4.485,4.6,4.3978,4.5,32323
2025-07-07,4.41,4.56,4.41,4.52,40645
2025-07-08,4.566,4.8,4.51,4.66,50463
2025-07-09,4.71,4.75,4.61,4.69,20800
2025-07-10,4.74,4.75,4.615,4.7,8491
2025-07-11,4.7,4.75,4.555,4.57,14495
2025-07-14,4.595,4.7292,4.5,4.68,9699
2025-07-15,4.65,4.6967,4.58,4.58,9865
2025-07-16,4.6022,4.67,4.55,4.55,11973
2025-07-17,4.55,4.6207,4.45,4.45,10438
2025-07-18,4.4101,4.485,4.41,4.44,2448
2025-07-21,4.3565,4.5,4.31,4.37,7616
2025-07-22,4.38,4.62,4.38,4.41,9363
2025-07-23,4.43,4.6097,4.43,4.47,3216
2025-07-24,4.44,4.44,4.3,4.3,9894
2025-07-25,4.32,4.57,4.25,4.41,19410
2025-07-28,4.4,4.49,4.26,4.31,5278
2025-07-29,4.42,4.45,4.27,4.27,5415
2025-07-30,4.445,4.445,4.23,4.28,6185
2025-07-31,4.2153,4.38,4.18,4.25,6092
2025-08-01,4.25,4.38,4.18,4.26,6561
2025-08-04,4.3,4.46,4.23,4.31,171339
2025-08-05,4.28,4.33,4.23,4.33,3622
2025-08-06,4.29,4.41,4.27,4.34,4156
2025-08-07,4.36,4.37,4.22,4.23,8737
2025-08-08,4.26,4.3701,4.24,4.26,5511
2025-08-11,4.23,4.3749,4.21,4.26,11121
2025-08-12,4.215,4.2414,4.12,4.18,8937
2025-08-13,4.15,4.18,4.07,4.12,14348
2025-08-14,4.1,4.185,3.985,4.04,10073
2025-08-15,4.07,4.1524,4.03,4.06,6547
2025-08-18,4.02,4.1,3.85,3.92,40811
2025-08-19,3.92,3.9933,3.92,3.93,7907
2025-08-20,3.9514,4.0919,3.75,4.03,51345
2025-08-21,4.05,4.115,3.99,4.03,18281
2025-08-22,4.0609,4.18,4.0609,4.15,4405
2025-08-25,4.13,4.315,4.12,4.21,9335
2025-08-26,4.29,4.37,4.27,4.27,9597
2025-08-27,4.205,4.23,4.17,4.17,8415
2025-08-28,4.19,4.27,4.19,4.23,6331
2025-08-29,4.26,4.3201,4.24,4.315,1928
2025-09-02,4.2,4.3878,4.2,4.315,7095
2025-09-03,4.21,4.2692,4.077,4.18,10738
2025-09-04,4.18,4.313,4.13,4.313,3439
2025-09-05,4.3,4.31,4.25,4.25,3416
2025-09-08,4.299,4.33,4.25,4.29,16818
2025-09-09,4.32,4.55,4.3,4.55,16970
2025-09-10,4.66,4.79,4.26,4.7,89479
2025-09-11,4.7,4.7999,4.45,4.57,54443
2025-09-12,4.5682,4.79,4.55,4.72,12520
2025-09-15,4.62,4.74,4.45,4.5,22743
2025-09-16,4.52,4.59,4.46,4.53,18190
2025-09-17,4.595,4.69,4.49,4.49,45177
2025-09-18,4.61,4.6692,4.45,4.49,24236
2025-09-19,4.5088,4.55,4.27,4.27,32297
2025-09-22,4.385,4.4,4.24,4.24,25543
2025-09-23,4.29,4.49,4.24,4.32,35774
2025-09-24,4.455,4.75,4.3,4.31,117574
2025-09-25,4.35,4.38,4.17,4.17,50573
2025-09-26,4.19,4.32,4.17,4.29,50462
2025-09-29,4.33,4.3955,4.3,4.37,6426
2025-09-30,4.355,4.5,4.34,4.46,6272
2025-10-01,4.355,4.39,4.2519,4.31,5449
2025-10-02,4.32,4.3488,4.31,4.32,13906
2025-10-03,4.37,4.4,4.32,4.34,10186
2025-10-06,4.39,4.39,4.34,4.38,16140
2025-10-07,4.42,4.42,4.33,4.35,9550
2025-10-08,4.36,4.36,4.2629,4.335,15008
2025-10-09,4.27,4.3296,4.25,4.29,4377
2025-10-10,4.32,4.33,4.21,4.21,10373
2025-10-13,4.21,4.22,4.16,4.16,17681
2025-10-14,4.137,4.2,4.13,4.13,25277
2025-10-15,4.27,4.27,4.1301,4.19,5433
2025-10-16,4.13,4.21,4.12,4.16,9805
2025-10-17,4.162,4.23,4.08,4.13,22547
2025-10-20,4.1411,4.23,4.1411,4.18,10216
2025-10-21,4.1641,4.2198,4.14,4.2,2634
2025-10-22,4.19,4.29,4.18,4.26,16823
2025-10-23,4.21,4.29,4.21,4.25,2808
2025-10-24,4.26,4.2756,4.16,4.18,21131
2025-10-27,4.28,4.4377,4.18,4.18,5260
2025-10-28,4.1844,4.2,4.17,4.195,3483
2025-10-29,4.2,4.25,4.17,4.24,2390
2025-10-30,4.19,4.24,3.97,4.13,97914
2025-10-31,4.1765,4.1765,3.98,4.02,24075
2025-11-03,4.0,4.05,3.95,4.05,20434
2025-11-04,4.01,4.038,3.99,4.01,12418
2025-11-05,4.01,4.01,3.92,3.95,8614
2025-11-06,3.91,3.97,3.9,3.9,6343
2025-11-07,3.95,3.95,3.77,3.78,30319
2025-11-10,3.8,3.9,3.79,3.9,18039
2025-11-11,3.87,3.93,3.82,3.92,12145
2025-11-12,3.95,4.025,3.91,3.96,4145
2025-11-13,3.98,3.99,3.856,3.88,12755
2025-11-14,3.8667,3.93,3.86,3.92,1952
2025-11-17,3.9,3.915,3.87,3.88,22044
2025-11-18,3.88,3.88,3.81,3.81,31080
2025-11-19,3.8,3.8899,3.765,3.86,50057
2025-11-20,3.84,3.88,3.8,3.84,16418
2025-11-21,3.8,3.885,3.78,3.82,33003
2025-11-24,4.0183,4.0404,3.83,3.95,10775
2025-11-25,3.92,4.08,3.9,4.06,15809
2025-11-26,4.06,4.1454,3.94,4.09,55400
2025-11-28,4.07,4.17,3.89,3.99,11486
2025-12-01,3.94,3.97,3.87,3.87,3793
2025-12-02,3.91,3.95,3.83,3.84,27234
2025-12-03,3.94,3.9517,3.81,3.81,49997
2025-12-04,3.85,3.92,3.81,3.83,17871
2025-12-05,3.8561,3.8821,3.81,3.85,19492
2025-12-08,3.8327,3.8557,3.78,3.78,20354
2025-12-09,3.86,3.935,3.8,3.86,80060
2025-12-10,3.885,4.04,3.81,3.99,221151
2025-12-11,3.735,3.88,3.6,3.75,72654
2025-12-12,3.71,3.81,3.6969,3.77,29805
2025-12-15,3.81,3.8215,3.68,3.71,32255
2025-12-16,3.73,3.7799,3.63,3.63,25317
2025-12-17,3.63,3.6683,3.42,3.46,91182
2025-12-18,3.47,3.515,3.4592,3.46,21643
2025-12-19,3.58,3.58,3.42,3.46,26517
2025-12-22,3.41,3.5,3.33,3.46,44282
2025-12-23,3.5,3.5,3.43,3.43,12274
2025-12-24,3.4,3.4601,3.37,3.38,15269
2025-12-26,3.4,3.5,3.37,3.5,53171
2025-12-29,3.5,3.588,3.49,3.53,28494
2025-12-30,3.5,3.548,3.4421,3.52,13483
2025-12-31,3.53,3.56,3.455,3.56,88900
2026-01-02,3.57,3.57,3.45,3.51,50029
2026-01-05,3.48,3.56,3.46,3.535,15545
2026-01-06,3.45,3.555,3.45,3.5,7603
2026-01-07,3.5,3.5259,3.43,3.45,29887
2026-01-08,3.45,3.523,3.43,3.48,34023
2026-01-09,3.46,3.6,3.44,3.46,13114
2026-01-12,3.545,3.7936,3.51,3.65,66375
2026-01-13,3.6,3.665,3.57,3.62,26850
2026-01-14,3.65,3.8,3.6,3.795,22690
2026-01-15,3.5162,3.84,3.47,3.81,13711
2026-01-16,3.8,3.87,3.78,3.87,16918
2026-01-20,3.75,3.88,3.7,3.7,15599
2026-01-21,3.81,3.81,3.64,3.67,17906
2026-01-22,3.719,3.795,3.7,3.74,2843
2026-01-23,3.8046,3.8046,3.66,3.72,11285
2026-01-26,3.715,3.77,3.61,3.61,65078
2026-01-27,3.75,3.8899,3.7301,3.79,20768
2026-01-28,3.705,3.77,3.61,3.72,19937
2026-01-29,3.62,3.68,3.54,3.66,20149
2026-01-30,3.66,3.66,3.515,3.52,15844
2026-02-02,3.5101,3.5559,3.47,3.47,10015
2026-02-03,3.5,3.55,3.45,3.46,19867
2026-02-04,3.51,3.55,3.45,3.5,19202
2026-02-05,3.52,3.54,3.42,3.47,37862
2026-02-06,3.5,3.635,3.48,3.51,28387
2026-02-09,3.5664,3.69,3.52,3.54,22057
