Date,Open,High,Low,Close,Volume
2024-01-02,15.38,16.25,15.18,15.46,255218
2024-01-03,15.12,15.21,14.5,15.1,810654
2024-01-04,15.15,15.59,14.86,15.43,361036
2024-01-05,15.31,15.53,15.09,15.45,268475
2024-01-08,15.42,16.26,15.24,16.22,289860
2024-01-09,15.92,16.719,15.4201,15.59,1053899
2024-01-10,15.53,15.59,14.28,14.84,975013
2024-01-11,14.65,15.11,14.4,14.82,442468
2024-01-12,15.13,15.32,14.3,14.61,303470
2024-01-16,14.29,14.7,14.03,14.49,365136
2024-01-17,14.13,14.49,14.02,14.31,270196
2024-01-18,14.4,14.62,14.2219,14.27,353334
2024-01-19,14.39,14.58,13.97,14.45,241725
2024-01-22,14.65,14.93,14.45,14.77,430917
2024-01-23,15.06,15.2,14.535,14.92,450135
2024-01-24,15.29,15.31,14.76,14.86,370374
2024-01-25,15.15,15.18,14.83,14.94,297370
2024-01-26,15.15,15.5359,14.93,15.14,711172
2024-01-29,15.12,16.0,14.78,15.99,211848
2024-01-30,15.78,15.78,15.0,15.02,226934
2024-01-31,14.97,15.27,14.46,14.51,455461
2024-02-01,14.54,15.41,14.43,15.25,311516
2024-02-02,14.92,15.41,14.615,15.16,314561
2024-02-05,14.86,14.975,14.6,14.75,258487
2024-02-06,14.72,15.59,14.59,15.58,485864
2024-02-07,15.65,15.65,15.17,15.55,348189
2024-02-08,15.6,16.15,15.26,15.74,333358
2024-02-09,15.84,15.97,15.59,15.89,408520
2024-02-12,15.84,16.48,15.84,16.35,210400
2024-02-13,15.37,15.5399,14.54,14.9,569047
2024-02-14,15.34,15.98,15.05,15.9,260942
2024-02-15,16.12,16.47,16.015,16.17,291444
2024-02-16,15.82,16.21,15.52,15.69,249402
2024-02-20,15.32,15.93,15.135,15.89,278544
2024-02-21,15.84,16.13,15.395,16.1,289011
2024-02-22,16.07,16.18,15.715,15.94,293364
2024-02-23,16.07,16.6275,15.49,15.82,455658
2024-02-26,15.74,16.26,15.6,15.97,235898
2024-02-27,16.24,17.29,16.07,16.92,430884
