Date,Open,High,Low,Close,Volume
2024-01-02,7.25,7.49899,6.9,7.19,7189.900000000001
2024-01-03,7.09999,7.4,7.002,7.2,1105.4
2024-01-04,7.399,7.65,7.2,7.599,15121.7
2024-01-05,7.562,7.6,7.177,7.3,3465.5
2024-01-08,7.25,7.25,6.8,7.0,3208.9
2024-01-09,7.25,7.45,6.6,6.9,3481.9
2024-01-10,6.765,7.19899,6.75,6.8,1821.4
2024-01-11,6.71,6.99999,6.7,6.8,186.4
2024-01-12,6.6,7.19899,6.6,6.9,813.0
2024-01-16,6.6,6.7,5.113,5.205,11398.2
2024-01-17,5.394,5.69899,5.0,5.19899,3765.2
2024-01-18,5.29899,5.3,4.62,4.79899,1958.9
2024-01-19,4.613,5.0,4.606,4.89899,2173.4
2024-01-22,4.836,4.836,3.813,3.9,6794.200000000001
2024-01-23,3.9,4.299,3.9,3.93,7093.5
2024-01-24,3.95,4.25,3.93,4.001,7637.1
2024-01-25,3.895,3.95001,3.5,3.899,3386.6000000000004
2024-01-26,3.9,4.0,3.9,3.9,357.20000000000005
2024-01-29,3.9,3.95,3.8,3.8,816.2
2024-01-30,3.8,3.99899,3.75,3.8,1567.2
2024-01-31,3.99899,3.99899,3.8,3.8,398.3
2024-02-01,3.89899,3.89899,3.805,3.805,175.60000000000002
2024-02-02,3.9,4.0,3.76,3.899,1850.3
2024-02-05,3.89899,3.9,3.6,3.6,3412.7000000000003
2024-02-06,3.6,4.97,3.511,4.6,16745.5
2024-02-07,4.462,4.6,3.327,4.082,13048.8
2024-02-08,3.835,4.93799,3.65,4.69899,426634.3000000001
2024-02-09,7.156,9.9,6.053,6.914,2107122.7
2024-02-12,5.899,8.357,5.62,7.6,144471.30000000002
2024-02-13,7.175,11.4,6.9,9.7,340251.2
2024-02-14,9.02,9.3,8.0,8.11,32760.5
2024-02-15,8.0,9.1,7.67,8.5,10073.3
2024-02-16,8.80499,8.95,8.0,8.9,23839.5
2024-02-20,8.8,8.8,8.1,8.533,8880.1
2024-02-21,8.47,9.1,8.00101,8.22,18664.3
2024-02-22,8.78,8.78,8.003,8.4,1754.1
2024-02-23,8.033,8.39,7.8,8.149,4390.6
2024-02-26,7.64027,7.8,5.214,5.8,25552.1
2024-02-27,5.48,5.994,5.425,5.601,11622.2
2024-02-28,5.4,5.6,5.0,5.011,6554.700000000001
2024-02-29,5.105,5.271,4.51,4.92549,6119.700000000001
2024-03-01,4.828,5.5999,4.63,4.9,4620.8
2024-03-04,5.5,5.5,4.522,4.522,3415.8
2024-03-05,4.67,5.1,4.67,5.088,2854.2000000000003
2024-03-06,5.3,5.3,4.7,4.936,5362.400000000001
2024-03-07,5.2,5.2,4.60053,4.60053,1300.4
2024-03-08,4.849,5.003,4.83,4.9145,3185.4
2024-03-11,4.92,5.3,4.7,5.04949,1308.8000000000002
2024-03-12,5.0,5.23949,4.803,5.001,4352.8
2024-03-13,4.905,5.442,4.905,5.0,3756.2
2024-03-14,5.0,5.499,5.0,5.1,4083.1
2024-03-15,5.40001,5.45,5.1,5.29999,2901.4
2024-03-18,5.11,5.11,4.806,5.0021,2410.1
2024-03-19,5.0,5.1,4.871,4.91,1804.0
