Date,Open,High,Low,Close,Volume
2024-01-02,3132.0,3684.0,3060.0,3168.0,714.568336906175
2024-01-03,3060.0,3135.96,2736.0,2988.0,254.8400012742
2024-01-04,2904.0,3348.0,2751.96,3084.0,349.96833508317496
2024-01-05,3036.0,3240.0,2988.0,3084.0,182.251667577925
2024-01-08,3084.0,3168.0,2724.0,2808.0,223.335001116675
2024-01-09,2832.0,3060.0,2832.0,2964.0,134.278334004725
2024-01-10,2820.0,3060.0,2652.0,2832.0,151.2625007563125
2024-01-11,2772.0,2820.0,2436.0,2556.0,159.54500079772498
2024-01-12,2508.0,2566.56,2256.0,2256.0,123.23750061618748
2024-01-16,2280.0,2328.0,2220.0,2220.0,57.900833622837496
2024-01-17,2160.0,2160.0,2004.0,2076.0,81.4025004070125
2024-01-18,2052.0,2375.88,2045.64,2154.0,142.2191673777625
2024-01-19,2124.0,2147.88,1872.0,2040.0,119.47000059735
2024-01-22,1944.0,2111.76,1932.0,1956.0,71.8408336925375
2024-01-23,2004.0,2280.0,1980.72,2112.0,380.46166856897497
2024-01-24,2112.0,2292.0,2057.52,2196.0,142.29500071147498
2024-01-25,2712.0,3180.0,2196.0,2280.0,7534.115037670575
2024-01-26,2268.0,2388.0,2136.0,2208.0,327.085001635425
2024-01-29,2172.0,2519.88,2064.0,2412.0,289.091668112125
2024-01-30,2244.0,2784.0,2232.0,2664.0,365.2341684928375
2024-01-31,2628.0,2628.0,2292.24,2328.0,117.251667252925
2024-02-01,2316.0,2535.6,2244.0,2280.0,107.1275005356375
2024-02-02,2388.0,2388.0,2184.0,2219.28,53.4125002670625
2024-02-05,2184.0,2204.4,2052.0,2112.0,92.668333796675
2024-02-06,2064.0,2220.0,2040.0,2142.0,83.0925004154625
2024-02-07,2101.44,2328.0,2040.0,2184.0,301.175001505875
2024-02-08,3540.0,3840.0,2304.0,2544.0,8474.1600423708
2024-02-09,2340.0,2520.0,2280.0,2280.0,343.5475017177375
2024-02-12,2160.0,2508.0,2160.0,2472.0,236.8808345177375
2024-02-13,2352.0,2496.0,2280.48,2400.0,118.961667261475
2024-02-14,2256.0,2736.0,2244.0,2586.0,526.9841693015875
2024-02-15,2460.0,2736.0,2460.0,2616.0,439.6275021981375
2024-02-16,2952.0,3060.0,2496.0,2658.0,2139.1508440290872
2024-02-20,2520.0,2642.52,2400.0,2568.0,202.5258343459625
2024-02-21,2472.0,2544.0,2352.0,2400.0,120.9091672712125
2024-02-22,2388.0,2400.0,2196.36,2244.0,133.11666733225
2024-02-23,2280.0,2340.0,2112.72,2172.0,154.9091674412125
2024-02-26,2148.0,2363.76,2014.8,2292.0,1074.0041720366874
2024-02-27,2280.0,2340.0,2256.0,2304.0,63.3908336502875
2024-02-28,2328.0,2328.0,2196.0,2244.0,106.221667197775
2024-02-29,2328.0,2496.0,2280.12,2364.0,235.3675011768375
2024-03-01,2388.0,2579.64,2352.0,2412.0,170.77250085386248
2024-03-04,2400.0,2460.0,2268.0,2328.0,65.54833366107499
2024-03-05,2316.0,2340.0,2256.0,2256.0,133.19916733266248
2024-03-06,2256.0,2496.0,2196.0,2376.0,297.74333482205
2024-03-07,2304.0,2435.88,2292.0,2364.0,193.2125009660625
2024-03-08,2436.0,2495.88,2220.0,2388.0,187.4333342705
2024-03-11,2388.0,2460.0,2280.0,2352.0,188.39250094196248
