Date,Open,High,Low,Close,Volume
2026-03-09,6.348,6.348,6.348,6.348,70.7999999292
2026-03-10,6.675,6.675,6.5805,6.594,3373.33332996
2026-03-12,6.378,6.543,6.366,6.543,3544.9999964549997
2026-03-16,6.702,6.702,5.712,5.7378,325.33333300799995
2026-03-17,6.12,6.8082,6.12,6.8082,2088.333331245
2026-03-19,6.36057,6.402,6.36057,6.402,373.2999996267
2026-03-23,6.198,6.198,6.0,6.198,2218.333331115
2026-03-24,6.198,6.198,6.0,6.0,183.33333315
2026-03-25,5.9496,6.12,5.9496,6.12,188.333333145
2026-03-26,5.952,6.3,5.946,6.192,0.0
2026-03-27,6.21,6.21,6.21,6.21,0.0
2026-03-30,6.219,6.219,6.219,6.219,0.0
2026-03-31,6.264,6.903,6.264,6.27,2166.6666644999996
2026-04-01,6.27,6.27,6.27,6.27,0.0
2026-04-02,6.018,6.018,6.018,6.018,0.0
2026-04-08,6.591,6.591,6.3,6.3,0.0
2026-04-09,5.85,6.807,5.85,6.807,118.7333332146
2026-04-10,6.507,6.621,6.504,6.525,0.0
2026-04-13,6.5208,6.6948,6.5208,6.6948,0.0
2026-04-14,6.525,6.84,6.525,6.84,656.66666601
2026-04-16,6.5907,6.858,6.5547,6.801,0.0
2026-04-20,7.1445,8.751,6.696,7.89,10132.999989867
2026-04-21,7.8,8.742,7.8,7.95,6479.133326854199
2026-04-22,8.115,8.4,7.8,8.04,1028.0666656386
2026-04-23,8.022,8.787,7.989,8.487,2011.1333313222
2026-04-24,8.718,8.718,7.8,7.9332,2223.2333311100997
2026-04-27,8.037,8.403,7.5888,7.5888,1539.2999984607
2026-04-28,7.545,7.656,6.909,7.5,2591.1666640754997
2026-04-29,7.5,8.1288,7.4025,7.779,2532.2333308011
2026-04-30,7.8,8.163,7.8,8.10477,712.1999992878
2026-05-01,7.5015,7.77,7.5,7.5,777.6666658889999
2026-05-04,8.298,8.298,6.414,6.651,5138.399994861599
2026-05-05,6.888,6.9255,6.816,6.9,241.49999975849997
2026-05-06,7.02,7.17,7.02,7.17,66.6666666
2026-05-07,7.2768,7.392,6.885,7.1385,1179.4999988205
2026-05-08,5.157,7.44,5.157,7.44,817.4666658491999
2026-05-11,7.602,7.605,7.1565,7.362,1463.5333318698
2026-05-12,7.245,7.245,6.9885,6.9885,168.39999983159998
2026-05-13,7.113,7.263,6.549,6.8757,702.6666659639999
2026-05-14,6.9,7.002,6.7113,7.002,949.2666657174
2026-05-15,6.804,7.269,6.804,7.1445,923.666665743
2026-05-18,7.1202,7.1235,7.1202,7.1235,235.7666664309
2026-05-19,7.05447,8.403,6.9,7.056,1683.3666649833
2026-05-20,5.5,6.4,5.2,6.08,2237890.0
2026-05-21,5.51,5.82,4.95,5.7,468583.0
2026-05-22,5.45,6.12,5.45,5.85,478037.0
2026-05-26,5.8,5.91,5.37,5.71,114042.0
2026-05-27,5.82,5.82,5.456,5.51,21550.0
2026-05-28,5.57,5.75,5.54,5.65,25466.0
2026-05-29,5.7,6.0799,5.6,5.965,145781.0
2026-06-01,5.85,5.92,5.62,5.64,59989.0
2026-06-02,5.73,6.2,5.6,5.85,301297.0
2026-06-03,6.0,6.0,5.6,5.67,191084.0
2026-06-04,5.65,5.79,5.5,5.64,43672.0
2026-06-05,5.705,5.735,4.51,4.64,187421.0
