Date,Open,High,Low,Close,Volume
2025-12-08,3.0823,3.4,3.0823,3.37,244811.0
2025-12-09,3.3,3.8,3.17,3.64,73960.0
2025-12-10,3.3728,3.53,3.3511,3.53,12243.0
2025-12-11,3.42,3.43,3.35,3.37,10291.0
2025-12-12,3.16,3.24,3.16,3.16,9186.0
2025-12-15,3.15,3.15,2.88,2.93,17535.0
2025-12-16,2.9,2.9999,2.89,2.92,5811.0
2025-12-17,2.93,2.99,2.85,2.99,11755.0
2025-12-18,3.0,3.0,2.95,2.95,2440.0
2025-12-19,3.03,3.04,2.95,3.01,6581.0
2025-12-22,3.025,3.04,2.95,3.04,5798.0
2025-12-23,2.98,2.98,2.9,2.92,5417.0
2025-12-24,2.97,2.97,2.88,2.88,6380.0
2025-12-26,2.79,2.8891,2.6,2.72,32411.0
2025-12-29,2.685,2.685,2.54,2.61,15623.0
2025-12-30,2.69,2.73,2.66,2.69,7340.0
2025-12-31,2.75,2.75,2.6124,2.73,6869.0
2026-01-02,2.73,2.73,2.64,2.64,7083.0
2026-01-05,2.64,2.75,2.62,2.74,2182.0
2026-01-06,2.7198,2.7198,2.66,2.67,2945.0
2026-01-07,2.67,2.7,2.62,2.7,4247.0
2026-01-08,2.61,2.85,2.61,2.77,24309.0
2026-01-09,2.785,2.8,2.77,2.77,10613.0
2026-01-12,2.79,3.05,2.73,2.8,32220.0
2026-01-13,2.8,2.915,2.8,2.8985,2610.0
2026-01-14,2.87,3.0,2.87,2.91,6984.0
2026-01-15,2.6947,2.93,2.6947,2.84,12580.0
2026-01-16,2.91,3.12,2.85,2.98,5808.0
2026-01-20,2.78,3.52,2.78,3.2888,288715.0
2026-01-21,3.3,3.3,2.8,3.07,86802.0
2026-01-22,3.09,3.1,2.98,3.05,9499.0
2026-01-23,2.96,2.96,2.8,2.94,17917.0
2026-01-26,2.9,3.3,2.76,3.11,32538.0
2026-01-27,3.03,3.1,2.89,3.03,19877.0
2026-01-28,2.86,3.45,2.86,3.45,54892.0
2026-01-29,3.34,3.34,3.0,3.18,24756.0
2026-01-30,2.96,3.36,2.91,3.36,38982.0
2026-02-02,3.34,3.34,3.11,3.11,8963.0
2026-02-03,3.04,3.085,2.93,3.01,10979.0
2026-02-04,2.99,3.03,2.81,2.87,14846.0
2026-02-05,2.75,2.81,2.61,2.61,20172.0
2026-02-06,2.63,2.72,2.575,2.62,45052.0
2026-02-09,2.66,2.86,2.65,2.79,15981.0
2026-02-10,2.8,2.83,2.7277,2.735,3906.0
2026-02-11,2.75,2.75,2.6,2.6501,10546.0
2026-02-12,2.6501,2.7199,2.65,2.65,3879.0
2026-02-13,2.67,2.7599,2.66,2.7,2041.0
2026-02-17,2.7,2.725,2.65,2.654,5104.0
2026-02-18,2.68,2.68,2.68,2.68,502.0
2026-02-19,2.78,2.78,2.67,2.68,1923.0
2026-02-20,2.74,2.74,2.68,2.68,11292.0
2026-02-23,2.7,2.7,2.6101,2.62,9700.0
2026-02-24,2.62,2.69,2.58,2.69,16031.0
2026-02-25,2.57,2.63,2.57,2.63,2400.0
2026-02-26,2.6899,2.69,2.57,2.635,3777.0
2026-02-27,2.6073,2.75,2.6073,2.73,1218.0
2026-03-02,2.65,2.65,2.65,2.65,1943.0
2026-03-03,2.6483,2.6483,2.55,2.6,120.0
2026-03-04,2.62,2.74,2.62,2.66,5692.0
2026-03-05,2.71,2.83,2.71,2.79,7593.0
2026-03-06,2.68,2.68,2.68,2.68,157.0
2026-03-09,2.76,2.76,2.76,2.76,646.0
2026-03-11,2.755,2.755,2.68,2.68,1640.0
2026-03-12,2.76,2.76,2.68,2.68,2871.0
2026-03-13,2.8186,2.8186,2.64,2.68,2954.0
2026-03-16,2.6298,2.73,2.6298,2.64,29551.0
2026-03-17,2.7012,2.79,2.66,2.66,12403.0
2026-03-18,2.6745,2.74,2.65,2.66,5433.0
2026-03-19,2.56,2.67,2.33,2.33,27179.0
2026-03-20,2.405,2.79,2.405,2.59,30237.0
2026-03-23,2.59,2.63,2.58,2.62,1032.0
2026-03-24,2.56,2.56,2.56,2.56,719.0
2026-03-25,2.61,2.62,2.56,2.5725,1102.0
2026-03-26,2.51,2.55,2.4912,2.4912,2411.0
2026-03-27,2.55,2.64,2.45,2.52,8073.0
2026-03-30,2.52,2.52,2.46,2.46,3252.0
2026-03-31,2.43,2.62,2.43,2.5861,5162.0
2026-04-01,2.45,2.5574,2.45,2.5574,3205.0
2026-04-02,2.43,2.5799,2.43,2.54,8735.0
2026-04-06,2.5125,2.6253,2.51,2.55,10154.0
2026-04-07,2.47,2.65,2.47,2.64,9084.0
2026-04-08,2.68,2.775,2.63,2.6817,1304861.0
2026-04-09,2.86,2.86,1.98,2.63,413856.0
2026-04-10,2.39,2.55,2.39,2.54,32852.0
2026-04-13,2.5,2.55,2.46,2.54,8793.0
2026-04-14,2.54,2.62,2.49,2.6,12791.0
2026-04-15,2.5108,2.69,2.5108,2.62,8732.0
2026-04-16,2.6201,2.7,2.57,2.67,9473.0
2026-04-17,2.645,2.73,2.5,2.69,9078.0
2026-04-20,2.61,2.69,2.55,2.64,12570.0
2026-04-21,2.5509,2.68,2.46,2.63,27786.0
2026-04-22,2.57,2.66,2.56,2.58,15729.0
2026-04-23,2.56,2.75,2.53,2.5925,25300.0
2026-04-24,2.6439,2.73,2.6439,2.73,1576.0
2026-04-27,2.73,2.78,2.65,2.65,8538.0
2026-04-28,2.64,2.73,2.64,2.705,1969.0
2026-04-30,2.67,2.74,2.66,2.74,3220.0
2026-05-01,2.64,2.71,2.5911,2.65,2470.0
2026-05-04,2.72,3.09,2.705,2.85,23146.0
2026-05-05,2.95,2.95,2.935,2.94,1264.0
2026-05-06,2.79,2.98,2.79,2.94,10385.0
2026-05-07,2.87,2.895,2.77,2.77,6991.0
2026-05-08,2.69,2.93,2.69,2.81,10005.0
2026-05-11,2.6603,2.715,2.66,2.715,3290.0
2026-05-12,2.68,2.705,2.6,2.65,9941.0
2026-05-13,2.6535,3.07,2.6101,3.0199,78239.0
2026-05-14,2.9501,3.07,2.87,3.02,16334.0
2026-05-15,3.02,3.1004,2.8,2.8201,14176.0
2026-05-18,2.925,2.925,2.7001,2.88,6065.0
2026-05-19,2.45,2.94,2.45,2.7328,4012.0
2026-05-20,2.73,2.8597,2.6389,2.65,14203.0
2026-05-21,2.73,2.73,2.6616,2.6616,5178.0
2026-05-22,2.69,2.89,2.69,2.77,5524.0
2026-05-26,2.67,3.0534,2.67,2.96,132058.0
2026-05-27,2.92,2.95,2.88,2.94,1345.0
2026-05-28,2.8,2.92,2.71,2.81,7311.0
2026-05-29,2.7408,2.9079,2.7408,2.9,2888.0
2026-06-01,2.75,3.0,2.71,3.0,12684.0
2026-06-02,2.95,2.95,2.7901,2.95,14971.0
2026-06-03,2.95,3.3,2.95,3.25,44440.0
2026-06-04,3.29,3.82,2.31,2.46,3193199.0
2026-06-05,2.4,2.69,2.37,2.55,117955.0
