Date,Open,High,Low,Close,Volume
2025-10-15,1.88,1.89,1.76,1.82,263727.0
2025-10-16,1.84,1.96,1.75,1.79,860049.0
2025-10-17,1.78,1.82,1.68,1.73,604195.0
2025-10-20,1.73,1.81,1.6801,1.72,407769.0
2025-10-21,1.72,1.83,1.6552,1.77,503517.0
2025-10-22,1.74,1.7474,1.54,1.61,558158.0
2025-10-23,1.62,1.68,1.53,1.57,604055.0
2025-10-24,1.57,1.6475,1.53,1.57,579059.0
2025-10-27,1.58,1.61,1.5,1.54,384877.0
2025-10-28,1.54,1.58,1.48,1.5,296180.0
2025-10-29,1.48,1.5299,1.43,1.47,354354.0
2025-10-30,1.45,1.4712,1.38,1.39,536508.0
2025-10-31,1.38,1.4499,1.38,1.43,251796.0
2025-11-03,1.45,1.4591,1.35,1.37,349705.0
2025-11-04,1.37,1.5,1.26,1.47,1605247.0
2025-11-05,1.46,1.535,1.42,1.53,693741.0
2025-11-06,1.52,1.52,1.42,1.5,491021.0
2025-11-07,1.46,1.49,1.35,1.42,428121.0
2025-11-10,1.47,1.47,1.38,1.43,418134.0
2025-11-11,1.41,1.41,1.335,1.37,213909.0
2025-11-12,1.38,1.39,1.28,1.29,447576.0
2025-11-13,1.28,1.34,1.2,1.21,591174.0
2025-11-14,1.09,1.25,0.9,1.17,775814.0
2025-11-17,1.21,1.2372,1.12,1.125,387545.0
2025-11-18,1.12,1.1799,1.0804,1.12,289375.0
2025-11-19,1.13,1.19,0.9948,1.11,1023312.0
2025-11-20,1.13,1.17,1.05,1.11,617576.0
2025-11-21,1.09,1.13,1.03,1.1,537164.0
2025-11-24,1.1,1.15,1.06,1.13,363907.0
2025-11-25,1.12,1.1491,1.06,1.08,289705.0
2025-11-26,1.1,1.12,1.06,1.09,330794.0
2025-11-28,1.1,1.1,1.04,1.07,148860.0
2025-12-01,1.04,1.0849,0.9727,0.9825,557426.0
2025-12-02,0.98,1.08,0.8874,0.9205,1155310.0
2025-12-03,0.93,1.15,0.93,1.14,3185155.0
2025-12-04,1.14,1.22,1.06,1.15,813860.0
2025-12-05,1.13,1.15,1.0997,1.11,303048.0
2025-12-08,1.11,1.2,1.08,1.15,468903.0
2025-12-09,1.16,1.27,1.16,1.18,605201.0
2025-12-10,1.2,1.24,1.16,1.2,620202.0
2025-12-11,1.19,1.25,1.18,1.2,294452.0
2025-12-12,1.21,1.21,1.13,1.15,405971.0
2025-12-15,1.12,1.15,1.01,1.07,542097.0
2025-12-16,1.04,1.0999,1.04,1.07,191079.0
2025-12-17,1.09,1.15,1.08,1.09,330595.0
2025-12-18,1.09,1.1417,1.06,1.06,363035.0
2025-12-19,1.07,1.13,1.06,1.11,308906.0
2025-12-22,1.12,1.18,1.09,1.12,172363.0
2025-12-23,1.1,1.14,1.06,1.08,281095.0
2025-12-24,1.08,1.11,1.0609,1.09,112391.0
2025-12-26,1.09,1.1,1.06,1.08,175221.0
2025-12-29,1.08,1.0884,0.9604,0.982,680060.0
2025-12-30,0.9951,1.02,0.94,0.9527,390210.0
2025-12-31,0.97,1.01,0.94,0.9606,471679.0
2026-01-02,0.98,1.05,0.953,1.03,288414.0
2026-01-05,1.05,1.0974,1.02,1.07,605269.0
2026-01-06,1.09,1.11,1.03,1.07,368486.0
2026-01-07,1.05,1.0699,0.9743,0.98,561321.0
2026-01-08,1.01,1.0272,0.9413,0.9517,506780.0
2026-01-09,0.96,0.989999,0.9118,0.951,483224.0
2026-01-12,0.9511,0.9511,0.8544,0.8673,1292849.0
2026-01-13,0.8853,0.9488,0.8604,0.9286,497144.0
2026-01-14,0.94,0.985,0.915,0.9556,488785.0
2026-01-15,0.96,0.965,0.9131,0.9151,219338.0
2026-01-16,0.92,0.9298,0.8861,0.8965,166361.0
2026-01-20,0.878,0.97,0.8449,0.8883,501020.0
2026-01-21,0.89,0.95,0.865,0.94,413374.0
2026-01-22,0.9109,1.03,0.9109,0.9887,496107.0
2026-01-23,0.9922,1.08,0.96,0.981,614490.0
2026-01-26,0.9819,0.994,0.9006,0.92,314750.0
2026-01-27,0.92,0.94,0.872,0.924,561483.0
2026-01-28,0.9159,0.9367,0.89,0.89,336487.0
2026-01-29,0.8797,0.897915,0.7845,0.8148,1052702.0
2026-01-30,0.82,0.85,0.664,0.7217,1478454.0
2026-02-02,0.6999,0.72,0.6018,0.6297,823860.0
2026-02-03,0.6386,0.64,0.5399,0.5718,1297707.0
2026-02-04,0.5718,0.5796,0.5014,0.546,732128.0
2026-02-05,0.5296,0.56,0.481,0.4926,718905.0
2026-02-06,0.503,0.588,0.503,0.544,1017922.0
2026-02-09,0.544,0.5774,0.5239,0.545,544713.0
2026-02-10,0.562,0.63,0.5451,0.59,1349992.0
2026-02-11,0.61,0.61,0.5521,0.57,703053.0
2026-02-12,0.551,0.576,0.5035,0.517,543169.0
2026-02-13,0.5054,0.5611,0.5054,0.531,370440.0
2026-02-17,0.5257,0.54,0.4739,0.521,478061.0
2026-02-18,0.5295,0.61,0.5291,0.57,519970.0
2026-02-19,0.5401,0.56,0.5133,0.5312,393894.0
2026-02-20,0.5225,0.5499,0.5096,0.523,587193.0
2026-02-23,0.5216,0.533,0.502,0.509,235334.0
2026-02-24,0.5044,0.5597,0.5044,0.534,448645.0
2026-02-25,0.547,0.568699,0.530101,0.5601,463500.0
2026-02-26,0.5591,0.632,0.5501,0.605,643633.0
2026-02-27,0.588,0.5946,0.5439,0.5445,483216.0
2026-03-02,0.577,0.58,0.5324,0.5442,314842.0
2026-03-03,0.5251,0.5499,0.5077,0.5273,323491.0
2026-03-04,0.5207,0.56,0.5207,0.5228,364526.0
2026-03-05,0.5155,0.55,0.502,0.5191,368275.0
2026-03-06,0.51,0.5421,0.51,0.5244,312160.0
2026-03-09,0.54,0.54,0.5022,0.519,327258.0
2026-03-10,0.5128,0.5698,0.5124,0.539651,456444.0
2026-03-11,0.5385,0.57,0.5385,0.5678,197529.0
2026-03-12,0.575,0.583,0.5527,0.5685,296236.0
2026-03-13,0.5619,0.576917,0.545,0.567,239417.0
2026-03-16,0.583,0.74,0.5748,0.6799,2312929.0
2026-03-17,0.7712,0.7759,0.6423,0.7181,1585295.0
2026-03-18,0.7052,0.73,0.645,0.67,663838.0
2026-03-19,0.7202,0.8,0.6707,0.7938,3073237.0
2026-03-20,0.83,0.88,0.7501,0.8,1742813.0
2026-03-23,0.84,0.84,0.765,0.813,793947.0
2026-03-24,0.8115,1.11,0.8115,1.08,5919948.0
2026-03-25,1.115,1.19,1.05,1.19,1834023.0
2026-03-26,1.16,1.17,1.03,1.08,1214780.0
2026-03-27,1.06,1.17,1.031,1.15,680147.0
2026-03-30,1.16,1.16,1.01,1.03,929839.0
2026-03-31,1.03,1.0801,1.03,1.065,487968.0
2026-04-01,1.06,1.065,1.02,1.03,617689.0
2026-04-02,1.02,1.04,0.8363,0.9501,2262960.0
2026-04-06,0.85,0.89,0.6709,0.7419,2645715.0
2026-04-07,0.7463,0.7999,0.665,0.78,1084697.0
2026-04-08,0.813,0.8601,0.7727,0.798,1074839.0
2026-04-09,0.7801,0.82599,0.7256,0.7749,764643.0
2026-04-10,0.77,0.86,0.7564,0.791,1186553.0
2026-04-13,0.788,0.9004,0.75,0.892,1297415.0
2026-04-14,0.9154,0.9154,0.841585,0.9053,890890.0
2026-04-15,0.6458,0.8471,0.6445,0.751,2211093.0
2026-04-16,0.7445,0.7711,0.6177,0.625,1308098.0
2026-04-17,0.66,0.7038,0.6401,0.6701,926518.0
2026-04-20,0.68,0.7025,0.6251,0.6416,395071.0
2026-04-21,0.6519,0.6868,0.6365,0.672,580783.0
2026-04-22,0.685,0.71,0.63,0.6619,728204.0
2026-04-23,0.64,0.655,0.6012,0.6145,498972.0
2026-04-24,0.6212,0.6339,0.5956,0.615,293161.0
2026-04-27,0.611,0.62359,0.58,0.5881,392675.0
2026-04-28,0.5847,0.6112,0.5718,0.5857,254820.0
2026-04-29,0.5798,0.5898,0.55,0.5607,309101.0
2026-04-30,0.56,0.628,0.5552,0.6002,387863.0
2026-05-01,0.608,0.6535,0.6016,0.6033,371932.0
2026-05-04,0.6,0.64612,0.5907,0.6328,407377.0
2026-05-05,0.621,0.63,0.59,0.5974,380764.0
2026-05-06,0.5901,0.657,0.5656,0.632,512687.0
2026-05-07,0.62,0.6698,0.614,0.6592,315186.0
2026-05-08,0.66,0.6767,0.615,0.6294,357174.0
2026-05-11,0.63,0.6496,0.593,0.593,314301.0
2026-05-12,0.6025,0.6045,0.5701,0.5701,296748.0
2026-05-13,0.57,0.6508,0.56,0.63,975432.0
2026-05-14,0.6343,0.6343,0.565,0.58,1361818.0
2026-05-15,0.605,0.6225,0.58,0.591,774238.0
2026-05-18,0.58,0.59,0.547,0.553,633220.0
2026-05-19,0.538,0.560801,0.5165,0.5165,293069.0
2026-05-20,0.508,0.56,0.493,0.5211,484644.0
2026-05-21,0.5211,0.5649,0.515,0.549,621155.0
2026-05-22,0.5493999719619751,0.5698000192642212,0.5325000286102295,0.5325000286102295,235700.0
2026-05-26,0.5504999756813049,0.6899999976158142,0.5504000186920166,0.6119999885559082,2188500.0
2026-05-27,0.6100000143051147,0.6498000025749207,0.5914000272750854,0.6118000149726868,439200.0
2026-05-28,0.6299999952316284,0.7300000190734863,0.6014000177383423,0.7099999785423279,992100.0
2026-05-29,0.7300000190734863,0.8700000047683716,0.6798999905586243,0.7900000214576721,2369200.0
2026-06-01,0.7914999723434448,0.8299000263214111,0.6995000243186951,0.7549999952316284,840000.0
2026-06-02,0.7778000235557556,0.8305000066757202,0.7099999785423279,0.7675999999046326,447000.0
2026-06-03,0.7670000195503235,0.7670000195503235,0.7067000269889832,0.7401000261306763,249500.0
2026-06-04,0.7400000095367432,0.8798999786376953,0.7300000190734863,0.8533999919891357,958200.0
2026-06-05,0.8500000238418579,0.8519999980926514,0.7843999862670898,0.8445000052452087,561100.0
2026-06-08,0.8799999952316284,0.9399999976158142,0.8300999999046326,0.8884000182151794,1132300.0
2026-06-09,0.8634999990463257,0.8870000243186951,0.6899999976158142,0.710099995136261,7369600.0
2026-06-10,0.7267000079154968,0.9300000071525574,0.7214999794960022,0.8896999955177307,1294900.0
2026-06-11,0.9200000166893004,0.9200000166893004,0.8328999876976013,0.9097999930381776,581600.0
2026-06-12,0.8851000070571899,0.9247999787330629,0.8300999999046326,0.8700000047683716,710400.0
2026-06-15,1.1299999952316284,1.1299999952316284,0.781000018119812,0.8748999834060669,95162400.0
2026-06-16,0.8435999751091003,0.9099000096321106,0.7900000214576721,0.8888999819755554,3248500.0
2026-06-17,0.8622999787330627,1.0499999523162842,0.8476999998092651,1.0499999523162842,4341700.0
2026-06-18,1.0299999713897705,1.25,1.0299999713897705,1.1699999570846558,6252100.0
2026-06-22,1.2200000286102295,1.6200000047683716,1.1749999523162842,1.4199999570846558,29755000.0
2026-06-23,1.3700000047683716,1.659999966621399,1.3600000143051147,1.5,5218800.0
2026-06-24,1.4700000286102295,1.6699999570846558,1.4199999570846558,1.4700000286102295,3763300.0
2026-06-25,1.4900000095367432,1.5298999547958374,1.2599999904632568,1.350000023841858,3053000.0
2026-06-26,1.3200000524520874,1.4500000476837158,1.3135000467300415,1.3200000524520874,1473300.0
2026-06-29,1.3600000143051147,1.6799999475479126,1.350000023841858,1.5800000429153442,7557300.0
2026-06-30,1.5,1.5399999618530271,1.399999976158142,1.5,2261100.0
2026-07-01,1.5,1.75,1.4800000190734863,1.6799999475479126,2882400.0
2026-07-02,1.7100000381469727,1.749899983406067,1.4600000381469727,1.5199999809265137,2094200.0
2026-07-06,1.5399999618530273,1.590000033378601,1.4550000429153442,1.5099999904632568,1293300.0
2026-07-07,1.5199999809265137,1.5199999809265137,1.440000057220459,1.4700000286102295,1086000.0
2026-07-08,1.4600000381469727,1.5399999618530273,1.3200000524520874,1.4299999475479126,1900000.0
2026-07-09,1.4199999570846558,1.5,1.3700000047683716,1.4600000381469727,797800.0
2026-07-10,1.4700000286102295,1.5299999713897705,1.2599999904632568,1.2799999713897705,1890000.0
2026-07-13,1.25,1.25,1.0801000595092773,1.1399999856948853,2072500.0
2026-07-14,1.1799999475479126,1.4900000095367432,1.1200000047683716,1.399999976158142,2974900.0
2026-07-15,1.399999976158142,1.399999976158142,1.25,1.2799999713897705,1200800.0
2026-07-16,1.25,1.2549999952316284,1.125,1.1399999856948853,1138200.0
