Date,Open,High,Low,Close,Volume
2025-09-02,12.69,14.75,12.5101,13.65,268489
2025-09-03,14.0,23.9426,14.0,18.16,578172
2025-09-04,15.86,17.9,14.364,14.73,130715
2025-09-05,14.8,16.409,14.795,15.575,58160
2025-09-08,15.5,17.0,15.5,15.925,47385
2025-09-09,15.79,16.6,15.301,15.55,35017
2025-09-10,16.53,17.0,15.8,16.39,28765
2025-09-11,16.5,20.5,16.5,20.5,59598
2025-09-12,19.0,25.0,19.0,23.11,187353
2025-09-15,21.0,23.0,16.31,17.1,231199
2025-09-16,17.44,19.74,16.557,17.05,114650
2025-09-17,17.43,18.62,17.0,18.4,45543
2025-09-18,18.5,19.49,18.5,19.31,69998
2025-09-19,19.0,20.15,17.0,19.78,198471
2025-09-22,18.25,19.45,18.1736,18.75,23567
2025-09-23,19.0,21.5,18.6364,21.06,69875
2025-09-24,19.04,20.0,17.11,17.11,106733
2025-09-25,17.0,17.11,14.12,14.245,206851
2025-09-26,13.5,20.88,12.9,16.0,355150
2025-09-29,14.9,18.4,14.5485,18.065,68782
2025-09-30,18.0,19.8,17.23,19.47,106053
2025-10-01,19.46,19.94,17.0,17.92,61187
2025-10-02,18.37,19.6,17.0,19.275,67255
2025-10-03,19.5,19.5,17.55,18.6,26245
2025-10-06,18.34,18.52,18.05,18.2,21969
2025-10-07,18.0,18.1,17.31,18.0,39273
2025-10-08,17.6,17.6,17.03,17.06,42858
2025-10-09,17.0,19.49,17.0,18.71,110853
2025-10-10,18.7,18.7,17.41,17.41,66825
2025-10-13,17.61,18.484223,17.61,18.46,29335
2025-10-14,18.4,18.62,17.65,18.505,36275
2025-10-15,18.5,18.98,18.25,18.87,26323
2025-10-16,18.99,19.94,18.4,18.865,43025
2025-10-17,18.7,20.09,18.7,20.09,77166
2025-10-20,20.39,22.0,19.613,19.9,72523
2025-10-21,20.07,20.07,18.04,18.53,31435
2025-10-22,18.4019,18.66,17.51,17.51,19772
2025-10-23,17.66,17.965,17.25,17.61,12982
2025-10-24,18.16,18.57,17.154,17.19,44361
2025-10-27,17.51,17.99,17.0,17.11,22765
2025-10-28,17.0,17.37,15.7,15.8,35456
2025-10-29,16.0,16.0,13.01,13.24,109030
2025-10-30,13.18,13.18,10.5,11.11,225053
2025-10-31,11.2,13.988,11.18,11.43,155229
2025-11-03,11.6,11.98,10.7,11.33,90458
2025-11-04,11.57,11.79,10.35,10.88,73507
2025-11-05,10.7,10.88,10.33,10.54,46680
2025-11-06,10.48,10.48,9.21,9.41,73640
2025-11-07,9.27,9.27,8.47,8.99,94608
2025-11-10,8.95,9.4486,8.6,8.67,54076
2025-11-11,8.8,9.03,8.63,8.84,37405
2025-11-12,8.98,9.49,8.7,8.84,160911
2025-11-13,9.0918,10.3218,9.02,10.12,73131
2025-11-14,10.35,13.45,10.3,12.25,178300
2025-11-17,12.19,12.7,10.6,10.73,117709
2025-11-18,10.7,10.8,9.71,9.77,58982
2025-11-19,9.84,9.995,8.8,9.3,44644
2025-11-20,9.5,9.78,8.305,8.36,69689
2025-11-21,8.36,8.6,7.98,8.45,106210
2025-11-24,8.996,9.84,8.83,8.83,69268
2025-11-25,9.05,9.29,7.9,9.29,66014
2025-11-26,10.0,11.28,9.31,10.52,157909
2025-11-28,10.87,11.97,10.73,11.53,49922
2025-12-01,11.5,12.5,10.9,12.5,123878
2025-12-02,12.1,13.23,11.51,12.96,124108
2025-12-03,12.81,13.275,12.1149,12.96,144784
2025-12-04,13.18,13.92,12.625,12.77,46563
2025-12-05,13.5,14.88,12.77,13.905,91503
2025-12-08,13.91,15.72,13.71,15.42,125715
2025-12-09,15.42,15.42,12.31,12.58,364253
2025-12-10,12.58,13.3332,12.34,12.64,44803
2025-12-11,12.87,13.3,11.68,12.57,146593
2025-12-12,12.57,13.21,11.99,12.4,64834
2025-12-15,12.55,12.55,11.8,12.49,37220
2025-12-16,12.4,13.4,11.81,12.62,44299
2025-12-17,12.36,13.3,12.2,12.64,68238
2025-12-18,12.8,12.8,11.0,11.335,34048
2025-12-19,11.7,12.61,11.2,12.38,37564
2025-12-22,12.0,12.5,11.5,12.13,16512
2025-12-23,12.0,12.5,11.8,12.09,29027
2025-12-24,12.3,12.48,12.2,12.48,4242
2025-12-26,12.48,13.01,12.24,12.24,66720
2025-12-29,12.25,12.34,12.2,12.267,12567
2025-12-30,12.25,12.25,11.8,11.97,17582
2025-12-31,11.9,12.3,11.9,12.19,15931
2026-01-02,12.21,12.53,11.67,12.0,29218
2026-01-05,12.06,12.72,12.01,12.68,70506
2026-01-06,13.0,13.105,11.01,11.66,328687
2026-01-07,11.3,12.53,10.8,11.5,115676
2026-01-08,11.69,12.47,11.35,12.33,116648
2026-01-09,12.33,12.5,12.0,12.34,58795
2026-01-12,12.0,12.32,11.74,11.82,52795
2026-01-13,11.79,12.19,11.79,11.82,17276
2026-01-14,11.9,12.157,11.55,11.8,13083
2026-01-15,11.8,12.0,11.35,11.42,94620
2026-01-16,11.31,11.69,11.3,11.32,28550
2026-01-20,11.2,11.99,11.07,11.95,79958
2026-01-21,11.79,12.5,11.46,12.0,53145
2026-01-22,12.0,12.49,11.53,12.3,61991
2026-01-23,12.33,12.5,11.9702,12.36,11752
2026-01-26,12.39,12.39,11.74,12.025,18089
2026-01-27,11.98,12.35,11.8,12.16,33406
2026-01-28,12.0,12.3,12.0,12.24,13255
2026-01-29,12.3,12.3,11.03,11.03,58200
2026-01-30,11.03,11.87,11.03,11.87,35007
2026-02-02,11.65,11.9999,11.3,11.47,42853
2026-02-03,11.76,11.83,10.85,10.85,54781
2026-02-04,10.85,11.4,10.56,11.13,54543
2026-02-05,11.13,11.15,10.66,10.76,38057
2026-02-06,11.22,11.78,11.01,11.28,38279
2026-02-09,11.537,11.8,10.81,11.33,34782
2026-02-10,11.33,11.49,11.05,11.2,22911
2026-02-11,11.03,11.295,10.9,11.05,8708
2026-02-12,11.2,11.27,9.76,9.81,53556
2026-02-13,10.3106,10.3106,9.81,9.84,8580
2026-02-17,9.84,10.049,8.662,8.68,19948
2026-02-18,8.69,9.195,8.405,8.522,28274
2026-02-19,8.56,8.952,8.4,8.8,23128
2026-02-20,8.8,8.97,8.022,8.022,15536
2026-02-23,8.03,8.87,8.0,8.13,19122
2026-02-24,8.481,8.485,8.02,8.06,6300
2026-02-25,8.21,8.5,8.21,8.3,11032
2026-02-26,9.24,9.24,8.4,9.03,11116
2026-02-27,9.1,9.342,8.58,8.58,12378
2026-03-02,8.58,9.275,8.58,8.695,14106
2026-03-03,8.64,8.8,8.47,8.47,2461
2026-03-04,8.66,8.66,8.4,8.45,8324
2026-03-05,8.494,8.494,8.17,8.35,14716
2026-03-06,8.1001,8.4,8.04,8.095,9405
2026-03-09,8.09,8.14,7.615,8.01,15397
2026-03-10,7.93,7.93,7.51,7.667,11779
2026-03-11,7.65,8.3925,7.6,7.705,6304
2026-03-12,7.96,7.96,7.51,7.51,7577
2026-03-13,7.56,7.6,7.3,7.3,7300
2026-03-16,7.5,8.215,7.5,7.775,6677
2026-03-17,7.66,7.66,7.08,7.11,15960
2026-03-18,7.119,7.155,6.19,6.34,20539
2026-03-19,6.925,6.925,5.4,5.42,32232
2026-03-20,5.58,5.67,5.4,5.46,55367
2026-03-23,5.41,6.89,5.41,6.49,23376
2026-03-24,6.58,8.77,6.58,7.73,138761
2026-03-25,7.89,8.4999,7.51,7.66,21823
2026-03-26,7.77,8.3506,7.41,7.73,11934
2026-03-27,7.865,7.98,7.757,7.81,2440
2026-03-30,7.83,8.1,7.34,8.1,25856
2026-03-31,8.0,8.0,7.63,7.7,14450
2026-04-01,7.59,7.942,7.29,7.29,20351
2026-04-02,7.4,7.431,6.98,7.43,8824
2026-04-06,7.7904,7.7904,7.12,7.123,11496
2026-04-07,7.09,7.136,6.52,6.98,11822
2026-04-08,6.93,7.155,5.75,5.76,20458
2026-04-09,6.49,6.49,5.7,5.78,17231
2026-04-10,5.93,6.442,5.7,6.26,9099
2026-04-13,6.36,6.39,5.61,5.74,43323
2026-04-14,5.6,5.7,5.12,5.7,40705
2026-04-15,5.77,5.77,5.2,5.435,31613
2026-04-16,5.52,5.52,5.195,5.3,22002
2026-04-17,5.5,6.05,5.2,5.44,86375
2026-04-20,5.57,6.0,5.0,5.31,77278
2026-04-21,5.3,5.421,5.0,5.16,31749
2026-04-22,5.27,5.634,5.1,5.32,23634
2026-04-23,5.25,5.41,5.13,5.245,7086
2026-04-24,5.25,5.46,5.09,5.46,5760
2026-04-27,5.14,5.46,5.032,5.46,6428
2026-04-28,5.441,5.441,5.2,5.2,14776
