Date,Open,High,Low,Close,Volume
2025-09-10,4.329999923706055,4.650000095367432,4.295000076293945,4.329999923706055,969400
2025-09-11,4.329999923706055,4.800000190734863,4.320000171661377,4.789999961853027,1200100
2025-09-12,4.789999961853027,4.920000076293945,4.670000076293945,4.809999942779541,505700
2025-09-15,4.820000171661377,5.0,4.699999809265137,4.96999979019165,472700
2025-09-16,4.989999771118164,5.420000076293945,4.889999866485596,5.28000020980835,702600
2025-09-17,5.25,5.590000152587891,5.119999885559082,5.260000228881836,921300
2025-09-18,5.380000114440918,5.610000133514404,5.34499979019165,5.579999923706055,566800
2025-09-19,5.599999904632568,5.610000133514404,5.425000190734863,5.429999828338623,615000
2025-09-22,5.400000095367432,5.5,5.269999980926514,5.449999809265137,319300
2025-09-23,5.579999923706055,5.71999979019165,5.414999961853027,5.440000057220459,391000
2025-09-24,5.449999809265137,5.519000053405762,5.159999847412109,5.300000190734863,301100
2025-09-25,5.21999979019165,5.349999904632568,5.159999847412109,5.260000228881836,299100
2025-09-26,5.289999961853027,5.400000095367432,5.159999847412109,5.190000057220459,321600
2025-09-29,5.21999979019165,5.324999809265137,5.010000228881836,5.25,306200
2025-09-30,5.230000019073486,5.440000057220459,5.21999979019165,5.429999828338623,248800
2025-10-01,5.369999885559082,5.639999866485596,5.369999885559082,5.539999961853027,440600
2025-10-02,5.550000190734863,5.690000057220459,5.449999809265137,5.650000095367432,409400
2025-10-03,5.739999771118164,6.289999961853027,5.710000038146973,6.079999923706055,702000
2025-10-06,6.179999828338623,6.190000057220459,5.869999885559082,5.880000114440918,484100
2025-10-07,5.889999866485596,5.989999771118164,5.619999885559082,5.659999847412109,445100
2025-10-08,5.739999771118164,6.068999767303467,5.670000076293945,6.0,395000
2025-10-09,6.0,6.199999809265137,5.940000057220459,5.989999771118164,551900
2025-10-10,6.0,6.010000228881836,5.590000152587891,5.639999866485596,384900
2025-10-13,5.699999809265137,5.940000057220459,5.630000114440918,5.880000114440918,517200
2025-10-14,5.78000020980835,5.949999809265137,5.75,5.860000133514404,503000
2025-10-15,5.940000057220459,6.039999961853027,5.599999904632568,5.78000020980835,541000
2025-10-16,5.809999942779541,6.114999771118164,5.809999942779541,5.949999809265137,419800
2025-10-17,5.849999904632568,6.099999904632568,5.809999942779541,5.860000133514404,373100
2025-10-20,5.989999771118164,6.090000152587891,5.860000133514404,5.900000095367432,586400
2025-10-21,5.900000095367432,6.25,5.900000095367432,6.059999942779541,431600
2025-10-22,6.059999942779541,6.119999885559082,5.690000057220459,5.75,376900
2025-10-23,5.78000020980835,5.960000038146973,5.679999828338623,5.860000133514404,496200
2025-10-24,5.980000019073486,5.989999771118164,5.710000038146973,5.71999979019165,348200
2025-10-27,5.900000095367432,5.900000095367432,5.590000152587891,5.679999828338623,512900
2025-10-28,5.659999847412109,5.664999961853027,5.409999847412109,5.480000019073486,673600
2025-10-29,5.460000038146973,5.480000019073486,5.114999771118164,5.170000076293945,714100
2025-10-30,5.170000076293945,5.21999979019165,4.940000057220459,5.0,971900
2025-10-31,4.989999771118164,5.360000133514404,4.909999847412109,5.340000152587891,776700
2025-11-03,5.340000152587891,5.459000110626221,5.184999942779541,5.289999961853027,415000
2025-11-04,5.170000076293945,5.364999771118164,5.159999847412109,5.210000038146973,455200
2025-11-05,5.21999979019165,5.300000190734863,5.070000171661377,5.170000076293945,321500
2025-11-06,5.159999847412109,5.28000020980835,4.925000190734863,4.989999771118164,301600
2025-11-07,4.920000076293945,5.0,4.840000152587891,4.940000057220459,429300
2025-11-10,5.0,5.15500020980835,4.96999979019165,5.119999885559082,420300
2025-11-11,4.940000057220459,5.170000076293945,4.5,5.0,1378400
2025-11-12,5.03000020980835,5.315000057220459,4.909999847412109,5.21999979019165,629100
2025-11-13,5.139999866485596,5.349999904632568,5.079999923706055,5.320000171661377,633000
2025-11-14,5.170000076293945,5.784999847412109,5.170000076293945,5.739999771118164,1043300
2025-11-17,5.650000095367432,5.699999809265137,5.420000076293945,5.53000020980835,673900
2025-11-18,5.489999771118164,5.724999904632568,5.429999828338623,5.619999885559082,819300
2025-11-19,5.590000152587891,6.119999885559082,5.579999923706055,5.860000133514404,1220900
2025-11-20,5.980000019073486,6.139999866485596,5.869999885559082,5.909999847412109,792400
2025-11-21,5.889999866485596,6.715000152587891,5.829999923706055,6.659999847412109,1097900
2025-11-24,6.699999809265137,7.195000171661377,6.570000171661377,7.019999980926514,2004400
2025-11-25,7.019999980926514,7.329999923706055,6.880000114440918,7.230000019073486,849600
2025-11-26,7.25,7.389999866485596,7.164000034332275,7.380000114440918,1001200
2025-11-28,7.429999828338623,7.5,7.210000038146973,7.260000228881836,339000
2025-12-01,7.230000019073486,7.320000171661377,6.699999809265137,6.96999979019165,1016400
2025-12-02,6.96999979019165,7.054999828338623,6.75,6.889999866485596,834900
2025-12-03,6.909999847412109,7.5,6.849999904632568,7.480000019073486,681500
2025-12-04,7.409999847412109,7.885000228881836,7.184999942779541,7.699999809265137,1157800
2025-12-05,7.71999979019165,7.804999828338623,7.534999847412109,7.630000114440918,612600
2025-12-08,7.690000057220459,7.739999771118164,7.269999980926514,7.550000190734863,875800
2025-12-09,7.539999961853027,7.809999942779541,7.5,7.670000076293945,1050300
2025-12-10,7.679999828338623,7.78000020980835,7.440000057220459,7.619999885559082,570700
2025-12-11,7.639999866485596,7.75,7.519999980926514,7.550000190734863,361600
2025-12-12,7.599999904632568,7.739999771118164,7.514999866485596,7.559999942779541,431400
2025-12-15,7.630000114440918,7.869999885559082,7.289999961853027,7.409999847412109,568700
2025-12-16,7.320000171661377,7.539999961853027,7.25,7.360000133514404,532800
2025-12-17,7.550000190734863,7.550000190734863,6.989999771118164,7.0,711800
2025-12-18,7.099999904632568,7.320000171661377,6.784999847412109,6.800000190734863,618500
