Date,Open,High,Low,Close,Volume
2025-09-29,19.290000915527344,19.350000381469727,18.559999465942383,19.15999984741211,158500
2025-09-30,19.06999969482422,19.149999618530273,18.559999465942383,18.959999084472656,70800
2025-10-01,19.149999618530273,20.979999542236328,18.799999237060547,20.06999969482422,197700
2025-10-02,20.440000534057617,20.829999923706055,19.31999969482422,19.8799991607666,174900
2025-10-03,20.329999923706055,21.270000457763672,19.329999923706055,19.610000610351562,191000
2025-10-06,19.950000762939453,22.350000381469727,19.700000762939453,21.93000030517578,259000
2025-10-07,22.610000610351562,22.639999389648438,20.700000762939453,22.299999237060547,253600
2025-10-08,22.790000915527344,23.200000762939453,22.239999771118164,23.059999465942383,249400
2025-10-09,23.209999084472656,23.719999313354492,21.700000762939453,23.600000381469727,193400
2025-10-10,23.600000381469727,24.0,22.329999923706055,22.649999618530273,171700
2025-10-13,23.329999923706055,24.200000762939453,23.020000457763672,23.760000228881836,177200
2025-10-14,23.079999923706055,24.18000030517578,22.420000076293945,23.43000030517578,159300
2025-10-15,23.799999237060547,24.280000686645508,23.239999771118164,23.899999618530273,146900
2025-10-16,23.899999618530273,24.239999771118164,21.139999389648438,21.34000015258789,142600
2025-10-17,21.0,21.0,19.420000076293945,20.219999313354492,219600
2025-10-20,20.719999313354492,22.700000762939453,20.610000610351562,22.579999923706055,210500
2025-10-21,22.959999084472656,24.049999237060547,22.75,23.920000076293945,256700
2025-10-22,23.93000030517578,27.25,23.479999542236328,24.59000015258789,792700
2025-10-23,25.010000228881836,27.489999771118164,25.0,26.299999237060547,518200
2025-10-24,26.600000381469727,26.940000534057617,24.90999984741211,25.920000076293945,261600
2025-10-27,26.799999237060547,29.889999389648438,26.75,27.280000686645508,641700
2025-10-28,27.200000762939453,28.309999465942383,26.75,27.739999771118164,224100
2025-10-29,27.6299991607666,27.690000534057617,24.799999237060547,25.15999984741211,326700
2025-10-30,25.149999618530273,25.979999542236328,24.780000686645508,25.440000534057617,125600
2025-10-31,25.079999923706055,25.90999984741211,24.65999984741211,25.34000015258789,127700
2025-11-03,25.299999237060547,26.75,24.639999389648438,26.149999618530273,189800
2025-11-04,25.270000457763672,26.579999923706055,24.600000381469727,25.989999771118164,225100
2025-11-05,25.260000228881836,26.600000381469727,25.06999969482422,26.25,152100
2025-11-06,26.440000534057617,27.549999237060547,25.969999313354492,26.1200008392334,122800
2025-11-07,25.670000076293945,26.530000686645508,24.010000228881836,25.989999771118164,192100
2025-11-10,26.760000228881836,28.0,26.719999313354492,27.760000228881836,170200
2025-11-11,28.0,28.59000015258789,27.229999542236328,28.40999984741211,146500
2025-11-12,28.25,28.770000457763672,26.200000762939453,26.56999969482422,166100
2025-11-13,26.760000228881836,27.209999084472656,23.829999923706055,24.18000030517578,191800
2025-11-14,22.75,25.0,22.75,24.209999084472656,168900
2025-11-17,24.219999313354492,24.3799991607666,22.209999084472656,22.899999618530273,201600
2025-11-18,22.489999771118164,23.209999084472656,21.84000015258789,22.68000030517578,184400
2025-11-19,22.40999984741211,22.68000030517578,18.360000610351562,18.90999984741211,319200
2025-11-20,18.799999237060547,19.469999313354492,16.709999084472656,17.280000686645508,334300
2025-11-21,16.0,16.06999969482422,12.760000228881836,12.8100004196167,952300
2025-11-24,12.729999542236328,13.800000190734863,11.579999923706055,11.600000381469727,542900
2025-11-25,11.699999809265137,12.220000267028809,10.8100004196167,11.119999885559082,478000
2025-11-26,11.3100004196167,11.670000076293945,10.779999732971191,11.119999885559082,331000
2025-11-28,11.6899995803833,13.289999961853027,11.680000305175781,13.170000076293945,297400
2025-12-01,14.59000015258789,15.229999542236328,12.949999809265137,13.039999961853027,510100
2025-12-02,13.109999656677246,13.899999618530273,12.640000343322754,12.65999984741211,224500
2025-12-03,12.710000038146973,14.40999984741211,12.710000038146973,14.140000343322754,231700
2025-12-04,14.149999618530273,15.619999885559082,14.140000343322754,15.130000114440918,287400
2025-12-05,15.199999809265137,15.270000457763672,14.579999923706055,14.760000228881836,182400
2025-12-08,14.899999618530273,16.68000030517578,14.899999618530273,15.920000076293945,284500
2025-12-09,16.010000228881836,16.399999618530273,15.119999885559082,15.760000228881836,236400
2025-12-10,15.729999542236328,16.25,15.329999923706055,16.0,133600
2025-12-11,16.0,16.25,15.109999656677246,15.220000267028809,270700
2025-12-12,15.430000305175781,16.34000015258789,15.119999885559082,15.569999694824219,160900
2025-12-15,15.729999542236328,15.800000190734863,14.170000076293945,14.380000114440918,218600
2025-12-16,14.319999694824219,15.479999542236328,14.319999694824219,15.40999984741211,152700
2025-12-17,15.5,15.899999618530273,14.710000038146973,14.770000457763672,164700
2025-12-18,14.739999771118164,15.90999984741211,14.619999885559082,15.40999984741211,141200
2025-12-19,15.40999984741211,15.789999961853027,14.510000228881836,15.220000267028809,294500
2025-12-22,15.399999618530273,16.200000762939453,15.3100004196167,15.649999618530273,206500
2025-12-23,15.90999984741211,17.170000076293945,15.899999618530273,16.829999923706055,192500
2025-12-24,16.829999923706055,17.5,15.84000015258789,17.229999542236328,131200
2025-12-26,17.229999542236328,17.479999542236328,16.450000762939453,17.280000686645508,146200
2025-12-29,17.030000686645508,17.600000381469727,16.709999084472656,17.389999389648438,108100
2025-12-30,17.389999389648438,17.850000381469727,17.030000686645508,17.40999984741211,91300
2025-12-31,17.149999618530273,17.5,16.34000015258789,16.90999984741211,140000
