Date,Open,High,Low,Close,Volume
2024-03-25,2.05,2.25,2.05,2.2,53826
2024-03-26,2.24,2.24,2.13,2.18,68263
2024-03-27,2.21,2.31,2.1424,2.22,81519
2024-03-28,2.22,2.24,2.17,2.18,30904
2024-04-01,2.22,2.25,2.1108,2.19,38174
2024-04-02,2.15,2.1562,2.07,2.09,29141
2024-04-03,2.09,2.15,2.09,2.09,21550
2024-04-04,2.09,2.16,2.05,2.12,58804
2024-04-05,2.15,2.17,2.09,2.13,23146
2024-04-08,2.11,2.16,2.06,2.15,24053
2024-04-09,2.18,2.22,2.07,2.145,178324
2024-04-10,2.09,2.1897,2.0,2.04,69671
2024-04-11,2.04,2.05,1.9902,2.01,53589
2024-04-12,2.1,2.1,1.93,1.95,96963
2024-04-15,1.9,1.98,1.84,1.84,120655
2024-04-16,1.83,1.87,1.7,1.8,72959
2024-04-17,1.7,2.25,1.7,2.16,273012
2024-04-18,2.17,2.2005,2.05,2.09,42260
2024-04-19,2.16,2.16,1.93,1.93,79470
2024-04-22,1.9,2.06,1.9,2.0,35564
2024-04-23,2.04,2.1004,2.0,2.04,28831
2024-04-24,2.07,2.07,2.0,2.05,13855
2024-04-25,2.01,2.0736,1.94,1.966,22282
2024-04-26,1.99,2.05,1.97,2.0,23121
2024-04-29,2.0301,2.05,1.97,2.05,17861
2024-04-30,2.0167,2.04,1.975,2.01,19331
2024-05-01,2.04,2.23,2.0,2.164,73691
2024-05-02,2.23,2.25,2.16,2.2,92835
2024-05-03,2.25,2.29,2.06,2.21,55073
2024-05-06,2.24,2.24,2.0501,2.1,49649
2024-05-07,2.09,2.14,2.05,2.05,23032
2024-05-08,2.13,2.19,2.05,2.09,37031
2024-05-09,2.05,2.18,2.0,2.01,37158
2024-05-10,2.05,2.056,1.9001,1.96,35045
2024-05-13,2.0,2.05,1.96,2.0,23890
2024-05-14,2.0,2.075,1.95,2.06,59822
2024-05-15,2.06,2.15,2.06,2.15,66094
2024-05-16,2.13,2.15,2.1,2.11,44917
2024-05-17,2.13,2.14,2.07,2.07,17338
2024-05-20,2.09,2.58,2.09,2.53,716647
2024-05-21,2.58,2.6,2.2,2.37,163114
2024-05-22,2.3,2.44,2.19,2.36,61792
2024-05-23,2.46,2.7,2.46,2.7,330845
2024-05-24,2.7,3.0,2.65,2.72,316526
2024-05-28,2.99,3.2942,2.75,2.94,363892
2024-05-29,3.0,3.3893,2.77,2.92,362550
2024-05-30,2.9,2.9793,2.8,2.82,175216
2024-05-31,2.84,2.9914,2.78,2.78,98470
2024-06-03,2.79,2.86,2.67,2.75,117587
2024-06-04,2.73,2.7393,2.6063,2.61,137027
2024-06-05,2.63,2.83,2.63,2.72,118128
2024-06-06,2.7,2.78,2.55,2.59,129838
2024-06-07,2.6,2.71,2.3301,2.42,177132
2024-06-10,2.45,2.52,2.38,2.38,95977
2024-06-11,2.35,2.35,2.2,2.28,114518
2024-06-12,2.42,2.42,2.22,2.26,71236
2024-06-13,2.24,2.29,2.0201,2.04,192755
2024-06-14,2.05,2.32,2.04,2.3,134732
2024-06-17,2.3,2.4499,2.25,2.37,146045
2024-06-18,2.33,2.53,2.26,2.27,84800
2024-06-20,2.25,2.39,2.2,2.29,79452
2024-06-21,2.28,2.42,2.2,2.4,78063
2024-06-24,2.4,2.48,2.36,2.44,38726
2024-06-25,2.46,2.589,2.42,2.45,40629
2024-06-26,2.42,2.5592,2.42,2.48,28951
2024-06-27,2.45,2.54,2.3,2.51,73328
2024-06-28,2.51,2.57,2.44,2.57,77356
2024-07-01,2.58,2.59,2.3601,2.48,50232
2024-07-02,2.54,3.23,2.445,2.95,555567
2024-07-03,3.07,3.11,2.65,2.71,236888
2024-07-05,2.75,2.8914,2.35,2.57,165600
2024-07-08,2.68,2.719,2.6,2.64,61952
2024-07-09,2.74,2.98,2.6401,2.97,222854
2024-07-10,3.0,3.0399,2.8,2.92,120116
2024-07-11,2.86,2.895,2.64,2.77,42802
2024-07-12,2.8,3.1,2.74,3.1,108506
2024-07-15,3.03,3.09,2.9,2.9,81864
2024-07-16,2.91,2.9297,2.8001,2.91,46265
2024-07-17,2.9,2.97,2.8001,2.83,41504
2024-07-18,2.81,2.885,2.69,2.74,62500
2024-07-19,2.8,2.9044,2.76,2.78,22858
2024-07-22,2.9,2.9,2.71,2.82,45224
2024-07-23,2.82,2.9,2.75,2.89,57687
2024-07-24,2.84,2.9199,2.67,2.67,61318
2024-07-25,2.71,2.76,2.6,2.65,54334
2024-07-26,2.72,2.7799,2.58,2.65,65476
2024-07-29,2.63,2.69,2.5253,2.55,35560
2024-07-30,2.57,2.59,2.35,2.37,80968
2024-07-31,2.46,2.7,2.38,2.61,112611
2024-08-01,2.57,2.64,2.3468,2.42,83028
2024-08-02,2.29,2.45,2.25,2.39,46933
2024-08-05,2.2,2.37,2.0801,2.17,134394
2024-08-06,2.2,2.41,2.2,2.34,45793
2024-08-07,2.39,2.49,2.26,2.26,34499
2024-08-08,2.3,2.34,2.23,2.26,28343
2024-08-09,2.3,2.35,2.2,2.2,22933
2024-08-12,2.18,2.34,2.18,2.23,18038
2024-08-13,2.34,2.4,2.2,2.25,42590
2024-08-14,2.24,2.3,2.12,2.27,37890
2024-08-15,2.23,2.35,2.23,2.31,28920
2024-08-16,2.32,2.32,2.22,2.29,33191
2024-08-19,2.26,2.3129,2.16,2.2,36022
2024-08-20,2.23,2.23,2.1,2.14,49229
2024-08-21,2.12,2.304,2.12,2.25,51946
2024-08-22,2.23,2.27,2.2101,2.26,11632
2024-08-23,2.31,2.35,2.235,2.35,63188
2024-08-26,2.35,2.4015,2.26,2.27,67326
2024-08-27,2.26,2.3,2.22,2.25,21854
2024-08-28,2.17,2.23,2.12,2.21,54438
2024-08-29,2.21,2.26,2.18,2.21,20249
2024-08-30,2.25,2.35,2.235,2.35,39991
2024-09-03,2.37,2.38,2.26,2.29,46342
2024-09-04,2.26,2.34,2.2191,2.25,30259
2024-09-05,2.35,2.7,2.3301,2.47,213898
2024-09-06,2.48,2.48,2.26,2.31,64765
2024-09-09,2.33,2.434,2.27,2.35,28440
2024-09-10,2.35,2.35,2.12,2.27,62091
2024-09-11,2.2101,2.28,2.1616,2.25,20132
2024-09-12,2.27,2.307,2.1601,2.24,47300
2024-09-13,2.17,2.27,2.17,2.21,26305
2024-09-16,2.25,2.2657,2.17,2.19,38085
2024-09-17,2.19,2.19,2.0563,2.11,83880
2024-09-18,2.09,2.1355,2.0,2.0,98754
2024-09-19,2.05,2.18,2.0,2.12,50962
2024-09-20,2.14,2.14,2.01,2.03,85988
2024-09-23,2.06,2.13,2.0,2.04,68068
2024-09-24,2.07,2.1185,2.0,2.03,106902
2024-09-25,2.04,2.45,2.04,2.28,398870
2024-09-26,2.27,2.29,2.17,2.26,46780
2024-09-27,2.29,2.34,2.2383,2.31,38356
2024-09-30,2.33,2.34,2.25,2.32,28063
2024-10-01,2.34,2.34,2.27,2.32,25180
2024-10-02,2.32,2.37,2.27,2.37,42770
2024-10-03,2.385,2.3947,2.25,2.25,87951
2024-10-04,2.25,2.25,2.19,2.19,23430
2024-10-07,2.17,2.28,2.08,2.14,130188
2024-10-08,2.1398,2.18,2.1,2.12,48431
2024-10-09,2.11,2.33,2.1,2.16,81852
2024-10-10,2.1612,2.19,2.11,2.17,8145
2024-10-11,2.25,2.25,2.13,2.16,28812
2024-10-14,2.06,2.3,2.06,2.26,82274
2024-10-15,2.252,2.2958,2.23,2.2744,73210
2024-10-16,2.28,2.3199,2.22,2.28,74900
2024-10-17,2.3299,2.385,2.18,2.22,97445
2024-10-18,2.21,2.28,2.18,2.27,126320
2024-10-21,2.2865,2.31,2.19,2.3,107717
2024-10-22,2.3,2.3025,2.1,2.18,115613
2024-10-23,2.16,2.24,2.06,2.16,195701
2024-10-24,2.15,2.32,2.15,2.3,108470
2024-10-25,2.32,2.5,2.25,2.43,151645
2024-10-28,2.48,2.48,2.355,2.44,44435
2024-10-29,2.42,2.48,2.4,2.41,23774
2024-10-30,2.38,2.73,2.38,2.7,173024
2024-10-31,2.69,2.69,2.38,2.42,72890
2024-11-01,2.46,2.55,2.45,2.49,48242
2024-11-04,2.47,2.65,2.4122,2.43,44820
2024-11-05,2.4747,2.4935,2.4312,2.44,40846
2024-11-06,2.56,2.61,2.47,2.51,54221
2024-11-07,2.53,2.5991,2.33,2.33,96116
2024-11-08,2.35,2.59,2.35,2.57,202979
2024-11-11,2.61,2.61,2.39,2.41,124027
2024-11-12,2.41,2.54,2.3014,2.36,129698
2024-11-13,2.36,2.3703,2.2287,2.3,79157
2024-11-14,2.33,2.36,2.22,2.27,54901
2024-11-15,2.23,2.39,2.22,2.29,64871
2024-11-18,2.29,2.505,2.29,2.39,46359
2024-11-19,2.57,2.7,2.4,2.5,125883
2024-11-20,2.52,2.6,2.4,2.48,59263
2024-11-21,2.47,3.11,2.44,2.83,479650
2024-11-22,2.85,2.85,2.79,2.79,177806
2024-11-25,2.79,2.93,2.7005,2.83,126272
2024-11-26,2.82,3.0,2.7401,2.8,74764
2024-11-27,2.91,2.91,2.78,2.85,63715
2024-11-29,2.95,3.24,2.86,3.06,198799
2024-12-02,3.12,3.2013,2.92,2.94,122208
2024-12-03,2.98,3.025,2.8201,2.95,105410
2024-12-04,2.98,3.243,2.961,3.14,180395
2024-12-05,3.2,3.21,3.0001,3.14,84901
2024-12-06,3.16,3.32,3.16,3.22,186322
2024-12-09,3.3,3.35,3.14,3.14,64720
2024-12-10,3.16,3.23,3.0,3.0,43610
2024-12-11,2.97,3.2,2.9,3.02,86083
2024-12-12,3.09,3.2,2.9553,3.05,75372
2024-12-13,3.05,3.16,2.9999,3.12,101653
2024-12-16,3.48,3.48,2.28,2.705,3186376
2024-12-17,2.71,2.82,2.63,2.78,187236
2024-12-18,2.77,2.77,2.5,2.595,258543
2024-12-19,2.65,2.65,2.3401,2.38,195937
2024-12-20,2.36,2.52,2.32,2.43,92003
2024-12-23,2.47,2.54,2.34,2.42,87220
2024-12-24,2.45,2.47,2.3501,2.39,25668
2024-12-26,2.36,2.44,2.28,2.35,171769
2024-12-27,2.39,2.39,2.21,2.26,210475
2024-12-30,2.21,2.2947,2.16,2.16,146044
2024-12-31,2.17,2.33,2.17,2.3,108271
2025-01-02,2.34,2.39,2.3,2.35,23145
2025-01-03,2.35,2.4,2.17,2.24,215243
2025-01-06,2.25,2.3201,2.02,2.27,229252
2025-01-07,2.32,2.32,2.15,2.16,72834
2025-01-08,2.19,2.2617,2.13,2.13,27550
2025-01-10,2.25,2.254,2.0884,2.11,94681
2025-01-13,2.05,2.0889,2.0,2.05,103395
2025-01-14,2.07,2.14,2.05,2.09,58137
2025-01-15,2.14,2.3,2.1015,2.23,118715
2025-01-16,2.24,2.24,2.1,2.14,31891
2025-01-17,2.14,2.19,2.08,2.14,71974
2025-01-21,2.25,2.25,2.14,2.14,47829
2025-01-22,2.14,2.2294,2.1333,2.14,51468
2025-01-23,2.14,2.18,2.1012,2.15,83013
2025-01-24,2.15,2.18,2.06,2.12,72051
2025-01-27,2.12,2.16,2.0767,2.15,121866
2025-01-28,2.13,2.1899,2.0504,2.12,228379
2025-01-29,2.15,2.3499,2.02,2.17,373390
2025-01-30,2.2,2.3,2.13,2.25,123045
2025-01-31,2.27,2.44,2.2501,2.4,223201
2025-02-03,2.32,2.3499,2.19,2.23,59738
2025-02-04,2.2,2.41,2.2,2.36,66444
2025-02-05,2.32,2.48,2.27,2.48,114277
2025-02-06,2.49,2.49,2.3457,2.44,90893
2025-02-07,2.4,2.525,2.33,2.38,54113
2025-02-10,2.39,2.44,2.25,2.36,83256
2025-02-11,2.33,2.4665,2.2601,2.29,41221
2025-02-12,2.28,2.33,2.2,2.24,67042
2025-02-13,2.14,2.27,2.04,2.18,312259
2025-02-14,2.22,2.22,1.96,2.13,247372
2025-02-18,2.36,2.3697,2.15,2.18,143178
2025-02-19,2.2,2.23,2.18,2.18,32048
2025-02-20,2.18,2.2172,2.05,2.11,109834
2025-02-21,2.1,2.17,2.0675,2.08,85974
2025-02-24,2.13,2.17,2.03,2.04,108682
2025-02-25,2.04,2.04,1.92,1.97,167252
2025-02-26,2.0,2.0506,1.99,1.99,74120
2025-02-27,2.0,2.07,1.92,1.95,88687
2025-02-28,1.96,2.0406,1.96,2.02,37958
2025-03-03,2.038,2.0752,1.95,1.99,66777
2025-03-04,2.0,2.08,1.93,2.03,78941
2025-03-05,2.0404,2.125,2.03,2.11,35336
2025-03-06,2.17,2.18,2.0501,2.12,74774
2025-03-07,2.11,2.2493,2.08,2.19,48102
2025-03-10,2.15,2.2385,2.01,2.03,136161
2025-03-11,2.0408,2.1501,2.0408,2.09,55084
2025-03-12,2.0618,2.126,2.04,2.08,61411
2025-03-13,2.03,2.0932,2.01,2.02,27072
2025-03-14,2.0772,2.0772,2.0,2.05,84170
2025-03-17,2.02,2.18,2.01,2.11,59621
2025-03-18,2.0802,2.14,2.03,2.08,30365
2025-03-19,2.042,2.055,2.0,2.005,59968
2025-03-20,2.0,2.05,1.94,1.955,75549
2025-03-21,1.96,1.99,1.81,1.98,82403
2025-03-24,1.98,2.0199,1.9679,1.98,43807
2025-03-25,1.9101,2.06,1.9101,1.92,56986
2025-03-26,1.94,2.0289,1.91,1.94,37741
2025-03-27,1.99,2.03,1.91,2.01,49251
2025-03-28,1.99,1.99,1.95,1.95,30600
2025-03-31,1.95,2.015,1.85,2.01,42531
2025-04-01,2.03,2.04,1.95,2.0,60953
2025-04-02,1.96,2.05,1.9401,1.96,49825
2025-04-03,1.98,1.98,1.8,1.83,94617
2025-04-04,1.78,1.78,1.625,1.69,249854
2025-04-07,1.54,1.7256,1.45,1.65,98196
2025-04-08,1.78,1.8283,1.62,1.64,53293
2025-04-09,1.6959,1.7113,1.55,1.68,36907
2025-04-10,1.64,1.73,1.6,1.63,57063
2025-04-11,1.65,1.68,1.57,1.68,41198
2025-04-14,1.68,1.68,1.65,1.66,26962
2025-04-15,1.67,1.74,1.6324,1.65,35424
2025-04-16,1.62,1.7,1.6,1.66,63350
2025-04-17,1.67,1.7099,1.57,1.6247,50491
2025-04-21,1.56,1.64,1.5,1.52,47191
2025-04-22,1.52,1.6432,1.51,1.55,14307
2025-04-23,1.5724,1.6,1.56,1.59,20411
2025-04-24,1.62,1.95,1.6058,1.92,128734
2025-04-25,2.03,2.1942,1.935,1.99,135068
2025-04-28,1.96,2.04,1.8234,1.95,28864
2025-04-29,1.9,1.9186,1.75,1.81,227818
2025-04-30,1.86,1.86,1.7226,1.75,46235
2025-05-01,1.78,1.8447,1.72,1.75,48371
2025-05-02,1.78,1.83,1.74,1.81,32399
2025-05-05,1.9,1.9,1.8,1.84,27904
2025-05-06,1.9,1.91,1.8,1.84,40656
2025-05-07,1.85,1.8998,1.7778,1.8786,30294
2025-05-08,1.85,1.87,1.81,1.81,11001
2025-05-09,1.84,1.8478,1.75,1.77,32725
2025-05-12,1.8076,1.8288,1.72,1.72,52531
2025-05-13,1.75,1.75,1.65,1.71,84150
2025-05-14,1.75,1.765,1.555,1.6,86367
2025-05-15,1.64,1.674,1.52,1.574,63066
2025-05-16,1.56,1.62,1.55,1.55,95360
2025-05-19,1.54,1.65,1.52,1.63,41781
2025-05-20,1.65,1.7,1.6,1.66,39517
2025-05-21,1.5903,1.6991,1.55,1.58,65278
2025-05-22,1.58,1.6369,1.5602,1.585,43863
2025-05-23,1.69,1.7,1.5701,1.66,74574
2025-05-27,1.66,1.6699,1.5945,1.61,81161
2025-05-28,1.61,1.64,1.57,1.6,27399
2025-05-29,1.63,1.6784,1.5,1.54,108711
2025-05-30,1.58,1.7,1.56,1.7,214152
2025-06-02,1.7,1.9,1.67,1.81,221743
2025-06-03,1.83,1.85,1.7,1.8,82476
2025-06-04,1.8,1.8,1.64,1.68,87299
2025-06-05,1.7,1.74,1.61,1.64,191669
2025-06-06,1.65,1.6986,1.57,1.65,119833
2025-06-09,1.65,1.7024,1.58,1.59,102261
2025-06-10,1.61,1.62,1.57,1.6,49987
2025-06-11,1.62,1.62,1.4801,1.56,245079
2025-06-12,1.5572,1.6,1.5,1.53,60064
2025-06-13,1.55,1.58,1.49,1.51,102735
2025-06-16,1.76,1.7618,1.58,1.71,668575
2025-06-17,1.7,1.7,1.52,1.55,156839
2025-06-18,1.53,1.6,1.51,1.58,110405
2025-06-20,1.59,1.62,1.46,1.52,421436
2025-06-23,1.57,1.57,1.46,1.47,149357
2025-06-24,1.48,1.5199,1.46,1.48,205956
2025-06-25,1.48,1.48,1.401,1.42,108555
2025-06-26,1.41,1.4594,1.3709,1.4,90503
2025-06-27,1.38,1.38,1.3,1.36,233921
2025-06-30,1.35,1.3617,1.2,1.25,142616
2025-07-01,1.24,1.26,1.18,1.225,58580
2025-07-02,1.23,1.29,1.17,1.29,105245
2025-07-03,1.25,1.33,1.25,1.3,67172
2025-07-07,1.25,1.3,1.25,1.3,47897
2025-07-08,1.29,1.37,1.2634,1.32,50441
2025-07-09,1.3,1.34,1.25,1.29,41052
2025-07-10,1.28,1.3199,1.25,1.27,31988
2025-07-11,1.27,1.2854,1.22,1.24,61002
2025-07-14,1.26,1.28,1.22,1.25,43418
2025-07-15,1.24,1.27,1.21,1.25,42493
2025-07-16,1.25,1.3499,1.2001,1.27,61996
2025-07-17,1.26,1.33,1.26,1.28,69001
2025-07-18,1.28,1.342,1.24,1.27,52730
2025-07-21,1.26,1.3198,1.26,1.27,21944
2025-07-22,1.28,1.32,1.25,1.27,118052
2025-07-23,1.3,1.3,1.2347,1.27,86547
2025-07-24,1.28,1.2904,1.27,1.28,49086
2025-07-25,1.285,1.2899,1.2502,1.27,42080
2025-07-28,1.25,1.3,1.25,1.28,111104
2025-07-29,1.28,1.2801,1.2,1.202,42429
2025-07-30,1.2,1.24,1.15,1.16,57469
2025-07-31,1.16,1.1879,1.12,1.13,55003
2025-08-01,1.1,1.13,1.0,1.02,152344
2025-08-04,1.03,1.07,0.99,1.0,171715
2025-08-05,1.01,1.05,0.97,0.997,118789
2025-08-06,1.0,1.02,0.9451,0.9497,99306
2025-08-07,0.99,1.0,0.9101,0.9362,137251
2025-08-08,0.95,0.98,0.93,0.98,90803
2025-08-11,0.99,1.04,0.9325,0.9421,90533
2025-08-12,0.96,1.31,0.94,1.2,394265
2025-08-13,1.24,1.32,1.16,1.2,310454
2025-08-14,1.2,1.2,1.06,1.11,148980
2025-08-15,1.11,1.1778,1.03,1.03,79324
2025-08-18,1.05,1.3014,1.0347,1.19,199243
2025-08-19,1.19,1.21,1.09,1.1,94994
2025-08-20,1.1,1.1599,1.08,1.13,32544
2025-08-21,1.14,1.17,1.08,1.08,61314
2025-08-22,1.09,1.14,1.08,1.1,28306
2025-08-25,1.12,1.1532,1.09,1.1,36233
2025-08-26,1.11,1.16,1.11,1.15,37445
2025-08-27,1.15,1.2187,1.15,1.18,55011
2025-08-28,1.2,1.3099,1.2,1.27,82725
2025-08-29,1.29,1.41,1.2604,1.35,176624
2025-09-02,1.47,1.5437,1.44,1.49,245218
2025-09-03,1.52,1.5348,1.34,1.4,103569
2025-09-04,1.43,1.5188,1.35,1.4,117501
2025-09-05,1.41,1.4301,1.32,1.35,43567
2025-09-08,1.36,1.3774,1.27,1.35,93727
2025-09-09,1.34,1.39,1.3213,1.33,90558
2025-09-10,1.33,1.3806,1.3,1.37,64667
2025-09-11,1.39,1.49,1.39,1.42,82761
2025-09-12,1.44,1.49,1.4,1.42,68027
2025-09-15,1.41,1.49,1.41,1.46,63795
2025-09-16,1.46,1.49,1.41,1.41,39613
2025-09-17,1.4,1.43,1.39,1.41,55003
2025-09-18,1.45,1.64,1.44,1.59,190404
2025-09-19,1.63,1.773,1.5775,1.69,298284
2025-09-22,1.71,1.7299,1.63,1.64,92662
2025-09-23,1.64,1.7012,1.61,1.61,91218
2025-09-24,1.6,1.66,1.6,1.63,54474
2025-09-25,1.63,1.685,1.63,1.65,73099
2025-09-26,1.71,1.75,1.63,1.67,98931
2025-09-29,1.71,1.74,1.63,1.66,46713
2025-09-30,1.68,1.68,1.6,1.65,65540
2025-10-01,1.64,1.7123,1.62,1.65,70217
2025-10-02,1.64,1.73,1.6301,1.72,48070
2025-10-03,1.72,1.98,1.72,1.95,215244
2025-10-06,1.92,2.025,1.86,1.86,160293
2025-10-07,1.85,1.93,1.7355,1.76,122703
2025-10-08,1.79,1.8713,1.76,1.8,73110
2025-10-09,1.8,1.8852,1.7406,1.77,56939
2025-10-10,1.77,1.8759,1.65,1.65,77654
2025-10-13,1.69,1.75,1.67,1.74,70070
2025-10-14,1.73,1.8,1.73,1.79,72162
2025-10-15,1.84,1.84,1.75,1.77,54688
2025-10-16,1.8,1.81,1.67,1.73,51854
2025-10-17,1.75,1.7858,1.66,1.71,28705
2025-10-20,1.67,1.81,1.67,1.68,65414
2025-10-21,1.68,1.72,1.6211,1.64,31522
2025-10-22,1.62,1.66,1.54,1.57,69118
2025-10-23,1.54,1.67,1.53,1.61,96867
2025-10-24,1.61,1.65,1.61,1.65,16249
2025-10-27,1.64,1.67,1.61,1.61,31760
2025-10-28,1.6,1.63,1.55,1.58,129702
2025-10-29,1.58,1.6399,1.56,1.6,98215
2025-10-30,1.58,1.64,1.55,1.61,33063
2025-10-31,1.71,1.85,1.66,1.85,395319
2025-11-03,1.83,1.85,1.69,1.75,144819
2025-11-04,1.68,1.7493,1.47,1.65,90130
2025-11-05,1.65,1.67,1.6,1.65,36800
2025-11-06,1.69,1.7,1.6,1.62,47047
2025-11-07,1.63,1.67,1.54,1.65,53011
2025-11-10,1.68,1.7387,1.63,1.69,73919
2025-11-11,1.69,1.72,1.62,1.72,33937
2025-11-12,1.71,1.72,1.64,1.67,76001
2025-11-13,1.63,1.705,1.49,1.57,111201
2025-11-14,1.5,1.6,1.452,1.56,91431
2025-11-17,1.6,1.6,1.53,1.54,51603
2025-11-18,1.55,1.7,1.5,1.7,99093
2025-11-19,1.76,1.8,1.61,1.66,112814
2025-11-20,1.69,1.7308,1.59,1.68,86634
2025-11-21,1.61,1.63,0.54,0.781,9938175
2025-11-24,0.7001,0.73,0.65,0.66,2607094
2025-11-25,0.62,0.6386,0.56,0.5826,710281
2025-11-26,0.59,0.65,0.5664,0.6037,8115239
2025-11-28,0.8486,0.9409,0.72,0.77,100047817
2025-12-01,0.664,0.74,0.6489,0.72,6569590
2025-12-02,0.72,0.72,0.6808,0.7068,1834406
2025-12-03,0.7053,0.7438,0.6601,0.7043,1665512
2025-12-04,0.693,0.725,0.6865,0.72,963901
2025-12-05,0.7014,0.73,0.687,0.73,1378109
2025-12-08,0.76,0.814,0.7251,0.7989,2530437
2025-12-09,0.78,0.8099,0.7482,0.8055,1378969
2025-12-10,1.45,1.79,1.2,1.55,270417600
2025-12-11,1.45,2.8199,1.44,2.12,159782359
2025-12-12,2.505,2.78,2.03,2.3,64445962
2025-12-15,2.12,2.92,2.03,2.63,29030940
2025-12-16,2.59,3.85,2.59,3.44,42846054
2025-12-17,3.96,4.0,2.9,3.07,36223270
2025-12-18,2.95,3.24,2.5,2.71,10398733
2025-12-19,2.76,3.15,2.72,3.1,10524886
2025-12-22,3.04,3.18,2.79,2.93,5212131
2025-12-23,2.77,2.8726,2.7,2.74,2528215
2025-12-24,2.69,2.71,2.49,2.59,2653291
2025-12-26,2.56,2.71,2.32,2.44,3305370
2025-12-29,2.3,2.54,2.2561,2.49,2392956
2025-12-30,2.44,2.465,2.22,2.27,2304325
2025-12-31,2.22,2.42,2.22,2.4,1197861
2026-01-02,2.41,2.69,2.3,2.43,1697520
2026-01-05,2.52,2.875,2.4797,2.74,2768430
2026-01-06,2.77,2.7962,2.46,2.575,1777930
2026-01-07,2.62,2.625,2.38,2.39,1358476
2026-01-08,2.415,2.5,2.31,2.36,1481494
2026-01-09,2.34,2.4,2.23,2.4,1454269
2026-01-12,2.45,2.6,2.4,2.56,1489922
2026-01-13,2.49,2.49,2.3,2.4,1162626
2026-01-14,2.37,2.3708,2.27,2.29,700642
2026-01-15,2.29,2.36,2.165,2.2,992407
2026-01-16,2.19,2.24,2.06,2.08,1075477
2026-01-20,2.05,2.08,1.95,2.01,955300
2026-01-21,2.01,2.03,1.86,1.86,1367265
2026-01-22,1.91,2.03,1.86,1.87,1186078
2026-01-23,1.87,1.895,1.81,1.81,645393
2026-01-26,1.8,1.8199,1.73,1.77,771952
2026-01-27,1.74,1.805,1.725,1.78,488756
2026-01-28,1.76,1.8,1.64,1.64,749540
2026-01-29,1.62,1.63,1.49,1.51,1115254
2026-01-30,1.5,1.58,1.41,1.45,579990
2026-02-02,1.43,1.51,1.4,1.45,464564
2026-02-03,1.44,1.49,1.39,1.44,332803
2026-02-04,1.44,1.45,1.335,1.39,557226
