Date,Open,High,Low,Close,Volume
2024-01-02,2.63,2.9738,2.5,2.78,122969.0
2024-01-03,2.7698,2.87,2.7215,2.7987,92378.0
2024-01-04,2.83,2.83,2.6201,2.675,57808.0
2024-01-05,2.68,2.7545,2.55,2.6018,63401.0
2024-01-08,2.55,2.62,2.5,2.54,42349.0
2024-01-09,2.54,2.68,2.54,2.61,37584.0
2024-01-10,2.57,2.6405,2.54,2.59,37231.0
2024-01-11,2.5912,2.6062,2.42,2.5,68196.0
2024-01-12,2.46,2.59,2.32,2.34,52099.0
2024-01-16,2.31,2.3799,2.02,2.1,109832.0
2024-01-17,2.1,2.19,2.0401,2.09,22712.0
2024-01-18,2.08,2.1499,2.04,2.065,25065.0
2024-01-19,2.03,2.15,2.03,2.06,28527.0
2024-01-22,2.37,2.65,2.01,2.09,876310.0
2024-01-23,2.15,2.15,1.64,1.8,262812.0
2024-01-24,1.91,1.91,1.78,1.88,133994.0
2024-01-25,1.88,1.9099,1.6701,1.78,208408.0
2024-01-26,1.82,2.07,1.8,1.95,161727.0
2024-01-29,1.97,2.0,1.79,1.88,59845.0
2024-01-30,1.8818,1.98,1.88,1.91,60639.0
2024-01-31,1.85,1.94,1.85,1.85,41609.0
2024-02-01,1.9,1.97,1.85,1.89,29290.0
2024-02-02,1.83,2.1,1.83,2.03,73597.0
2024-02-05,2.11,2.11,1.98,2.1,53264.0
2024-02-06,2.11,2.25,2.1,2.24,83483.0
2024-02-07,2.27,2.3,2.1701,2.28,61428.0
2024-02-08,2.34,2.42,2.23,2.3,107112.0
2024-02-09,2.4,2.4,2.0001,2.23,151853.0
2024-02-12,2.2,2.38,2.02,2.09,123785.0
2024-02-13,2.11,2.1707,2.0,2.04,60345.0
2024-02-14,2.02,2.23,2.0,2.12,132737.0
2024-02-15,2.12,2.21,1.98,2.12,127264.0
2024-02-16,2.08,2.4499,1.9,2.36,891328.0
2024-02-20,2.32,2.3999,2.15,2.15,284684.0
2024-02-21,2.12,2.155,2.03,2.075,80149.0
2024-02-22,2.09,2.2,2.05,2.12,53823.0
2024-02-23,2.09,2.1799,1.95,1.96,105424.0
