Date,Open,High,Low,Close,Volume
2024-08-23,13.64,14.25,12.94,13.08,2440642
2024-08-26,13.05,13.4,12.6903,13.25,1224464
2024-08-27,13.33,13.47,12.84,13.47,940947
2024-08-28,13.56,13.7,12.89,13.12,1126644
2024-08-29,13.24,14.02,12.43,12.86,2155898
2024-08-30,12.92,13.25,12.36,12.98,2106517
2024-09-03,12.98,13.08,12.02,12.6,1855457
2024-09-04,12.43,12.73,11.88,12.0,1664087
2024-09-05,12.05,12.51,11.76,12.5,1354711
2024-09-06,12.52,12.93,11.88,12.27,2090407
2024-09-09,16.06,21.5,15.9525,19.14,47841469
2024-09-10,19.275,23.1,17.72,22.97,19924276
2024-09-11,22.63,24.07,22.0,22.7,12628724
2024-09-12,24.69,28.6227,24.36,27.41,21620994
2024-09-13,27.5,33.5999,27.41,31.93,24434701
2024-09-16,32.52,33.89,28.7293,29.48,14692843
2024-09-17,28.44,29.09,25.61,26.22,11665997
2024-09-18,26.17,26.6699,23.9601,24.56,8142119
2024-09-19,25.09,25.1329,22.93,23.16,6640442
2024-09-20,23.16,24.95,22.96,24.39,9968733
2024-09-23,24.4,25.4999,20.85,21.91,11468771
2024-09-24,21.91,24.0,21.0402,24.0,7125281
2024-09-25,24.82,24.84,22.37,22.64,6335677
2024-09-26,22.84,23.615,22.04,22.81,3186869
2024-09-27,21.49,21.7,19.5,20.885,5671369
2024-09-30,20.5,22.05,20.25,21.9,3364923
2024-10-01,21.63,21.84,19.75,20.1,3812269
2024-10-02,19.75,20.3599,19.22,19.54,4739533
2024-10-03,19.29,19.29,18.36,18.61,2975845
2024-10-04,20.21,21.33,18.12,19.09,9394100
2024-10-07,19.25,19.49,18.44,18.92,3147333
2024-10-08,18.79,20.18,18.71,19.69,2958879
2024-10-09,19.6,19.75,18.71,18.9,1691467
2024-10-10,18.8,19.13,18.45,18.61,1697928
2024-10-11,18.5,19.98,18.265,19.95,2324884
2024-10-14,19.55,20.7,19.55,20.25,2774657
2024-10-15,20.0,21.975,20.0,21.84,3110902
2024-10-16,21.95,24.56,21.8601,23.46,4690162
2024-10-17,23.45,23.78,21.48,21.57,3220909
2024-10-18,21.58,21.93,20.78,21.21,2157830
2024-10-21,21.16,22.19,20.42,20.5,1762606
2024-10-22,20.41,20.9099,20.2,20.59,999740
2024-10-23,20.41,20.565,19.34,20.03,2108542
2024-10-24,20.06,20.754,19.43,19.46,1418659
2024-10-25,19.69,21.54,19.68,21.26,2531620
2024-10-28,21.41,22.9,21.26,22.24,2723189
2024-10-29,21.76,22.3,21.11,21.83,2318604
2024-10-30,21.0,21.18,18.6,18.65,3902163
2024-10-31,18.75,19.42,18.095,18.59,2286675
2024-11-01,18.98,19.77,18.61,18.99,2304040
2024-11-04,19.41,20.56,18.8,19.96,1919070
2024-11-05,20.1,20.55,19.7,20.39,1387083
2024-11-06,20.16,20.96,19.01,20.89,2291799
2024-11-07,21.19,21.6806,20.26,21.1,2286997
2024-11-08,21.21,21.83,20.72,21.41,1738689
2024-11-11,21.9,22.53,21.42,21.77,2163835
2024-11-12,21.56,22.25,20.74,20.76,1876232
2024-11-13,21.27,21.74,19.43,19.47,1903895
2024-11-14,20.0,20.15,19.37,19.45,1875674
2024-11-15,19.45,19.45,18.23,18.31,2145538
2024-11-18,18.36,19.245,18.11,18.98,1408163
2024-11-19,18.72,20.14,18.5,20.0,1320198
2024-11-20,19.91,19.97,18.31,18.62,1781927
2024-11-21,18.74,19.14,18.03,18.42,2025302
2024-11-22,18.5,19.44,18.5,19.0,1510000
2024-11-25,19.25,19.53,18.6,19.19,2784262
2024-11-26,19.06,19.54,18.8801,19.2,1279376
2024-11-27,19.49,19.52,18.76,18.94,1370977
2024-11-29,19.09,19.14,18.4,18.46,918291
2024-12-02,18.5,18.85,18.06,18.49,2047256
2024-12-03,18.5,18.5,16.52,17.77,3926977
2024-12-04,17.74,17.84,17.16,17.6,1910331
2024-12-05,17.5,17.55,16.89,17.52,1701003
2024-12-06,17.61,19.3,17.61,18.54,2197287
2024-12-09,18.84,19.5,18.2173,18.66,1575293
2024-12-10,18.77,18.77,17.8588,17.97,1419034
2024-12-11,18.86,19.2509,18.3937,18.77,2290459
2024-12-12,18.5,19.01,17.84,17.87,1625551
2024-12-13,18.08,18.59,17.8,17.83,1422463
2024-12-16,18.0,19.0,17.82,18.68,2425850
2024-12-17,18.68,19.18,18.48,18.57,2000928
2024-12-18,18.87,19.033,16.83,16.98,2436894
2024-12-19,17.5,18.59,17.28,18.4,2561723
2024-12-20,18.02,18.6028,17.71,17.87,7099146
2024-12-23,17.97,18.9,17.6057,18.67,2276550
2024-12-24,18.88,19.08,18.33,19.0,760563
2024-12-26,18.75,19.55,18.63,19.28,1386740
2024-12-27,19.01,19.299,17.98,18.21,1712963
2024-12-30,17.89,18.15,17.53,17.89,1248483
2024-12-31,17.94,18.31,17.1735,17.845,2239568
2025-01-02,17.97,18.89,17.75,18.35,2123572
2025-01-03,18.25,18.61,18.06,18.24,1848413
2025-01-06,18.33,18.55,17.41,17.47,2069773
2025-01-07,17.62,18.205,17.37,18.16,1784518
2025-01-08,18.45,19.39,18.1,18.82,3180301
2025-01-10,18.58,18.91,16.72,17.85,3324133
2025-01-13,17.5,18.3187,17.03,18.175,1783739
2025-01-14,18.48,18.57,16.46,16.65,3256862
2025-01-15,17.27,18.235,17.12,18.2,2569198
2025-01-16,18.18,18.5,17.6797,18.19,2136630
2025-01-17,18.52,19.388,18.3302,19.03,2589464
2025-01-21,19.25,22.11,19.25,22.1,4404947
2025-01-22,22.38,24.21,22.38,23.52,4454210
2025-01-23,22.96,25.0,22.85,24.65,2798815
2025-01-24,25.0,25.0,23.39,23.76,2602459
2025-01-27,22.53,23.56,22.32,23.52,1808270
2025-01-28,23.89,24.17,22.76,23.5,1730217
2025-01-29,23.38,23.89,21.61,21.64,1849977
2025-01-30,21.89,22.76,21.55,22.36,1457839
2025-01-31,22.92,22.98,21.02,21.5,2138730
2025-02-03,20.54,21.0,19.83,19.98,2335748
2025-02-04,20.0,20.89,19.9,20.62,1764894
2025-02-05,20.69,21.57,20.43,20.78,1432211
2025-02-06,20.87,21.4703,20.63,20.67,1136459
2025-02-07,20.5,20.95,19.85,20.11,1346664
2025-02-10,20.71,21.6,20.3,20.5,1535911
2025-02-11,20.5,20.63,18.9,19.08,1917812
2025-02-12,18.7,19.62,18.42,19.57,2096172
2025-02-13,19.74,22.75,19.4496,21.82,3511277
2025-02-14,21.99,22.14,20.785,21.37,2376289
2025-02-18,21.52,21.72,20.4313,21.08,1754375
2025-02-19,20.99,21.63,20.69,21.6,1367036
2025-02-20,21.52,23.13,21.4,23.06,3319885
2025-02-21,23.87,24.18,21.805,22.12,3382749
2025-02-24,22.46,22.71,18.52,18.84,6899447
2025-02-25,19.2,19.2,17.7,18.11,3736584
2025-02-26,18.55,19.56,18.27,18.3,2876429
2025-02-27,18.6,19.255,17.96,18.49,2206872
2025-02-28,18.74,20.77,18.5,20.69,2813277
2025-03-03,20.8,21.38,18.84,19.13,2841726
2025-03-04,18.56,19.37,18.34,19.09,2681689
2025-03-05,18.91,19.59,18.76,19.55,1612219
2025-03-06,18.89,19.92,18.5,18.99,1890067
2025-03-07,18.865,18.97,17.7,17.78,3410158
2025-03-10,17.18,18.4,16.55,17.99,3583543
2025-03-11,18.085,18.8699,17.42,18.5,2826118
2025-03-12,19.36,20.5,19.275,19.91,2793754
2025-03-13,19.78,20.59,19.05,19.19,2236780
2025-03-14,19.49,21.3,19.2,20.79,3227305
2025-03-17,20.85,20.85,20.07,20.13,1837822
2025-03-18,19.89,20.53,19.16,19.83,1853077
2025-03-19,19.84,20.31,19.18,20.11,1752700
2025-03-20,19.62,20.21,19.391,19.44,1431387
2025-03-21,19.44,20.02,19.13,19.75,3299624
2025-03-24,19.91,20.82,19.63,20.69,1608575
2025-03-25,20.61,20.63,19.7,20.24,1718088
2025-03-26,21.45,21.7,19.56,19.89,2715096
2025-03-27,20.06,20.79,19.7,20.6,1669580
2025-03-28,20.6,21.08,20.1,20.32,1697499
2025-03-31,19.8,19.9,18.8855,19.29,2449849
2025-04-01,19.19,19.9,18.61,18.8,2785772
2025-04-02,18.5,20.5468,18.45,20.46,2423220
2025-04-03,19.395,19.64,18.54,18.91,3455531
2025-04-04,18.1,18.5,17.01,17.36,4102148
2025-04-07,16.01,18.9,15.55,17.32,5446580
2025-04-08,18.095,18.095,16.2,16.64,2716515
2025-04-09,16.33,18.9,15.7789,18.23,3892202
2025-04-10,17.77,21.25,17.76,20.15,8483501
2025-04-11,20.24,23.31,20.16,23.24,6650271
2025-04-14,23.97,26.23,22.84,26.13,8173342
2025-04-15,26.01,26.23,23.23,24.62,7054432
2025-04-16,24.0,24.6,22.205,23.05,3642567
2025-04-17,22.96,24.99,22.86,24.61,3447148
2025-04-21,24.43,25.4699,24.2524,25.22,3400238
2025-04-22,25.69,27.54,25.5216,27.35,4631071
2025-04-23,29.95,33.85,28.56,33.23,11796506
2025-04-24,33.0,36.91,32.48,36.7,7626156
2025-04-25,34.48,35.92,22.22,23.465,24670509
2025-04-28,24.38,26.97,23.0401,24.11,13102934
2025-04-29,23.7,24.54,23.2,23.62,4229819
2025-04-30,22.98,24.35,22.84,24.12,4375271
2025-05-01,24.38,25.21,23.42,24.67,3556129
2025-05-02,25.93,29.99,25.81,27.9,7354494
2025-05-05,27.9,28.2793,26.71,28.02,2774092
2025-05-06,26.95,27.09,23.805,24.2,4399553
2025-05-07,24.54,24.729,23.8,24.29,3234416
2025-05-08,24.48,25.79,23.96,24.65,2879249
2025-05-09,24.65,25.3399,23.45,23.96,2532111
2025-05-12,23.26,25.3,23.26,25.26,3028935
2025-05-13,25.39,25.5,24.21,24.61,2045328
2025-05-14,24.5,25.07,22.51,22.75,3902092
2025-05-15,22.5,23.34,21.75,23.09,2746833
2025-05-16,23.14,23.94,23.035,23.87,1657241
2025-05-19,23.8,24.02,22.85,24.01,1599037
2025-05-20,23.64,24.45,23.45,24.39,1839900
2025-05-21,24.13,26.85,23.88,25.41,4409390
2025-05-22,25.62,26.44,25.05,25.77,2934086
2025-05-23,25.48,26.17,25.12,25.85,1759128
2025-05-27,26.29,26.9,25.54,25.64,2221738
2025-05-28,25.66,26.35,25.07,26.04,1997074
2025-05-29,26.38,27.09,26.03,26.21,2144636
2025-05-30,21.2,21.63,18.01,18.215,19854456
2025-06-02,18.81,18.81,16.03,17.725,14137946
2025-06-03,18.4,20.67,17.3201,20.62,12216460
2025-06-04,20.1,20.5,19.2,19.56,6199522
2025-06-05,19.58,20.24,19.2,19.73,3410976
2025-06-06,20.17,21.2,19.82,20.59,3910747
2025-06-09,21.0,21.88,20.3331,21.56,4266237
2025-06-10,22.39,23.03,21.77,22.08,3513608
2025-06-11,21.45,22.2299,19.57,19.58,5637121
2025-06-12,19.77,20.6668,19.26,20.16,3641363
2025-06-13,19.41,20.03,19.2,19.78,2893297
2025-06-16,20.48,20.59,19.74,19.95,2388327
2025-06-17,19.71,20.377,19.51,19.85,2665130
2025-06-18,19.91,20.475,19.6613,20.16,2827286
2025-06-20,20.16,20.64,19.7,20.56,3002813
2025-06-23,20.49,20.6,19.48,20.39,2765547
2025-06-24,20.74,21.82,20.43,20.92,3604419
2025-06-25,20.96,21.46,20.339,21.27,2067706
2025-06-26,21.24,21.65,21.01,21.32,1398709
2025-06-27,21.25,21.35,20.27,20.6,14090901
2025-06-30,20.79,21.31,20.325,21.28,2152175
2025-07-01,21.28,21.76,20.6207,21.2,2066756
2025-07-02,21.24,22.84,21.17,22.62,3808383
2025-07-03,23.0,25.94,20.49,24.55,12732495
2025-07-07,23.6,23.6889,22.4,22.61,4354399
2025-07-08,22.7,23.02,22.16,22.99,2988187
2025-07-09,23.4,25.05,23.23,24.74,5070419
2025-07-10,24.88,26.33,24.27,25.88,2207648
2025-07-11,25.52,25.72,24.76,25.0,2233072
2025-07-14,25.1,25.6135,24.63,25.4,2975690
2025-07-15,25.38,25.5499,24.085,24.36,1799565
2025-07-16,25.0,28.62,25.0,28.27,6147866
2025-07-17,28.06,28.6099,27.24,27.63,3095478
2025-07-18,27.91,28.13,26.05,26.2,3010881
2025-07-21,26.51,27.25,26.23,26.34,1918178
2025-07-22,26.78,26.905,25.81,26.54,1639004
2025-07-23,26.98,28.15,26.57,28.01,3223849
2025-07-24,28.3,28.32,27.05,27.57,1792265
2025-07-25,27.6,29.065,27.275,28.67,1792195
2025-07-28,28.71,28.71,27.3,27.45,2187472
2025-07-29,27.45,27.73,26.499,26.74,1893203
2025-07-30,26.98,27.6899,26.26,26.66,3368831
2025-07-31,26.55,27.5,26.1,26.37,1954779
2025-08-01,25.86,27.44,25.4107,27.07,1917915
2025-08-04,27.4,29.5618,26.9,29.32,2912878
2025-08-05,29.05,30.98,28.61,29.13,3895339
2025-08-06,29.17,29.17,28.1767,28.52,2239649
2025-08-07,28.22,28.5,27.1,28.07,1718597
2025-08-08,28.43,29.25,28.2001,28.66,1923088
2025-08-11,28.75,29.36,27.58,28.25,1901713
2025-08-12,27.055,27.65,24.16,25.685,6505678
2025-08-13,26.43,27.84,26.28,26.87,5373709
2025-08-14,26.825,27.64,26.375,26.45,3351784
2025-08-15,26.49,27.45,25.84,26.69,2587984
2025-08-18,26.27,26.73,25.32,26.29,2333595
2025-08-19,25.63,25.83,25.04,25.35,2397015
2025-08-20,25.03,25.9,24.775,25.87,4471344
2025-08-21,25.8,26.38,25.635,26.01,1487859
2025-08-22,26.09,27.0,25.8,26.2,2219407
2025-08-25,26.2,26.49,25.99,26.27,2047041
2025-08-26,29.98,30.05,26.255,26.98,5817167
2025-08-27,26.23,26.37,24.26,24.805,5946338
2025-08-28,25.0,25.7582,24.2901,24.42,2727888
2025-08-29,24.38,24.42,23.63,23.7,2544988
2025-09-02,23.13,24.2,23.09,23.84,1812131
2025-09-03,23.82,24.285,23.3,23.52,3121306
2025-09-04,23.88,23.98,23.05,23.8,2752058
2025-09-05,24.28,26.45,24.19,25.98,3407512
2025-09-08,21.53,22.78,19.1,19.445,16175154
2025-09-09,19.53,19.64,18.71,18.825,6895883
2025-09-10,17.47,18.11,16.31,17.605,12616441
2025-09-11,17.78,18.75,17.77,18.6,6120489
2025-09-12,19.82,19.97,18.58,18.94,6511139
2025-09-15,19.02,19.13,18.05,18.94,4534629
2025-09-16,18.99,19.0999,18.0,18.12,6697885
2025-09-17,17.76,18.5429,17.76,18.09,5527902
2025-09-18,18.29,19.29,18.18,19.23,5261282
2025-09-19,19.2,19.95,18.695,18.89,9197606
2025-09-22,18.62,19.21,18.06,19.1,3721135
2025-09-23,19.02,19.31,18.87,19.15,3238070
2025-09-24,19.25,20.55,19.185,20.5,5656399
2025-09-25,20.14,20.38,19.37,20.26,3048506
2025-09-26,20.3,21.3,19.97,20.95,3281289
2025-09-29,20.99,22.21,20.525,21.16,3768397
2025-09-30,21.03,21.44,20.57,20.66,2329789
2025-10-01,20.77,20.94,20.29,20.49,2288612
2025-10-02,20.84,21.27,20.64,20.87,2564514
2025-10-03,20.89,21.49,20.4773,21.43,2240328
2025-10-06,21.63,22.25,21.61,22.15,2102259
2025-10-07,22.28,22.63,21.285,22.29,2488956
2025-10-08,22.48,23.58,22.39,23.34,4454867
2025-10-09,23.14,23.2,22.505,22.65,1832665
2025-10-10,22.78,22.78,21.145,21.35,2652679
2025-10-13,21.75,25.49,21.55,22.93,5565944
2025-10-14,22.09,22.2,21.2,21.75,2243132
2025-10-15,22.21,23.1741,22.11,22.64,2619669
2025-10-16,23.01,23.615,21.35,21.97,5783669
2025-10-17,21.44,22.3399,20.17,20.99,4242512
2025-10-20,18.85,20.98,18.0801,20.035,9375172
2025-10-21,19.99,20.11,18.71,18.74,4719668
2025-10-22,19.58,20.51,18.55,19.16,6114051
2025-10-23,19.06,19.2,18.46,18.75,4034032
2025-10-24,19.87,20.12,19.16,19.28,3776668
2025-10-27,19.86,20.24,19.29,19.46,3208616
2025-10-28,19.5,19.76,19.033,19.23,2104153
2025-10-29,19.34,19.34,18.38,18.66,3860611
2025-10-30,18.66,19.0599,18.43,18.64,1741821
2025-10-31,18.7,19.0,18.49,18.91,2490518
2025-11-03,18.74,19.18,18.2,18.22,2332788
2025-11-04,17.78,18.1251,17.37,17.49,3433774
2025-11-05,17.58,18.17,17.37,18.07,4948495
2025-11-06,18.04,18.99,17.9,18.45,2247663
2025-11-07,18.19,18.31,17.55,18.18,2685081
2025-11-10,18.3,18.53,17.84,18.3,2075098
2025-11-11,18.29,19.2,18.16,19.16,2356593
2025-11-12,19.27,19.4,18.6501,18.83,1969607
2025-11-13,18.71,18.9,18.24,18.26,1835418
2025-11-14,17.74,18.57,17.74,18.03,1445023
2025-11-17,17.77,18.0,16.93,16.95,2606089
2025-11-18,16.71,17.18,16.45,16.81,3088913
2025-11-19,16.8,17.0195,16.32,16.56,1939196
2025-11-20,16.86,17.25,15.88,16.45,2700302
2025-11-21,16.4,16.575,15.62,16.19,2767952
2025-11-24,16.23,17.95,16.23,17.84,3330108
2025-11-25,17.8,17.98,17.21,17.64,1780807
2025-11-26,17.7,18.0,17.455,17.82,1399044
2025-11-28,18.02,18.17,17.66,17.89,1388930
2025-12-01,17.55,17.83,17.245,17.26,1896039
2025-12-02,17.19,17.54,16.76,17.25,2696250
2025-12-03,17.39,19.05,17.32,18.37,4313579
2025-12-04,18.29,18.99,18.19,18.81,2782408
2025-12-05,18.88,19.1,18.08,18.31,2435774
2025-12-08,18.44,18.74,18.15,18.625,3176602
2025-12-09,18.33,18.53,17.01,17.02,4013071
2025-12-10,17.02,18.085,16.8101,17.94,2974064
2025-12-11,17.85,18.22,17.755,17.99,1648659
2025-12-12,17.97,18.025,17.39,17.57,1591109
2025-12-15,17.7,17.76,17.235,17.38,2387600
2025-12-16,17.29,17.515,16.87,17.23,2017967
2025-12-17,17.65,17.85,16.99,17.01,2683396
2025-12-18,17.25,17.38,16.98,17.04,1558451
2025-12-19,17.16,17.9,17.145,17.82,3595740
2025-12-22,17.85,18.32,17.67,18.15,3223158
2025-12-23,17.98,18.26,17.7,18.12,1605678
2025-12-24,18.1,18.529,17.94,18.38,1265501
2025-12-26,18.32,18.36,18.05,18.14,1197395
2025-12-29,17.91,18.15,17.75,17.78,1880741
2025-12-30,17.75,17.84,17.41,17.49,1458936
2025-12-31,17.36,17.5899,17.15,17.49,1645504
2026-01-02,17.75,17.75,17.3,17.52,1417486
2026-01-05,17.49,17.74,17.29,17.44,2032954
2026-01-06,17.5,19.0,17.46,18.66,4116065
2026-01-07,18.98,19.51,18.66,19.01,2656675
2026-01-08,18.79,19.24,18.5484,18.83,1892053
2026-01-09,19.0,20.2,18.98,19.68,2826204
2026-01-12,19.855,19.9,16.47,17.04,8794901
2026-01-13,17.16,17.5,16.27,16.81,4088340
2026-01-14,16.81,17.73,16.765,17.65,2850057
2026-01-15,17.65,17.86,17.21,17.27,2673418
2026-01-16,17.26,17.48,17.025,17.04,2027565
2026-01-20,16.65,16.785,16.03,16.06,3210957
