Date,Open,High,Low,Close,Volume
2025-08-11,1.74,1.7799,1.71,1.74,45018.0
2025-08-12,1.77,1.77,1.68,1.7494,57296.0
2025-08-13,1.7,1.735,1.68,1.68,38889.0
2025-08-14,1.68,1.7,1.38,1.45,132604.0
2025-08-15,1.46,1.46,0.96,1.34,263681.0
2025-08-18,1.35,1.5257,1.35,1.485,90441.0
2025-08-19,1.48,1.48,1.32,1.33,154709.0
2025-08-20,1.3,1.32,1.05,1.08,488064.0
2025-08-21,1.13,1.14,1.065,1.07,106295.0
2025-08-22,1.09,1.15,1.09,1.11,96192.0
2025-08-25,1.11,1.13,1.08,1.09,100028.0
2025-08-26,1.13,1.14,1.1,1.14,66063.0
2025-08-27,1.15,1.18,1.1,1.14,100946.0
2025-08-28,1.14,1.14,0.96,0.9674,195254.0
2025-08-29,0.96,0.9675,0.910064,0.9345,100199.0
2025-09-02,0.93,0.93,0.895,0.8992,150408.0
2025-09-03,0.91,0.99,0.881,0.9399,185316.0
2025-09-04,0.97,0.97,0.9119,0.929,96188.0
2025-09-05,0.9300000071525574,0.949999988079071,0.8930000066757202,0.9449999928474426,3358000.0
2025-09-08,0.8009999990463257,0.8700000047683716,0.6669999957084656,0.8619999885559082,908400.0
2025-09-09,0.7879999876022339,0.8429999947547913,0.7120000123977661,0.7480000257492065,197700.0
2025-09-10,0.7379999756813049,0.949999988079071,0.7350000143051147,0.800000011920929,1078800.0
2025-09-11,0.800000011920929,0.800000011920929,0.6299999952316284,0.7450000047683716,600400.0
2025-09-12,0.7400000095367432,0.8090000152587891,0.7300000190734863,0.8050000071525574,292400.0
2025-09-15,0.8050000071525574,0.8289999961853027,0.7799999713897705,0.800000011920929,311300.0
2025-09-16,0.800000011920929,0.8500000238418579,0.800000011920929,0.824999988079071,285900.0
2025-09-17,0.800000011920929,0.8399999737739563,0.7799999713897705,0.7889999747276306,305800.0
2025-09-18,0.800000011920929,0.8299999833106995,0.7820000052452087,0.8159999847412109,113900.0
2025-09-19,0.8299999833106995,0.8309999704360962,0.7799999713897705,0.7820000052452087,253900.0
2025-09-22,0.8100000023841858,0.8130000233650208,0.7799999713897705,0.800000011920929,134500.0
2025-09-23,0.8149999976158142,0.8289999961853027,0.7910000085830688,0.824999988079071,129900.0
2025-09-24,0.8399999737739563,0.8500000238418579,0.7919999957084656,0.800000011920929,112500.0
2025-09-25,0.7990000247955322,0.7990000247955322,0.722000002861023,0.7609999775886536,181300.0
2025-09-26,0.7599999904632568,0.8600000143051147,0.7350000143051147,0.7680000066757202,1992800.0
2025-09-29,0.8190000057220459,0.8199999928474426,0.550000011920929,0.5799999833106995,2075400.0
2025-09-30,0.5789999961853027,0.6150000095367432,0.5699999928474426,0.5870000123977661,374800.0
2025-10-01,0.5899999737739563,0.6600000262260437,0.5899999737739563,0.6499999761581421,627300.0
2025-10-02,0.6499999761581421,0.6800000071525574,0.625,0.6389999985694885,366900.0
2025-10-03,0.6499999761581421,0.6579999923706055,0.6200000047683716,0.6389999985694885,320900.0
2025-10-06,0.699999988079071,0.718999981880188,0.6399999856948853,0.7059999704360962,1182500.0
2025-10-07,0.7509999871253967,0.800000011920929,0.6499999761581421,0.7519999742507935,2732800.0
2025-10-08,0.7889999747276306,1.3700000047683716,0.6899999976158142,1.0800000429153442,67194700.0
2025-10-09,0.8840000033378601,0.8899999856948853,0.699999988079071,0.7509999871253967,6941700.0
2025-10-10,0.7599999904632568,0.7649999856948853,0.6439999938011169,0.6800000071525574,1603900.0
2025-10-13,0.699999988079071,0.7400000095367432,0.6800000071525574,0.7379999756813049,826900.0
2025-10-14,0.703000009059906,0.75,0.6600000262260437,0.7200000286102295,785200.0
2025-10-15,0.7099999785423279,0.7649999856948853,0.6589999794960022,0.734000027179718,1492800.0
2025-10-16,0.734000027179718,0.734000027179718,0.6729999780654907,0.6819999814033508,699000.0
2025-10-17,0.6779999732971191,0.7149999737739563,0.6700000166893005,0.6909999847412109,360200.0
2025-10-20,0.6959999799728394,0.7300000190734863,0.6840000152587891,0.7300000190734863,884200.0
2025-10-21,0.7200000286102295,0.7200000286102295,0.6729999780654907,0.6990000009536743,591800.0
2025-10-22,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6710000038146973,542000.0
2025-10-23,0.6700000166893005,0.7770000100135803,0.6499999761581421,0.7310000061988831,1131200.0
2025-10-24,0.7099999785423279,0.7200000286102295,0.6610000133514404,0.6850000023841858,743500.0
2025-10-27,0.6980000138282776,0.703000009059906,0.6669999957084656,0.6940000057220459,398900.0
2025-10-28,0.6899999976158142,0.699999988079071,0.6669999957084656,0.6669999957084656,218200.0
2025-10-29,0.6669999957084656,0.6729999780654907,0.5870000123977661,0.597000002861023,834500.0
2025-10-30,0.6000000238418579,0.6309999823570251,0.5899999737739563,0.628000020980835,427300.0
2025-10-31,0.6349999904632568,0.6349999904632568,0.6039999723434448,0.6269999742507935,177100.0
2025-11-03,0.6439999938011169,0.6499999761581421,0.6060000061988831,0.6230000257492065,402000.0
2025-11-04,0.6050000190734863,0.6230000257492065,0.6000000238418579,0.6179999709129333,237700.0
2025-11-05,0.6000000238418579,0.6169999837875366,0.6000000238418579,0.6100000143051147,182700.0
2025-11-06,0.6100000143051147,0.6100000143051147,0.5490000247955322,0.5540000200271606,301900.0
2025-11-07,0.5450000166893005,0.6200000047683716,0.5400000214576721,0.6200000047683716,381300.0
2025-11-10,0.6019999980926514,0.6600000262260437,0.6019999980926514,0.6579999923706055,604700.0
2025-11-11,0.6600000262260437,0.6800000071525574,0.6299999952316284,0.6759999990463257,278500.0
2025-11-12,0.6800000071525574,0.7390000224113464,0.6740000247955322,0.7250000238418579,604800.0
2025-11-13,0.7020000219345093,0.7599999904632568,0.6959999799728394,0.7300000190734863,1259000.0
2025-11-14,0.7450000047683716,1.149999976158142,0.7070000171661377,0.9210000038146972,13255000.0
2025-11-17,0.7549999952316284,0.7710000276565552,0.6600000262260437,0.6869999766349792,1951600.0
2025-11-18,0.6700000166893005,0.6850000023841858,0.6200000047683716,0.656000018119812,774900.0
2025-11-19,0.6880000233650208,0.7210000157356262,0.6610000133514404,0.6800000071525574,823700.0
2025-11-20,0.6899999976158142,0.7300000190734863,0.6700000166893005,0.7049999833106995,968300.0
2025-11-21,0.7179999947547913,0.7699999809265137,0.6899999976158142,0.734000027179718,761500.0
2025-11-24,0.7459999918937683,0.7900000214576721,0.7369999885559082,0.7609999775886536,713300.0
2025-11-25,0.7699999809265137,0.7870000004768372,0.7400000095367432,0.7480000257492065,521400.0
2025-11-26,0.7590000033378601,0.828000009059906,0.7400000095367432,0.8019999861717224,675900.0
2025-11-28,0.796999990940094,0.8190000057220459,0.7710000276565552,0.7900000214576721,258300.0
2025-12-01,0.7850000262260437,0.7900000214576721,0.7599999904632568,0.7799999713897705,318800.0
2025-12-02,0.800000011920929,0.8180000185966492,0.75,0.7559999823570251,553100.0
2025-12-03,0.7799999713897705,0.7900000214576721,0.5809999704360962,0.6079999804496765,1946300.0
2025-12-04,0.6399999856948853,0.6549999713897705,0.5929999947547913,0.6299999952316284,1567500.0
2025-12-05,0.6420000195503235,0.6480000019073486,0.5929999947547913,0.609000027179718,1098600.0
2025-12-08,0.6499999761581421,0.656000018119812,0.6100000143051147,0.6489999890327454,1081100.0
2025-12-09,0.6539999842643738,0.6700000166893005,0.6200000047683716,0.6399999856948853,812900.0
2025-12-10,0.6499999761581421,0.7120000123977661,0.6399999856948853,0.6729999780654907,1270500.0
2025-12-11,0.699999988079071,0.7120000123977661,0.6399999856948853,0.6499999761581421,1027100.0
2025-12-12,0.6610000133514404,0.6729999780654907,0.6349999904632568,0.6600000262260437,942100.0
2025-12-15,0.699999988079071,0.7099999785423279,0.6269999742507935,0.6269999742507935,1374300.0
2025-12-16,0.6420000195503235,0.734000027179718,0.6299999952316284,0.7200000286102295,2509700.0
2025-12-17,0.75,0.75,0.6800000071525574,0.699999988079071,1929000.0
2025-12-18,0.7409999966621399,0.75,0.7049999833106995,0.7350000143051147,2755400.0
2025-12-19,0.7599999904632568,0.7699999809265137,0.7120000123977661,0.7570000290870667,2394300.0
2025-12-22,0.8240000009536743,0.8240000009536743,0.753000020980835,0.7739999890327454,4642300.0
2025-12-23,0.800000011920929,0.8299999833106995,0.7839999794960022,0.8050000071525574,2681000.0
2025-12-24,0.8199999928474426,0.8460000157356262,0.7870000004768372,0.8450000286102295,1533600.0
2025-12-26,0.8650000095367432,0.8700000047683716,0.7820000052452087,0.8320000171661377,1954700.0
2025-12-29,0.871999979019165,0.9279999732971193,0.8299999833106995,0.9200000166893004,4409400.0
